Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,2.23 আরে হ্যা তুমি জানো না 😂😂😂😂,"আরে হ্যাঁ, তুমি জানো না?","হ্যা-হ্যাঁ, ?-?।"
DBsKI0SbFLI,SOMOY TV,2023-06-27T10:39:57Z,সেই কোটিপতি এখন ফকির কেন? | Rajbari News | Life Story | Somoy TV,News,আল্লাহ কখনো অপচয় কারি কে পছন্দ করেন না,আল্লাহ কখনো অপচয়কারীকে পছন্দ করেন না।,কারি - কারীকে।
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,মনেই হয় না চলচ্চিত্র মনে হয় বাস্তব এতোটাই চমৎকার অভিনয় আর কি ফিরে পাবো এই বাংলা,"মনেই হয় না, চলচ্চিত্র মনে হয় বাস্তব। এতোটাই চমৎকার অভিনয়, আর কি ফিরে পাবো এই বাংলা!","মনেই হয় না চলচ্চিত্র মনে হয় বাস্তব এতোটাই চমৎকার অভিনয় আর কি ফিরে পাবো এই বাংলা - মনেই হয় না, চলচ্চিত্র মনে হয় বাস্তব। এতোটাই চমৎকার অভিনয়, আর কি ফিরে পাবো এই বাংলা!; punctuation and sentence structure adjusted for clarity and flow."
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,"কিছুদিন আগে গিয়ে ছিলাম রাঙামাটি,,,, Polwel Park সত্যি অনেক সুন্দর সুন্দর জিনিস উপভোগ করতে পেরেছি 🥰সাথে রাঙামাটি ব্রিজ 😍",কিছুদিন আগে গিয়েছিলাম রাঙামাটি। Polwel Park সত্যি অনেক সুন্দর। সুন্দর জিনিস উপভোগ করতে পেরেছি 🥰 সাথে রাঙামাটি ব্রিজ 😍,"গিয়ে ছিলাম-গিয়েছিলাম, ,,,, - । , সুন্দর সুন্দর - সুন্দর, জিনিস - ।"
rshUfo-PyiY,Khela tv,2023-05-27T12:39:53Z,এমন তাপমাত্রা বৃদ্ধি কীসের সংকেত? মরুভূমিতে রূপ নেবে এশিয়া? | Hot Weather | Climate | Jamuna TV,Miscellaneous,মেডামে জা পড়ে তাতেই মানায়,ম্যাডাম/ ম্যাডামকে যা পড়ে/ পরেন তাতেই মানায়।,"মেডামে/ মেডামকে - ম্যাডাম/ম্যাডামকে, পড়ে - পড়ে/ পরেন।"
7EIf4PWslng,SOMOY TV,2020-08-04T11:05:52Z,বিচারক জানতে চাইলেন তোমার চুলের এই অবস্থা কেন? | TikTok Apu | Somoy TV,Miscellanous,কিন্তুু  দশন নিয়ে কথা বলাতে অপুকে দরা উচিৎ হয় নাই,কিন্তু দর্শন নিয়ে কথা বলাতে অপুকে ধরা উচিৎ হয় নাই।,"কিন্তুু-কিন্তু, দশন-দর্শন, দরা-ধরা, উচিৎ-উচিত।"
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,গানটি যতয় শোনি ততয় মন ভালো হয়ে যায় ❤❤❤,"গানটি যতবার শুনি, ততবার মন ভালো হয়ে যায়। ❤❤❤","যতয় - যতবার, ততয় - ততবার।"
v1zA68RiFdA,Ekattor TV,2023-11-07T09:43:40Z,অশ্লীল পোশাকের কথা বলে অশ্লীল আচরন করেছেন ডিপজল | Entertainment | News | Ekattor TV,News,সো বিজ এ সবাই শিল্পি । এটা কোন ওয়াজ মাহফিলের মাঠ নয়। একজন শিল্পি আরেকজন শিল্পিকে সন্মান দিয়ে কথা বলবে এটাই সাভাবিক। ইধিকা বুঝিয়ে দিয়েছেন আমাদের চলচিত্রের শিল্পিরা এখনো শিল্পি হয়ে ঊঠতে পারেনি।,"সুতরাং/তবে/অতএব, সবাই শিল্পী। এটা কোনো ওয়াজ মাহফিলের মাঠ নয়। একজন শিল্পী আরেকজন শিল্পীকে সম্মান দিয়ে কথা বলবে এটাই স্বাভাবিক। ইধিকা বুঝিয়ে দিয়েছেন আমাদের চলচ্চিত্রের শিল্পীরা এখনো শিল্পী হয়ে উঠতে পারেনি।","সো বিজ এ - সুতরাং/তবে/অতএব, ; শিল্পি - শিল্পী; কোন-কোনো; সাভাবিক-স্বাভাবিক; চলচিত্রের-চলচ্চিত্রের; ঊঠতে-উঠতে।"
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,আমার নাভির নিচের বালও এরচেয়ে সুন্দর।,আমার নাভির নিচের লোম এর চেয়ে সুন্দর।,বালও - লোম।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,বাংলার বীর সাংবাদিক ইলিয়াস দোয়া করি আল্লাহ আপনাকে আপনার পরিবারকে যেন সহিসালামতে রাখে,"বাংলার বীর সাংবাদিক ইলিয়াস, দোয়া করি আল্লাহ আপনাকে ও আপনার পরিবারকে যেন সহিসালামতে রাখেন।","ইলিয়াস দোয়া - ইলিয়াস, দোয়া; আপনাকে আপনার - আপনাকে ও আপনার; রাখে - রাখেন।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,কতোইনা ইতিহাস অজানা থেকে গেলো এই জীবনে,কতই না ইতিহাস অজানা থেকে গেল এই জীবনে।,গেলো - গেল।
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,কখনো নিরপেক্ষ নির্বাচন হলে বাংলাদেশের সাধারণ মানুষের উচিত হবে আন্দালিব রহমান পার্থ এর মতো রাজনীতিবিদদের কে ভোট দিয়ে ক্ষমতায় আনা। ইনশাআল্লাহ তাহলেই আমাদের বাংলাদেশ হবে সুখি সমৃদ্ধ দেশ।,"কখনো নিরপেক্ষ নির্বাচন হলে বাংলাদেশের সাধারণ মানুষের উচিত হবে আন্দালিব রহমান পার্থের মতো রাজনীতিবিদদের ভোট দিয়ে ক্ষমতায় আনা। ইনশাআল্লাহ, তাহলেই আমাদের বাংলাদেশ হবে সুখী, সমৃদ্ধ দেশ।","এর মতো রাজনীতিবিদদের কে-আন্দালিব রহমান পার্থের মতো রাজনীতিবিদদের, ইনশাআল্লাহ তাহলেই-ইনশাআল্লাহ, তাহলেই, সুখি-সুখী, সমৃদ্ধ-সমৃদ্ধ।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,জিয়া তুমি বাংলাদেশের প্রেরনা ছিলা❤,"জিয়া, তুমি বাংলাদেশের প্রেরণা ছিলে। ❤",ছিলা-ছিলে।
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,কসম নাটকটা পুরা আমার লাইফে সাথে মিলো গেলো😢😢,কসম নাটকটা পুরা আমার লাইফের সাথে মিলে গেলো 😢😢,"লাইফে - লাইফের, মিলো গেলো - মিলে গেলো।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,"মাঝে মধ্যে কিছু দৃশ্য কাটা সে জন্য প্রকৃত স্বাদ থেকে বঞ্চিত হলাম,, তবে তারপরও মাস্টারপিস","মাঝে মধ্যে কিছু দৃশ্য কাটা তাই/জন্য প্রকৃত স্বাদ থেকে বঞ্চিত হলাম, তবে তারপরও মাস্টারপিস।",সে জন্য - তাই/জন্য
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,😄😄😄 হাসবো না কি করবো বুঝতে পারতাছিনা ভারতে মদ খেতে পারে গাজা খেতে পারবেনা এটা কেমন জানি হয়ে গেলোনা🤣🤣🤣,"হাসব না কি করব বুঝতে পারছি না। ভারতে মদ খেতে পারে, গাঁজা খেতে পারবে না, এটা কেমন যেন হয়ে গেল।","হাসবো-হাসব, পারতাছিনা-পারছি না, পারে-খেতে পারে, গাজা-গাঁজা, পারবেনা-পারবে না, জানি-যেন, হয়ে গেলোনা-হয়ে গেল।"
1vvPhwnSTFY,Dhruba Clips,2019-09-10T14:12:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,সামসের ভাই আপনি বেস্ট৷ খুব ভালো লাগে প্রতিটা বিডিও তে মিস করি,"সামসের ভাই, আপনি সেরা। খুব ভালো লাগে, প্রতিটা ভিডিওতে মিস করি।","বেস্ট-সেরা, বিডিও-ভিডিও, ।- ,।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,যতো শুনি ততই ভালো লাগে । নেকহায়াত দান করোন আমিন,যত শুনি ততই ভালো লাগে। নেক হায়াত দান করুন। আমিন।,"যতো-যত, ততই - ততই, করোন-করুন।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,বহির্বিশ্বের চাপ না থাকলে কিছুই করতো না। আর মাপ চাওয়ার বেপারটা খুবই হাস্যকর ছিল😂😂 কি সুন্দর নাটক!,বহির্বিশ্বের চাপ না থাকলে কিছুই করত না। আর ক্ষমা চাওয়ার ব্যাপারটা খুবই হাস্যকর ছিল 😂 😂! কী সুন্দর নাটক!,"করতো-করত, মাপ চাওয়ার-ক্ষমা চাওয়ার, বেপারটা-ব্যাপারটা, কি-কী."
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,আমাদের স্বাধীনতাটা  অনেক কষ্ট ত্যাগ তিতিক্কা আর সংযমের মাধ্যমে অর্জন করা,"আমাদের স্বাধীনতা অনেক কষ্ট, ত্যাগ, তিতিক্ষা ও সংযমের মাধ্যমে অর্জিত।","স্বাধীনতাটা - স্বাধীনতা, করা - অর্জিত, আর - ও।"
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,ভালোবাসার বড় ভাই।❤ আপনার প্রত্যেকটা কথাই জ্ঞানের। আপনার মতো লোক আমাদের দেশে খুবই অভাব। সৃষ্টকর্তার নিকট আপনার জন্য দীর্ঘায়িত আয়ু কামনা করছি।🤲,ভালোবাসার বড় ভাই। ❤ আপনার প্রত্যেকটি কথাই জ্ঞানের। আপনার মতো লোকের আমাদের দেশে খুবই অভাব। সৃষ্টিকর্তার নিকট আপনার জন্য দীর্ঘায়ু কামনা করছি। 🤲,"প্রত্যেকটা-প্রত্যেকটি, লোক-লোকের, দীর্ঘায়িত আয়ু-দীর্ঘায়ু।"
u3_elIv8qao,Anondo Vubon,2022-04-30T17:13:27Z,জনপ্রিয়তা পেয়েও কেন বলিউডে আর কাজ করেনি জেমস ??? James Talked about Bollywood Hindi New Song,Entertainment,মনটা ভরে গেলো ওনার কথা সুনে একেই বলে দেস পেমিক,মনটা ভরে গেল ওনার কথা শুনে। একেই বলে দেশপ্রেমিক।,"গেলো-গেল, সুনে-শুনে, দেস পেমিক-দেশপ্রেমিক।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,মুন্সিগঞ্জ আমার নানার বাসা।জীবনের অনেক সুন্দর মুহূর্ত কেটেছে মুন্সিগঞ্জের ধলেশ্বরী তীরে।সবাইকে অনেক মিস করি।ভালো থেকে মুন্সিগঞ্জ🥰😍,মুন্সিগঞ্জ আমার নানার বাড়ি। জীবনের অনেক সুন্দর মুহূর্ত কেটেছে মুন্সিগঞ্জের ধলেশ্বরী তীরে। সবাইকে অনেক মিস করি। ভালো থেকো মুন্সিগঞ্জ। 🥰😍,"বাসা-বাড়ি, থেকে-থেকো।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,ভাই গল্পটা কিন্তুু অনেক মজা ছিল। 👍👍💞,"ভাই, গল্পটা কিন্তু অনেক মজার ছিল। 👍👍💞","কিন্তুু-কিন্তু, মজা-মজার।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,"অনেক শুনেছিলাম এই ছায়াছবির কথা কিন্ত দেখা হয়নি কোনদিন। আজ দেখলাম, মন ভরে গেলো। অসাধারন কালজয়ী ছায়াছবি।যেমন কাহিনী তেমন অভিনয়,  আর অসাধারন পরিচালনা।","অনেক শুনেছিলাম এই ছায়াছবির কথা কিন্তু দেখা হয়নি কোনোদিন। আজ দেখলাম, মন ভরে গেল। অসাধারণ কালজয়ী ছায়াছবি। যেমন কাহিনী তেমন অভিনয়, আর অসাধারণ পরিচালনা।","কিন্ত-কিন্তু, কোনদিন-কোনোদিন, গেলো-গেল, অসাধারন-অসাধারণ, আর-আর।"
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,১৯৪৭ সাথে বাঙালিদের জাতির ভিত্তিতে আলাদা একটা দেশ দিয়ে দেওয়া উচিত ছিল। তাহলে আজ আমরা বাঙালি দুভাগ হয়ে দূর্লভ হতাম না এবং আমাদের মাঝে হিন্দু মুসলিম ভেদাভেদ কমে আসতো ফলে আমরা বাঙালি জাতি অনেক শক্তিশালী থাকতাম। কিন্তু ধর্মই কাল হয়েছে আমাদের। এটা তৎকালীন বাঙালি রাজনীতিবিদ এবং বুদ্ধিজীবিদের ব্যর্থতা। তবে ১৯৭১ সালে বাংলাদেশের রাজনীতিবিদরা এ বিষয়টা বুঝতে পারে যে আমাদের আলাদা রাষ্ট্রের প্রয়োজন যার ফলে বাংলাদেশ স্বাধীন হয়।,"১৯৪৭ সালে বাঙালিদের জাতির ভিত্তিতে আলাদা একটা দেশ দিয়ে দেওয়া উচিত ছিল। তাহলে আজ আমরা বাঙালি দুভাগ হয়ে দুর্লভ হতাম না এবং আমাদের মাঝে হিন্দু মুসলিম ভেদাভেদ কমে আসতো, ফলে আমরা বাঙালি জাতি অনেক শক্তিশালী থাকতাম। কিন্তু ধর্মই কাল হয়েছে আমাদের। এটা তৎকালীন বাঙালি রাজনীতিবিদ এবং বুদ্ধিজীবীদের ব্যর্থতা। তবে ১৯৭১ সালে বাংলাদেশের রাজনীতিবিদরা এ বিষয়টা বুঝতে পারেন যে আমাদের আলাদা রাষ্ট্রের প্রয়োজন, যার ফলে বাংলাদেশ স্বাধীন হয়।","সাথে-সালে, দূর্লভ-দুর্লভ, বুদ্ধিজীবিদের-বুদ্ধিজীবীদের।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,বিএনপি যদি  একবার  আসনটা পাইয়া যায়। তাহলে  বাহুবালি 3 টা দেকতে পারবো😂,"বিএনপি যদি একবার আসনটা পেয়ে যায়, তাহলে বাহুবলী ৩ দেখা যাবে।😂","পাইয়া যায় - পেয়ে যায়, দেকতে পারবো - দেখা যাবে।"
q3Cie9k7kug,Jamuna TV,2021-07-08T15:46:46Z,ক্রিজে নাচ নিয়ে কিছু বলতেই তর্কে জড়ালেন তাসকিন! Taskin_Dance,Sports,পাড়ার ছোট ভাইদের সাথে খেলার সময় আমিও খুবই কনফিডেন্ট থাকি😅,পাড়ার ছোট ভাইদের সাথে খেলার সময় আমিও খুব আত্মবিশ্বাসী থাকি।,"খুবই - খুব, কনফিডেন্ট - আত্মবিশ্বাসী।"
JmYv0ZhYKXg,Rabbit Entertainment,2023-10-20T06:11:07Z,ছোটলোক জামাই চাই  | Prank King | Miraz Khan | Arohi Mim | Mamun Ar Rashid | Bangla New Natok 2023,Entertainment,মিরাজের এই নাটকটা খুব সুন্দর হইছে❤।আমার প্রিয় একটা জুটি❤ আরোহী ❤মিরাজ❤❤,মিরাজের এই নাটকটা খুব সুন্দর হয়েছে। আমার প্রিয় একটা জুটি আরোহী ও মিরাজ।,"হইছে-হয়েছে, ❤-removed, ❤ আরোহী ❤-আরোহী, ❤মিরাজ❤❤-মিরাজ, ও-added."
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"এই সিনেমা যে কত বার দেখছি তার হিসাব নাই। যতবার দেখি ততবার নতুন মনে হয়, শরীরে অন্য রকম এক শিহরন জাগে। জয় বাংলা......।","এই সিনেমা যে কত বার দেখেছি তার হিসাব নেই। যতবার দেখি ততবার নতুন মনে হয়, শরীরে অন্যরকম এক শিহরণ জাগে। জয় বাংলা......।","দেখছি - দেখেছি, নাই-নেই."
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,এক মাত্র শান্তি পাওয়া যাই নামাজ পরলে যদি কোনো দিন তোমার মন খারাপ থাকে তাহলে নামাজ পরে দেখো দেখবা আলাদা একটা শান্তি পাইবা ইনশাআল্লাহ 😌❤,"একমাত্র শান্তি পাওয়া যায় নামাজ পড়লে। যদি কোনো দিন তোমার মন খারাপ থাকে, তাহলে নামাজ পড়ে দেখো, দেখবে আলাদা একটা শান্তি পাবে, ইনশাআল্লাহ। 😌❤","যাই-যায়, পরলে-পড়লে, পরে-পড়ে, দেখবা-দেখবে, পাইবা-পাবে."
yA5iQMGPh7o,T Sports,2021-08-09T20:00:25Z,Extended Highlights | 5th T20i | Bangladesh Vs Australia | 2021,Sports,পবিত্র কুরআন প্রেমিক কে কে আছেন সবাই কে পবিত্র কুরআন এর সম্পুর্ন সুরা গুলো বাংলা অর্থ সহ শুনতে আমন্ত্রণ রইল। 📖👈,"পবিত্র কুরআন প্রেমিক কে কে আছেন, সবাইকে পবিত্র কুরআনের সম্পূর্ণ সূরাগুলো বাংলা অর্থসহ শুনতে আমন্ত্রণ রইল। 📖👈","কে কে আছেন সবাই কে-কে কে আছেন, সবাইকে; কুরআন এর-কুরআনের; সম্পুর্ন-সম্পূর্ণ।"
Vv3xeAa_imI,BNP Central Office,2023-10-27T08:37:35Z,তোমার চেয়ার ভেঙে যাচ্ছে | ইথুন বাবু | মৌসুমী | বিএনপি'র গান | BNP,Politics,আমাকে প্রতিটা কথায় আমাকে উৎসাহ দিচ্ছে বুলেটের মত কথা,"আমাকে প্রতিটা কথায় উৎসাহ দিচ্ছে, বুলেটের মত কথা।","আমাকে-বাদ, দিচ্ছে-দিচ্ছে।"
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,এক একটা নাটক সেই লেভেলের অনেক সম্মান প্রাপ্য 🤗,"এক একটা নাটক সেই লেভেলের, অনেক সম্মানের প্রাপ্য।","লেভেলের-লেভেলের,, প্রাপ্য-সম্মানের প্রাপ্য।"
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,সত্যি মধ্যবিত্ত নিন্মবিত্তরা খুবই কষ্টে দিন পার করছে! অপুষ্টিতে ভুগে মরতে এসব জনগোষ্ঠীকে!,সত্যি মধ্যবিত্ত ও নিম্নবিত্তরা খুবই কষ্টে দিন পার করছে! অপুষ্টিতে ভুগে মরছে এসব জনগোষ্ঠীর মানুষ!,"নিন্মবিত্তরা-নিম্নবিত্তরা, মরতে-মরছে, জনগোষ্ঠীকে-জনগোষ্ঠীর মানুষ।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,বঙ্গবন্দুর এই কথাগুলো রূদয়ে শান্তি লাগে সত্যি বলছি,"বঙ্গবন্ধুর এই কথাগুলো হৃদয়ে শান্তি এনে দেয়, সত্যি বলছি।","রূদয়ে-হৃদয়ে, লাগে-এনে দেয়।"
Y4E8JcuuB3k,Maasranga Program,2019-02-05T13:02:57Z,তারকাদের কান্ড কীর্তি | Salman Muqtadir | Sabila Noor | Interview | হই হুল্লোর,Entertainment,শুধু তোসিফ ভাই  নাটক চাই,শুধু তোসিফ ভাইয়ের নাটক চাই।,তোসিফ ভাই - তোসিফ ভাইয়ের।
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,"শুধু একটাই চাওয়া,প্রিয় হাবু ভাইয়ের দাম্পত্য জীবন সুখের হওক 🥰🥰","শুধু একটাই চাওয়া, প্রিয় হাবু ভাইয়ের দাম্পত্য জীবন সুখের হোক। 🥰🥰",হওক-হোক।
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,"ভীষণ মজার নাটক, দেখে অনেক মজা পাইসি ভীষণ হেসেছি🤣🤣🤣👍👍","ভীষণ মজার নাটক, দেখে অনেক মজা পেয়েছি, ভীষণ হেসেছি।","পাইসি-পেয়েছি, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে।"
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,বংগ বন্ধুর মায়ের নাম বাবার নাম কি?,বঙ্গবন্ধুর মায়ের নাম ও বাবার নাম কী?,"বংগ বন্ধু - বঙ্গবন্ধু, কি - কী, added: ও."
-IgBZdrjBow,Cine Fever Bangla,2022-09-28T12:05:24Z,সতীনের সংসার করি না!বুবলির প্রতিশোধ নিয়ে অপু বিশ্বাস কি বলল!দেখুন ভিডিও,Entertainment,পৃথিবীর সবকিছু আল্লাহ ব্যালেন্স করে দিয়েছেন কিন্তু মানুষ বুঝতে পারে না।  সবাইকে মহান আল্লাহ রাব্বুল আলামিন হেদায়েত দান করুন।,"পৃথিবীর সবকিছু আল্লাহ ব্যালেন্স করে দিয়েছেন, কিন্তু মানুষ বুঝতে পারে না। সবাইকে মহান আল্লাহ রাব্বুল আলামিন হেদায়েত দান করুন।","কিন্তু-কিন্তু,।-।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,আমি মনে করি শিক্কারতি দের এগুলা জানা উচিত।জাতে দেশের সকল ছেলে মেয়ে নিজের জটিলতা বুজতে পারবে।ও ভুল বুজাটাও কম্বে,আমি মনে করি শিক্ষার্থীদের এগুলা জানা উচিত যাতে দেশের সকল ছেলে মেয়ে নিজের জটিলতা বুঝতে পারবে ও ভুল বোঝাবুঝিটাও কমবে।,"শিক্কারতি দের - শিক্ষার্থীদের, এগুলা - এগুলো/এগুলা, জাতে - যাতে, বুজতে - বুঝতে, বুজাটাও - বোঝাবুঝিটাও।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,আসলেই একটা মাস্টারপিস মুভি দেখলে চোখের জল আটকে রাখতে পারবে না কেউ 😢😢কি দুর্দান্ত অভিনয় গ্রামের মনমুগ্ধকর পরিবেশ ❤❤সবকিছু মিলিয়ে পুরো মাস্টারপিস আর সবার অভিনয় অসাধারণ আমার সাথে একমত থাকলে লাইক দিন ❤❤,"আসলেই একটা মাস্টারপিস মুভি, দেখলে চোখের জল আটকে রাখতে পারবে না কেউ 😢😢। কী দুর্দান্ত অভিনয়! গ্রামের মনমুগ্ধকর পরিবেশ ❤❤, সবকিছু মিলিয়ে পুরো মাস্টারপিস। আর সবার অভিনয় অসাধারণ। আমার সাথে একমত থাকলে লাইক দিন ❤❤।","একটা মাস্টারপিস মুভি দেখলে - একটা মাস্টারপিস মুভি, দেখলে, কি - কী, পরিবেশ ❤❤সবকিছু - পরিবেশ ❤❤, সবকিছু"
vZuCTGIZLbE,Somoy Entertainment,2023-05-06T13:39:11Z,বিয়ের ভয় থেকে হয়ে গেলেন কন্টেন্ট ক্রিয়েটর! | Samima Sraboni | Cartoon | Content Creator,Entertainment,শামীমা শ্রাবণীর কার্টুনগুলো দেখলে হয়তো আমার মতো সবারই মনে হয় আরে এটা তো আমার লাইফেরই ঘটনা! এইজন্যই ওর কার্টুনগুলো এত জনপ্রিয়তা পেয়েছে 😍,"শামীমা শ্রাবণীর কার্টুনগুলো দেখলে হয়তো আমার মতো সবারই মনে হয়, আরে এটা তো আমার লাইফেরই ঘটনা! এইজন্যই ওর কার্টুনগুলো এত জনপ্রিয়তা পেয়েছে। 😍","মনে হয় আরে - মনে হয়, আরে, এইজন্যই ওর - এইজন্যই এর।"
p4ZaJCKxTJM,Chorki,2023-06-05T10:00:28Z,SURONGO | Official Foretaste | Afran Nisho | Tama Mirza | Raihan Rafi | Alpha-i | Chorki,Entertainment,আমার দেখা বাংলাদেশে সেরা একটা মুভি হতে চলেছে💗💗,আমার দেখা বাংলাদেশের সেরা একটা মুভি হতে চলেছে।,বাংলাদেশে - বাংলাদেশের।
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,যে বা যারা  অন্যায়ের মাঝে দাড়িয়ে চুপ থাকে সে অন্যায়ের পক্ষে।,"যে বা যারা অন্যায়ের মাঝে দাঁড়িয়ে চুপ থাকে, সে/তারা অন্যায়ের পক্ষে।","দাড়িয়ে-দাঁড়িয়ে, সে-সে/তারা."
