Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,ইউটিউব বায়রা একটা জিনিস যাচাই না করে যে কোন লোকরে ফেমাস করে দেন এটা কি ঠিক 😢😢😢,"ইউটিউব-এর/ইউটিউবের ভাইয়েরা/ভাইয়েরা একটা জিনিস যাচাই না করে যে কোনো/যেকোন/যেকোন লোককে ফেমাস করে দেন, এটা কি ঠিক? 😢😢😢","বায়রা-ভাইয়েরা/ভাইয়েরা, লোকরে-লোককে, যে কোন-যে কোনো/যেকোন/যেকোন, ইউটিউব - ইউটিউব-এর/ইউটিউবের।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,নাটকের পাশাপাশি যারা কমেন্ট পড়তে ভালোবাসেন তারা লাইক দেন,"নাটকের পাশাপাশি যারা কমেন্ট পড়তে ভালোবাসেন, তারা লাইক দিন।","ভালোবাসেন তারা - ভালোবাসেন, তারা, দেন-দিন।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,কাবিলা ভাইয়ের চোখে পানি দেখে অনেক কষ্ট লাগলো 😢 আর শিমুলের পোচ দেখে অনেক হাঁসি উঠলো 🤣🤣🤣,কাবিলা ভাইয়ের চোখে পানি দেখে অনেক কষ্ট লাগল 😢 আর শিমুলের পোঁচ দেখে অনেক হাসি পেল 🤣🤣🤣,"লাগলো-লাগল, হাঁসি-হাসি, উঠলো-পেল।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,"আজ তোমার  মন খারাপ  মেয়ে,,,,,  আহা কি সুন্দর  গান,,, প্রতিটি লাইনই সুন্দর,,,   খুব  ভালো লাগলো  💙","আজ তোমার মন খারাপ, মেয়ে? আহা, কী সুন্দর গান! প্রতিটি লাইনই সুন্দর। খুব ভালো লাগল 💙","মেয়ে,,,,, - মেয়ে?: Added a question mark to indicate a question/address. কি সুন্দর - কী সুন্দর: কি - কী. লাগলো - লাগল: Corrected spelling mistake."
4d0ovQnJJRs,Bangla TV,2021-10-25T11:17:51Z,জন্মদিনে নাচলেন পরিমনি! Pori Moni | Pori Moni Birthday 2021 | Dance | Bangla TV,Entertainment,খারাপ কোন দিন ভালো হয় না কিন্তু আল্লাহ পাক রাব্বুল আলামীন ছাড় দেয় কিন্তু ছেড়ে দেয় না মনে রাখবেন আপনারা এর নংরামির শাস্তির এই দুনিয়ায় হয়ে যাবে ইনশাল্লাহ,"খারাপ কোনো দিন ভালো হয় না, কিন্তু আল্লাহ্‌ পাক রাব্বুল আলামীন ছাড় দেন, ছেড়ে দেন না। মনে রাখবেন, আপনারা এর নংরামির/নষ্টামির শাস্তি এই দুনিয়াতেই হয়ে যাবে, ইনশাআল্লাহ।","কোন-কোনো, কিন্তু আল্লাহ পাক রাব্বুল আলামীন ছাড় দেয় কিন্তু ছেড়ে দেয় না - কিন্তু আল্লাহ্‌ পাক রাব্বুল আলামীন ছাড় দেন, ছেড়ে দেন না, এর নংরামির-এর নংরামির/নষ্টামির, হয়ে যাবে ইনশাল্লাহ - হয়ে যাবে, ইনশাআল্লাহ।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,আব্বু যখন শুন্ত তখন বলতাম কি গান শুনো  আর এখন বুজি তাদের গানের সাথে বাস্তবতা মিল ছিলো,"আব্বু যখন শুনতেন তখন বলতাম কী গান শোনো, আর এখন বুঝি তাদের গানের সাথে বাস্তবতার মিল ছিল।","শুন্ত-শুনতেন, কি-কী, শুনো-শোনো, বুজি-বুঝি, ছিলো-ছিল, বাস্তবতা-বাস্তবতার।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,একটা ডিভোর্সি মেয়ে জানে ডিভোর্স টা কতো কষ্টের তার সাথে আরো কষ্ট সন্তান কে নিয়ে ডিভোর্স হওয়া😭,"একটা ডিভোর্সি মেয়ে জানে ডিভোর্সটা কতো কষ্টের, তার সাথে আরো কষ্ট সন্তানকে নিয়ে ডিভোর্স হওয়া। 😭","কতো-কত, কে-কে।"
krSgTr0Y3hM,Sony AATH,2021-04-13T12:44:43Z,কালে রেঞ্জার কেরামতি | Gopal Bhar | Subho Nababarsho Special,Entertainment,পুরাতন সব গোগাল ভার গুলো আবার নতুন করে দিবেন। প্লীজ প্লীজ।,পুরানো সব গুগল ভার্সনগুলো আবার নতুন করে দেবেন। প্লিজ।,"পুরাতন-পুরানো, গোগাল-গুগল, ভার-ভার্সন, গুলো-গুলো, দিবেন-দেবেন, প্লীজ প্লীজ-প্লিজ।"
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,২০২৩ সালে এসেও মনে হচ্ছে জীবন্ত ছবি আমার দেখা বেস্ট বাংলা মুভির মধ্যে এটি অন্যতম।,২০২৩ সালে এসেও মনে হচ্ছে জীবন্ত ছবি আমার দেখা সেরা বাংলা মুভিগুলোর মধ্যে এটি অন্যতম।,"বেস্ট-সেরা, মুভির-মুভিগুলোর।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,"এত অভিযোগ দেওয়ার পরেও প্রসাশন আঙ্গুল চুষতেছে নাকি? আজব এক দেশ যে দেশের প্রসাশন একটি নটির প্লেটে   যাওয়ার অনুমতি পাচ্ছে না  হাইরে আইন, এই মেয়ের হাত কী এতটাই লম্ভা নাকি?","এত অভিযোগ দেওয়ার পরেও প্রশাসন আঙুল চুষছে নাকি? আজব এক দেশ, যে দেশের প্রশাসন একটি নড়বড়ে প্লেটও সরাতে পারছে না। হায় রে আইন, এই মেয়ের হাত কি এতটাই লম্বা নাকি?","প্রসাশন-প্রশাসন, চুষতেছে-চুষছে, এক দেশ যে দেশের-এক দেশ, যে দেশের, নটির-নড়বড়ে, প্লেটে -প্লেটও, যাওয়ার-সরাতে, কী-কি, লম্ভা-লম্বা।"
3DhHG1wL1Mo,NEWS24,2022-04-05T11:53:46Z,"কৃষগহ্বর অথবা তারকা খ্যাতির ফাঁদে | Team Undercover | টিম আন্ডারকাভার 2nd April, 2022| 2Apr.22",News,শয়তান গুলো এই ফাঁদে পড়ে যায়,শয়তানগুলো এই ফাঁদে পড়ে যায়।,"গুলো-গুলো, যায়-যায়।"
bWJTaRHLe-k,Rtv Drama Funny Clips,2023-02-24T14:00:32Z,"হাত থেকে যখন ক্ষমতা চলে যায় |Time's Up | Apurba, Keya Payel | Rtv Drama",Entertainment,মাইয়ারা চিল্লায়ে জয় পায় আর কিছু না পারলেও,"মেয়েরা/মহিলারা চিল্লায়ে/চিৎকার করে জয় পায়, আর কিছু না পারলেও।","মাইয়ারা - মেয়েরা/মহিলারা, চিল্লায়ে-চিল্লায়ে/চিৎকার করে।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,স্বাধীনতার যুদ্ধের আগের ছবির গান এতো চমৎকার এত সুন্দর ভাবাই যায় না....,"স্বাধীনতার যুদ্ধের আগের ছবির গান এত চমৎকার, এত সুন্দর ভাবাই যায় না।","এতো-এত, ...-।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,ভারত বাংলাদেশ কে ভালোবাসে শুধু এই একটা মানুষের জন্যই। নেতা হওয়া উচিত এমনই। যেটা বর্তমান সময়ে বড়ই বিরল। গায়ের লোম শিউরে ওঠে এই বক্তৃতা শুনলে। আমার মাতৃতুল্য বাড়ি বাংলাদেশ। পূর্ব পুরুষদের কাছে শুনেছি এই মানুষটার কথা। ভারত বাংলাদেশের একে অপরকে ভালবাসার কথা।,"ভারত বাংলাদেশকে ভালোবাসে শুধু এই একজন মানুষের জন্য। নেতা হওয়া উচিত এমনই, যেটা বর্তমান সময়ে বড়ই বিরল। গায়ের লোম শিউরে ওঠে এই বক্তৃতা শুনলে। আমার মাতৃতুল্য বাড়ি বাংলাদেশ। পূর্বপুরুষদের কাছে শুনেছি এই মানুষটার কথা, ভারত ও বাংলাদেশের একে অপরের প্রতি ভালোবাসার কথা।","কে - কে/কে, এই একটা মানুষের জন্যই - এই একজন মানুষের জন্য, গায়ের - গায়ের, মাতৃতুল্য বাড়ি বাংলাদেশ - মাতৃতুল্য বাড়ি বাংলাদেশ (no change), ভারত বাংলাদেশের একে অপরকে ভালবাসার কথা - ভারত ও বাংলাদেশের একে অপরের প্রতি ভালোবাসার কথা।"
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,Politics,চালিয়ে জাও খেলা আইনস্রিনংখলা বাহিনী ছাড়া কর খেলা,"চালিয়ে যাও, খেলা আইন-শৃঙ্খলা বাহিনী ছাড়া করো খেলা।","জাও-যাও, আইনস্রিনংখলা-আইন-শৃঙ্খলা, কর-করো।"
5YaSBwr-EfM,Prothom Alo Entertainment,2022-08-21T05:25:28Z,হৃদয় খানের কণ্ঠ নকল করে গান গাইলেন ইমরান | Imran | Hridoy Khan | Shazu | Badhon | Nipun,Entertainment,পাশে দাড়িয়ে নিপুন কাদতেসে নাকি হাসতেছে বুঝা যায় না,পাশে দাঁড়িয়ে নিপুণ কাঁদছে নাকি হাসছে বোঝা যায় না।,"কাদতেসে-কাঁদছে, হাসতেছে-হাসছে, বুঝা-বোঝা।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,ইত্যাদিতে যা শিখানো হয় সেইভাবে আমরা চললে বাংলাদেশ আসলেই সোনার বাংলাদেশ হইয়া যাইতো😢,"ইত্যাদিতে যা শেখানো হয়, সেইভাবে আমরা চললে বাংলাদেশ আসলেই সোনার বাংলাদেশ হয়ে যেত। 😢","শিখানো-শেখানো, হইয়া যাইতো-হয়ে যেত।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,রাজ্য কে জয় করবে পাকা আপেল না কাচা আপেল গল্পের moral last e buja gelo🥴nice script,"রাজ্য কে জয় করবে, পাকা আপেল না কাঁচা আপেল—গল্পের moral last এ বোঝা গেল। Nice script.","কে -কে, কাচা - কাঁচা, moral last e-moral last এ, buja gelo-বোঝা গেল।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,মৌসুমী তার ইমেজ নষ্ট করে ফেলছে বর্তমানে বস্তা পচাঁ মুভিতে অভিনয় করে।,মৌসুমী বর্তমানে বস্তা পচা মুভিতে অভিনয় করে তার ইমেজ নষ্ট করছে/করে ফেলেছে।,নষ্ট করে ফেলছে - নষ্ট করছে/করে ফেলেছে।
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,কে বলে  আনিসুল হক মরে গেছে অনি আমাদের  সবার মাঝে বেছে আছেন,কে বলে আনিসুল হক মরে গেছেন? তিনি আমাদের সবার মাঝে বেঁচে আছেন।,"মরে গেছে-মরে গেছেন, অনি-তিনি, বেছে-বেঁচে।"
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,খুবই ইমোশনাল হয়ে গেছি সেই ছোট্ট বেলায় ছেলে গেছি,"খুবই ইমোশনাল হয়ে গেছি, সেই ছোট্ট বেলার ছেলেবেলায় ফিরে গেছি।",ছেলে গেছি - ছেলেবেলায় ফিরে গেছি।
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,Your Friendly Pet Robot - EMO | ATC,Miscellaneous,এই ধরনের ডিজিটাল রোবটের দ্বারা গেম খেলতে ভালো হবে ক্যাসিনো গেম খেললেও হ্যাকিং গেম অনেক টাকা উপার্জন করা যাবে,"এই ধরনের ডিজিটাল রোবট দিয়ে গেম খেলতে ভালো হবে, ক্যাসিনো গেম খেললেও হ্যাকিং করে গেম থেকে অনেক টাকা উপার্জন করা যাবে।","দ্বারা - দিয়ে, খেললেও - খেললেও, হ্যাকিং গেম - হ্যাকিং করে গেম থেকে।"
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,ভাই আর মানুষ পাইলেন না ইন্টারভিউ নেওয়ার?,"ভাই, আর মানুষ পেলেন না ইন্টারভিউ নেওয়ার জন্য?","পাইলেন-পেলেন, নেওয়ার?-নেওয়ার জন্য?"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,সত্যিই আমি নিজে হলেও হয়তো এই সদ্ধান্ত নিতাম না। সবাই পারেনা। আল্লাহ ভাই ও বোনটিকে খুব খুব ভাল রাখুক।,সত্যিই আমি নিজে হলেও হয়তো এই সিদ্ধান্ত নিতাম না। সবাই পারে না। আল্লাহ ভাই ও বোনটিকে খুব ভালো রাখুক।,"সদ্ধান্ত-সিদ্ধান্ত, পারেনা-পারে না, ভাল-ভালো।"
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,সালমান ভাই তুমি জিবনের গল্পে আসো শুনি তোমার জিবন কাহিনী,"সালমান ভাই, তুমি জীবনের গল্পে এসো, শুনি তোমার জীবন কাহিনী।","জিবনের - জীবনের, আসো - এসো, জিবন - জীবন।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,"আগের দিনের বাংলা মুভি এবং গান গুলো সেই ছিল, এখনকার মুভি ও গান কোন কিছুই ভালো না","আগের দিনের বাংলা মুভি এবং গানগুলো সেরকমই ছিল, এখনকার মুভি ও গান কোনোটাই ভালো না।","গুলো - গানগুলো, সেই ছিল - সেরকমই ছিল, কোন কিছুই - কোনোটাই।"
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,আমি খালি আশেপাশের মানুষগুলারে দেখছি😂😂 যে যার মতো ছবি তুলছে 😆,"আমি শুধু আশেপাশের মানুষগুলোকে দেখছি, যে যার মতো ছবি তুলছে।","খালি-শুধু, মানুষগুলারে-মানুষগুলোকে, যে যার মতো ছবি তুলছে। - যে যার মতো ছবি তুলছে।"
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,১ হালি  ক্যাচমিচ দিলে এমন ধোলাই তো খাইবেই😅,১ হালি কিশমিশ দিলে এমন ধোলাই তো খাবেই।😅,"ক্যাচমিচ-কিশমিশ, খাইবেই-খাবেই।"
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,"আমি, দক্ষিণ চব্বিশ পরগনা, কোলকাতা, পশ্চিমবঙ্গ,ভারত, থেকে প্রথমে ধন্যবাদ জানাই বাংলাদেশের সকল ধর্মের মানুষকে তার পরে ধন্যবাদ জানাই বাংলাদেশেকে, কারণ বাংলাদেশ রাষ্ট্র হওয়ার জন্য এবং ধন্যবাদ জানাই নিলয় হিমিকে ❤❤ এবং ধন্যবাদ জানাই নাটকের পুরো টিমকে অসাধারণ একটি হাসির নাটক উপহার দেওয়ার জন্য অনেক ভালো লাগলো নাটকটি দেখে নিলয় হিমি বাংলাদেশ নাটক ইন্ডাস্ট্রির সর্বকালের সেরা জুটি অসাধারণ রোমান্টিক জুটি ধন্যবাদ সবাইকে","আমি দক্ষিণ চব্বিশ পরগনা, কোলকাতা, পশ্চিমবঙ্গ, ভারত থেকে প্রথমে ধন্যবাদ জানাই বাংলাদেশের সকল ধর্মের মানুষকে। এরপর ধন্যবাদ জানাই বাংলাদেশকে, কারণ বাংলাদেশ একটি রাষ্ট্র হওয়ার জন্য এবং ধন্যবাদ জানাই নিলয় হিমিকে। আর ধন্যবাদ জানাই নাটকের পুরো টিমকে অসাধারণ একটি হাসির নাটক উপহার দেওয়ার জন্য। নাটকটি দেখে অনেক ভালো লাগলো। নিলয় হিমি বাংলাদেশ নাটক ইন্ডাস্ট্রির সর্বকালের সেরা জুটি, অসাধারণ রোমান্টিক জুটি। ধন্যবাদ সবাইকে।","আমি, - আমি, (removed unnecessary comma), কোলকাতা-কলকাতা (spelling correction), তার পরে-এরপর (better flow), বাংলাদেশেকে-বাংলাদেশকে (case ending correction), হওয়ার-হওয়ার (spelling correction), ❤❤-আর (better flow), দেওয়ার-দেওয়ার (spelling correction), ভালো লাগলো-ভালো লাগলো (spelling correction), বাংলাদেশ নাটক ইন্ডাস্ট্রির-বাংলাদেশ নাটক ইন্ডাস্ট্রির (grammatical improvement), জুটি অসাধারণ রোমান্টিক জুটি-জুটি, অসাধারণ রোমান্টিক জুটি (grammatical improvement)."
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,বাকি পর্বগুলার release date জানাতে পারবেন কেও??,বাকি পর্বগুলোর রিলিজের তারিখ জানাতে পারবেন কেউ?,"পর্বগুলার-পর্বগুলোর, release date-রিলিজের তারিখ, কেও-কেউ।"
jT1xhILob9A,Channel 24,2022-08-14T15:00:32Z,“এই আ’লীগের পতন দরকার” বললেন- সাবেক আওয়ামী লীগ নেতা,Politics,আপনি একদম সঠিক কথাই বলেছেন আপনাকে অসংখ্য ধন্যবাদ এবং আমি ধন্যবাদ দিয়ে ছোট করতে চায়না আপনাকে স্যালুট জানাই,"আপনি একদম সঠিক কথাই বলেছেন। আপনাকে অসংখ্য ধন্যবাদ। আমি আপনাকে ধন্যবাদ দিয়ে ছোট করতে চাই না, স্যালুট জানাই।","এবং-।/বাদ, দিয়ে ছোট করতে চায়না-দিয়ে ছোট করতে চাই না, জানাই-জানাই।"
Es87rmwiYnA,Channel 24,2023-09-29T03:02:13Z,কঠোর নিরাপত্তায় সড়কপথে পাবনায় যাচ্ছে রূপপুরের ইউরেনিয়াম | Ruppur Uranium Fuel | Channel 24,News,আরো কঠর নিরাপত্তা মধ্য দিয়ে নিয়ে আসা উচিত ছিল,আরও কঠোর নিরাপত্তার মধ্য দিয়ে নিয়ে আসা উচিত ছিল।,"কঠর-কঠোর, নিরাপত্তা মধ্য-নিরাপত্তার মধ্য।"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,ভিডিওটা দেখে পর কান্না থামাইতে পারি নাই 😥😥😥😥,ভিডিওটা দেখে পরে কান্না থামাতে পারিনি 😥😥😥😥।,"পর-পরে, থামাইতে-থামাতে, পারি নাই-পারিনি, ।- added period for sentence completion"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,পুলিশ জন্য লাগাইছে মনে হয় ক্ষতিয়ে দেখা দরকার,"পুলিশের জন্য লাগিয়েছে, মনে হয় ক্ষতিয়ে দেখা দরকার।","জন্য লাগাইছে - জন্য লাগিয়েছে, মনে হয় ক্ষতিয়ে দেখা দরকার - মনে হয় ক্ষতিয়ে দেখা দরকার।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,হুমায়ুন আহমেদর প্রতিটি নাটক খুজে  খুজে এখনো দেখতেছি,হুমায়ূন আহমেদের প্রতিটি নাটক খুঁজে খুঁজে এখনো দেখছি।,"আহমেদর - আহমেদের, দেখতেছি - দেখছি।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,বাবা মারা যাবার ১ বছর হয়ে গেল.. থেকে থেকে মনে হয় যদি কোনো দিন আমার বাবার সাথে দেখা হত হুট করে বা আমার বাবা ফিরে আসতো আব্বাকে জরে ধরতাম বুকের মাঝে..  নাটকের শেষের অংশ দেখে খুব ইমোশনাল হয়ে গেছি...,"বাবা মারা যাওয়ার ১ বছর হয়ে গেল। থেকে থেকে মনে হয় যদি কোনো দিন আমার বাবার সাথে দেখা হত হুট করে অথবা আমার বাবা ফিরে আসতেন, আব্বাকে জড়িয়ে ধরতাম বুকের মাঝে। নাটকের শেষের অংশ দেখে খুব আবেগাপ্লুত হয়ে গেছি।","যাবার-যাওয়ার, হত-হতো, বা-অথবা, আসতো-আসতেন, জরে-জড়িয়ে, ইমোশনাল-আবেগাপ্লুত।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,Politics,এই খেলার রেফারি কে আজকের ধাধা,এই খেলার রেফারি কে? আজকের ধাঁধা।,"ধাধা - ধাঁধা, Added question mark and period for sentence completion."
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,ভাই এই ফালতুখবর ও আপনারা দেখান।,"ভাই, এই ফালতু খবরও আপনারা দেখান।","ফালতুখবর-ফালতু খবর, ও-ও।"
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,রেলের বিমানের ইদুর বিড়াল খেলা সেই পুরনো আমল থেকে চলছে আইজ সুরুনঞ্জিত বাবুর কান্ড মনে পড়ে গেলো 😅,রেলের বিমানে ইঁদুর-বিড়াল খেলা সেই পুরনো আমল থেকে চলছে। আজ সুরঞ্জিত বাবুর কাণ্ড মনে পড়ে গেল। 😅,"ইদুর-ইঁদুর, বিড়াল-বিড়াল, আইজ-আজ, সুরুনঞ্জিত-সুরঞ্জিত, গেলো-গেল।"
zLOc-amoJpo,Rtv Drama Funny Clips,2022-07-21T08:00:10Z,"খালি বাহির হইয়া লই রে, তোরে মারুম, টাইম লইয়া সুন্দর কইরা মারুম | Mosharraf Karim Comedy Video",Entertainment,মোশারফ করিম একটা জাত অভিনেতা,মোশাররফ করিম একজন জাত অভিনেতা।,একটা-একজন।
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,"যদি সাপকে জীবীত প্রানী দিতে হয় তাহলে লাগবে না ওইরকম সাপ রাখা,এমনিতেই দেশে মানুষ রুপি সাপের অভাব নাই😪😪😪","যদি সাপকে জীবিত প্রাণী দিতে হয়, তাহলে ওইরকম সাপ রাখার দরকার নেই। এমনিতেই দেশে মানুষরূপী সাপের অভাব নেই। 😪😪😪","জীবীত-জীবিত, লাগবে না-দরকার নেই, ওইরকম সাপ রাখা,এমনিতেই-ওইরকম সাপ রাখার দরকার নেই। এমনিতেই, মানুষ রুপি-মানুষরূপী।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,"ভালোবাসা জানাই লেখক কে এত সুন্দর গল্প তৈরি করার জন্য, ভালোবাসা জানাই চঞ্চল চৌধুরী এবং ফজলুর রহমান বাবু স্যার কে এত সুন্দর একটি সিনেমা উপহার দেওয়ার জন্য, এই ডিজিটাল জুগে এসেও এই ছবি আমার চোখ থেকে পানি বের করে ফেলেছে, আর কিছু বলার ভাষা পাচ্ছিনা ❤",ভালোবাসা জানাই লেখককে এত সুন্দর গল্প তৈরি করার জন্য। ভালোবাসা জানাই চঞ্চল চৌধুরী এবং ফজলুর রহমান বাবু স্যারকে এত সুন্দর একটি সিনেমা উপহার দেওয়ার জন্য। এই ডিজিটাল যুগে এসেও এই ছবি আমার চোখ থেকে পানি বের করে ফেলেছে। আর কিছু বলার ভাষা পাচ্ছি না। ❤,"কে-কে, জন্য,-জন্য, দেওয়ার-দেওয়ার, জুগে-যুগে, পাচ্ছিনা-পাচ্ছি না।"
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,মার্ডার নিয়ে বিস্তারিত তুলে ধরার জন্য ক্রাইম ওয়াচ টিমের সকল সাংবাদিক ভাইকে জানাই অনেক অনেক,,
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,"প্লিজ ইসলামের পথে ফিরে আসুন,দেখবেন সব কিছুতে শান্তি খুঁজে পাবেন🙏","প্লিজ, ইসলামের পথে ফিরে আসুন; দেখবেন সবকিছুতে শান্তি খুঁজে পাবেন। 🙏","প্লিজ - প্লিজ,; সব কিছুতে - সবকিছুতে।"
