Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,"বাংলাদেশ কে আমি ভালোইবাসি। বাংলাদেশের প্রশাসনিক অঞ্চল সমূহ, সংসদীয় কেন্দ্রসমূহ, সীমান্ত হাট, স্থলবন্দর , বন্যপ্রাণ ইত্যাদি বিষয়ে আমার যথেষ্ট আগ্রহ রয়েছে, এই বিষয়গুলো নিয়ে আমি প্রায়ই চর্চা করি। তবে  ক্রিকেট ফাইনালে ভারতের হারে নতুন প্রজন্মের বাংলাদেশিদের যে উচ্ছাস, ভারতবিরোধী যে মনোভাব সেটা আমার অত্যন্ত দৃষ্টিকটু লেগেছে। বাংলাদেশিরা মনে করে ভারত খুব দুর্বল দেশ, যতই আঁচড়াও কিছুই করতে পারবেনা। সেই কারণেই কূটনৈতিক স্তরে না হলেও, অন্তত ভারতীয় জনগনের সেন্টিমেন্ট এর কথা মাথায় রেখে একটা যোগ্য জবাব দেওয়া অবশ্যই দরকার কারণ ভারতীয় জনগনের ভোটেই ভারত সরকার গঠিত হয়। আর বাংলাদেশিদের টুরিস্ট আর মেডিক্যাল ভিসা না দিলে এর কতটা প্রভাব বাংলাদেশের উপর পড়বে বা ভারতের উপর এর আদৌ কোনো প্রভাব পড়বে কিনা সেটি এই ব্যান কার্যকর হওয়ার পরেই বোঝা যাবে।আর একজন সাধারণ অসামরিক বাঙালি ভারতীয় হিসাবে মনে করি বাংলাদেশের মহার্ঘ্য আড়াই হাজার টাকা কেজি ঈলিশ ছুঁয়েও  দেখিনা, দীঘার ঈলিশ অনেক সস্তায় পাওয়া যায়","বাংলাদেশকে আমি ভালোবাসি। বাংলাদেশের প্রশাসনিক অঞ্চলসমূহ, সংসদীয় কেন্দ্রসমূহ, সীমান্ত হাট, স্থলবন্দর, বন্যপ্রাণী ইত্যাদি বিষয়ে আমার যথেষ্ট আগ্রহ রয়েছে। এই বিষয়গুলো নিয়ে আমি প্রায়ই চর্চা করি। তবে ক্রিকেট ফাইনালে ভারতের হারে নতুন প্রজন্মের বাংলাদেশিদের যে উচ্ছ্বাস, ভারতবিরোধী যে মনোভাব, সেটা আমার কাছে অত্যন্ত দৃষ্টিকটু লেগেছে। বাংলাদেশিরা মনে করে ভারত খুব দুর্বল দেশ, যতই আঁচড়াও কিছু করতে পারবে না। সেই কারণে কূটনৈতিক স্তরে না হলেও, অন্তত ভারতীয় জনগণের সেন্টিমেন্টের কথা মাথায় রেখে একটা যোগ্য জবাব দেওয়া অবশ্যই দরকার, কারণ ভারতীয় জনগণের ভোটেই ভারত সরকার গঠিত হয়। আর বাংলাদেশিদের ট্যুরিস্ট ও মেডিক্যাল ভিসা না দিলে এর কতটা প্রভাব বাংলাদেশের উপর পড়বে বা ভারতের উপর এর আদৌ কোনো প্রভাব পড়বে কিনা, সেটি এই নিষেধাজ্ঞা কার্যকর হওয়ার পরেই বোঝা যাবে। আর একজন সাধারণ অসামরিক বাঙালি ভারতীয় হিসেবে আমি মনে করি বাংলাদেশের মহার্ঘ আড়াই হাজার টাকা কেজি ইলিশ ছুঁয়েও দেখি না, দীঘার ইলিশ অনেক সস্তায় পাওয়া যায়।","ভালোইবাসি-ভালোবাসি, সমূহ-সমূহ, বন্যপ্রাণ-বন্যপ্রাণী, রয়েছে-রয়েছে, তবে-তবে, মনোভাব-মনোভাব, সেটা-সেটা, দৃষ্টিকটু লেগেছে-দৃষ্টিকটু লেগেছে, পারবেনা-পারবে না, জনগনের-জনগণের, সেন্টিমেন্ট এর-সেন্টিমেন্টের, দরকার কারণ-দরকার, কারণ, টুরিস্ট-ট্যুরিস্ট, মেডিক্যাল-মেডিক্যাল, পড়বে-পড়বে, কিনা সেটি-কিনা, সেটি, ব্যান-নিষেধাজ্ঞা, হওয়ার-হওয়ার, অসামরিক-অসামরিক, হিসাবে মনে করি-হিসেবে আমি মনে করি, ঈলিশ-ইলিশ, দেখিনা-দেখি না।"
GWWA8pFZmVw,Channel 24 Entertainment,2022-07-26T04:03:21Z,'সাদা সাদা কালা কালা' গাইলেন চঞ্চল; নাচলো বুয়েট | Hawa | Sada Kala Song | Chanchal | BUET Concert,Entertainment,চলচিত্র বাচিয়ে রাখার একটা প্রচেষ্টা।,চলচ্চিত্র বাঁচিয়ে রাখার একটা প্রচেষ্টা।,বাচিয়ে-বাঁচিয়ে।
FNBfZbs9An4,Burnabee Records,2023-10-17T10:00:19Z,Kalachan 2 | কালাচান ২ | Tosiba | Pritom | Rizan | Alongkar | Hamza | Shovon Roy | Puja Song 2023,Entertainment,বাংলা সিনেমায় ও এমনভাবে গানের অভিনয় দেখা যায় না,বাংলা সিনেমায় এমনভাবে গানের অভিনয় দেখা যায় না।,ও - এমনভাবে।
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,"ফালতু একটা ছেলেকে নিয়ে নিউজ,চ্যানেল Unsubscribe করে দিলাম","ফালতু একটা ছেলেকে নিয়ে নিউজ, চ্যানেল আনসাবস্ক্রাইব করে দিলাম।",Unsubscribe-আনসাবস্ক্রাইব।
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,"এটা কোন খবর হল নাকি,,দেশে কি খবর খুজে পাওয়া যায় না,,।",এটা কি কোনো খবর হলো নাকি? দেশে কি খবর খুঁজে পাওয়া যায় না?,"কোন-কি, হল নাকি,, - হলো নাকি?, খুজে-খুঁজে, যায় না,, - যায় না?"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,"ওনারা লিজেন্ড ওনাদের গান সারা জীবন বেঁচে থাকবে,,কারন এই ধরনের গানের অর্থ গুলো কখনো পুরোনো হয় নাহ,, বর্তমানের গান গুলো ও এমন হওয়া উচিত, কিন্তু আফসোস এমন গান হলেও, ওই গানগুলো আধুনিকতার কারণে আমাদের কাছে পৌঁছয় নাহ🥺🥺","ওনারা লিজেন্ড, ওনাদের গান সারা জীবন বেঁচে থাকবে। কারণ এই ধরনের গানের অর্থগুলো কখনো পুরোনো হয় না। বর্তমানের গানগুলোও এমন হওয়া উচিত, কিন্তু আফসোস, এমন গান হলেও ওই গানগুলো আধুনিকতার কারণে আমাদের কাছে পৌঁছায় না। 🥺🥺","ওনাদের - ওনাদের, ,,কারন - । কারণ, নাহ - না, , - ,, পৌঁছয় - পৌঁছায়।"
1Uf1qTTA6Hk,Independent Television,2022-02-04T16:07:52Z,বিপিএলের পরীক্ষিতরাই শীর্ষস্থান দখল করে আছে II BPL,Sports,ইমরুল বিজয় কে জাতীয় দলে দেখতে চাই ইনশাআল্লাহ সুজোগ পেলে ভালো কিছু করবে,"ইমরুল বিজয়কে জাতীয় দলে দেখতে চাই, ইনশাআল্লাহ সুযোগ পেলে ভালো কিছু করবে।","বিজয় কে-বিজয়কে, চাই ইনশাআল্লাহ-চাই, ইনশাআল্লাহ, সুজোগ-সুযোগ, পেলে ভালো কিছু করবে-পেলে ভালো কিছু করবে।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু আপনার কথা গুলো শুনতে শুনতে  আমার  পেট বেথা হয়ে গেছে,"আপু, আপনার কথাগুলো শুনতে শুনতে আমার পেট ব্যথা হয়ে গেছে।","কথা গুলো-কথাগুলো, বেথা-ব্যথা।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,অনেক দিন অপেক্ষার পর এই নাটক টা দেখলাম একদম ভিন্ন একটা গপ্ল দেখলাম পলিটিক্স নাটক গুলো দেখতে খুব ভাল লাগে আর অপুর্ব ভাইয়া কে ভাল মানায় এই টাইপের নাটক গুলো তে ভালবাসা অবিরাম অপুর্ব ভাইয়ার জন্য👍👍👍👌👌❤❤❤😍😍😍😍❤❤❤❤,"অনেক দিন অপেক্ষার পর এই নাটকটা দেখলাম। একদম ভিন্ন একটা গল্প দেখলাম। পলিটিক্সের নাটকগুলো দেখতে খুব ভালো লাগে, আর অপূর্ব ভাইয়াকে ভালো মানায় এই টাইপের নাটকগুলোতে। ভালোবাসা অবিরাম অপূর্ব ভাইয়ার জন্য। 👍👍👍👌👌❤❤❤😍😍😍😍❤❤❤❤","টা - টা, গপ্ল - গল্প, পলিটিক্স - পলিটিক্সের, ভাল - ভালো, ভাইয়া কে - ভাইয়াকে, তে - তে, ভালবাসা - ভালোবাসা।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,কিছু দিন নাটক দেকার পর নাটক আর ভালো লাগে না👍 কিছু দিন মুভি দেখার পর মুভি আর ভালো লাগে না কিন্তু এক মাত্র ইত্যাদি যত দেখি ততই ভালো লাগে 👍👍,"কিছু দিন নাটক দেখার পর নাটক আর ভালো লাগে না। কিছু দিন মুভি দেখার পর মুভি আর ভালো লাগে না, কিন্তু একমাত্র ইত্যাদি যত দেখি ততই ভালো লাগে।","দেকার-দেখার, দেকার-দেখার, এক মাত্র-একমাত্র, ।-।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"আল্লাহ যেনো সকল শহিদ ভাইদের জান্নাতুল ফেরদৌস দান করেন, সত্ত্যিই এদের মতো মানুষ গুলোর জন্য আমরা, আজ শুখে আছি,  নিজের জীবন বিলিয়ে দিয়েছে এই দেশের জন্য। ,,,,,,  আর আজ কিছু মানুষ এই বিষগোলাকে এতিহাস থেকে মুছে দিতে চায়,।,,,, সিনেমা দেখেই, হৃদয়ে কম্পন সৃষ্টি হয়, বাস্তবতায় জারা ছিলো কেমন ই ছিলো আল্লাহ আর তারাই ভালো জানে, আল্লাহ তুমি এদের জান্নাতুল ফেরদৌসের দিও❤❤❤❤ ৮ বছর আগে থেকে মাজে মাজে দেখা হয়,৷ বাংলা ছিনেমার মধ্যে আমার প্রিয়ো সিনেমা ❤❤❤","আল্লাহ যেন সকল শহীদ ভাইদের জান্নাতুল ফেরদৌস দান করেন। সত্যিই এদের মতো মানুষগুলোর জন্য আমরা আজ সুখে আছি, যারা নিজের জীবন বিলিয়ে দিয়েছে এই দেশের জন্য। আর আজ কিছু মানুষ এই বিষাক্ত গোলাপকে ইতিহাস থেকে মুছে দিতে চায়। সিনেমা দেখেই হৃদয়ে কম্পন সৃষ্টি হয়, বাস্তবতায় তারা কেমন ছিল আল্লাহ আর তারাই ভালো জানেন। আল্লাহ তুমি তাদের জান্নাতুল ফেরদৌস দিও। ৮ বছর আগে থেকে মাঝে মাঝে দেখা হয়। বাংলা সিনেমার মধ্যে আমার প্রিয় সিনেমা।","যেনো-যেন, শহিদ-শহীদ, সত্ত্যিই-সত্যিই, গুলোর-গুলোর, শুখে-সুখে, দিয়েছে-দিয়েছে, ,,,,,, - । (full stop), চায়,।,,,, - চায়। (full stop), জারা-যারা, ই ছিলো-কেমন ছিল, জানেন-জানেন, দিও❤❤❤❤-দিও। (full stop), মাজে মাজে-মাঝে মাঝে, হয়,৷ - হয়। (full stop), ছিনেমার-সিনেমার, প্রিয়ো-প্রিয়, সিনেমা❤❤❤-সিনেমা।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,আমি আমার জীবনে কখনো খুলনা যায়নি কিন্তু আপনার ভিডিও দেখে খুলনা সম্পর্কে অনেক কিছু জানতে video টা প্রফেশনাল  ভিডিওগ্রাফি ওদের মতো করে তাইতো বাকি ব্লগারের যে আপনারটা অনেক বেশি different🍁🍁🍁😝😝,"আমি আমার জীবনে কখনো খুলনা যাইনি, কিন্তু আপনার ভিডিও দেখে খুলনা সম্পর্কে অনেক কিছু জানতে পারলাম। ভিডিওটা প্রফেশনাল ভিডিওগ্রাফি করা অন্যদের মতো করে, তাইতো? বাকি ব্লগারদের থেকে আপনারটা অনেক বেশি ভিন্ন।🍁🍁🍁😝😝","যায়নি-যাইনি, জানতে-জানতে পারলাম, video-ভিডিও, ওদের-অন্যদের, different-ভিন্ন।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,এই ডাকিনীর কান্না দেখে কেন জানি আমার খুব শান্তি লাগতেছে 😂,এই ডাকিনীর কান্না দেখে কেন জানি আমার খুব শান্তি লাগছে 😂।,লাগতেছে - লাগছে।
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,"আল্লাহ এই বাচ্ছা গোলাকে বাচাও, ওদেরকে দেখে আমার চুখে পানি","আল্লাহ এই বাচ্চাগুলোকে বাঁচাও, ওদেরকে দেখে আমার চোখে পানি আসে।","বাচ্ছা গোলাকে-বাচ্চাগুলোকে, চুখে-চোখে, পানি-পানি আসে।"
riyeWhcbmhU,Jamuna TV,2023-11-30T07:35:00Z,নির্বাচনী আচরণবিধি ভাঙলেন সাকিব! তলব করলো কমিটি | Shakib Election | Vote | Jamuna TV,Politics,"হাইরে মানুষ,,, দেশের এই ক্রান্তিকালে হাজার মানুষ একজন লোভি মানুষের পিছনে।","হায়রে মানুষ,,, দেশের এই ক্রান্তিকালে হাজার হাজার মানুষ একজন লোভী মানুষের পিছনে।","হাজার - হাজার হাজার, লোভি-লোভী।"
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,ভাই আমি এই মোবাইলটা ৩ মাস দরে চালাইতেছি কোনো দরনের সমস্যার সম্মুখিন হই নাই 🥰,"ভাই, আমি এই মোবাইলটা ৩ মাস ধরে চালাচ্ছি, কোনো ধরনের সমস্যার সম্মুখীন হইনি। 🥰","দরে-ধরে, চালাইতেছি-চালাচ্ছি, দরনের-ধরনের, সম্মুখিন-সম্মুখীন।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"ছোট বেলার কথা খুব মনে পড়ে এই মুভি গুলো দেখলে, ছোট্ট বেলা এই মুভি গুলো দেখার জন্য কত পাগল ছিলাম 😢",ছোটবেলার কথা খুব মনে পড়ে এই মুভিগুলো দেখলে। ছোটবেলায় এই মুভিগুলো দেখার জন্য কত পাগল ছিলাম 😢,"বেলার-ছোটবেলার, গুলো-মুভিগুলো, ছোট্ট বেলা-ছোটবেলায়, গুলো-মুভিগুলো।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,এসব গান কেউ রিকমেন্ড করেনায় এসব গান খুঁজে খুঁজে বের করে তারপর শুনতেছি। আহা কতো সুন্দর গান। মুগ্ধ হয়ে শুধু শুনি। মধ্যে রাতে শুনতে খুব ভালো লাগে,"এসব গান কেউ রেকমেন্ড করেনি, এসব গান খুঁজে খুঁজে বের করে তারপর শুনছি। আহা, কতো সুন্দর গান! মুগ্ধ হয়ে শুধু শুনি। মধ্যরাতে শুনতে খুব ভালো লাগে।","রিকমেন্ড করেনায়-রেকমেন্ড করেনি, শুনতেছি-শুনছি, কতো-কত, মধ্যে-মধ্য।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,"আমি আপনাদের কি বলে ধন্যবাদ দেবো ভাই,,,, আমি ২০১৯ সাল থেকে  আমি আমার চেলেন চালাছি কিন্তু কোনো সফলোতা পাই নি ভাইয়া,,, আপনার ১ বছরে সফলতা পেয়েছেন,আমি আশা করি আরো এগিয়ে জান ভাইয়া","আমি আপনাদের কি বলে ধন্যবাদ দেব ভাই। আমি ২০১৯ সাল থেকে আমার চ্যানেল চালাচ্ছি কিন্তু কোনো সফলতা পাইনি ভাইয়া। আপনার ১ বছরে সফলতা, আমি আশা করি আপনি আরো এগিয়ে যাবেন ভাইয়া।","ভাই,,,, - ভাই।: Removed unnecessary commas., চেলেন - চ্যানেল: Spelling correction., সফলোতা - সফলতা: Spelling correction., ,,, - ,: Removed unnecessary commas., পেয়েছেন,আমি - পেয়েছেন। আমি: Added a period to separate the sentences., জান - যাবেন: Grammatical correction for future tense., ভাইয়া - ভাইয়া।: Added a period to end the sentence."
