Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,ভাই যখন ফেমিলির জন্য চিন্তা হয় তখন নিজের জানের চিন্তা হয় নাহ তখন চিন্তা একটাই কি ভাবে টাকা উপার্জন করতে হবে ফেমিলিকে কি ভাবে খুসি রাখা যাবে জীবনে একটা রিক্স নিতে হয় ফেমিলির মুখের দিক তাকিয়ে😔💴🤧,"ভাই, যখন ফ্যামিলির জন্য চিন্তা হয়, তখন নিজের জীবনের চিন্তা হয় না। তখন একটাই চিন্তা, কিভাবে টাকা উপার্জন করতে হবে, ফ্যামিলিকে কিভাবে খুশি রাখা যাবে। জীবনে একটা ঝুঁকি নিতে হয় ফ্যামিলির মুখের দিকে তাকিয়ে। 😔💴🤧","ফেমিলির-ফ্যামিলির, জানের-জীবনের, নাহ-না, একটাই-একটাই, কি ভাবে/কিভাবে-কিভাবে, ফেমিলিকে-ফ্যামিলিকে, খুসি-খুশি, রিক্স-ঝুঁকি, দিক-দিকে।"
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,কি লেখবো লেখার কোনো বাসা নেই পৃথিবীর সকল বাবা মা কে ভালো  রেখো আল্লাহ,"কী লিখব, লেখার কোনো ভাষা নেই। পৃথিবীর সকল বাবা-মাকে ভালো রেখো, আল্লাহ।","কি-কী, লেখবো-লিখব, বাসা-ভাষা, মা কে-মাকে, আল্লাহ-আল্লাহ।"
RHBR69eilXw,STAR BANGLA STATION,2017-09-09T21:21:38Z,Miss World Bangladesh-2017 | Episode - 2 | Part 02| Beauty Pageant | Miss World |Star Bangla Station,Entertainment,"এই রকম বাজে অয়েতে যারা কাওকে জাজ করে,তাদের নিজের যোগ্যতারই যথেষ্ট অভাব","এই রকম বাজে ওয়েতে যারা কাউকে জাজ করে, তাদের নিজেদের যোগ্যতারই যথেষ্ট অভাব রয়েছে।","অয়েতে-ওয়েতে, কাওকে-কাউকে, তাদের-তাদের, অভাব-অভাব রয়েছে।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,টি ২০ ওয়াল্ড কাপে কিন্তু এই শরিফুল এই গায়েব করে দিছিলো 😅,টি ২০ বিশ্বকাপে কিন্তু এই শরিফুলই গায়েব করে দিচ্ছিল 😅।,"ওয়াল্ড কাপে- বিশ্বকাপে, এই শরিফুল - এই শরিফুলই, গায়েব করে দিছিলো - গায়েব করে দিচ্ছিল।"
R-0lGXUtq_8,Jamuna TV,2023-04-17T13:00:31Z,এমন তাপমাত্রা বৃদ্ধি কীসের সংকেত? মরুভূমিতে রূপ নেবে এশিয়া? | Hot Weather | Climate | Jamuna TV,News,😢আল্লাহ তুমি আমাদের উপর রহমত বর্ষিত করুন আমিন 😢😢😢😢,"আল্লাহ তুমি আমাদের উপর রহমত বর্ষণ করুন, আমিন।",বর্ষিত-বর্ষণ।
TbKgC99nG14,SOMOY TV,2023-01-12T04:50:00Z,'সিনথেটিক' মাদকে ঝুঁকছে উচ্চবিত্ত পরিবারের সন্তানরা! | DMP | Dhaka News | Somoy TV,News,মইরে ছাফ হয়ে জাক দেশ😢,মরে সাফ হয়ে যাক দেশ 😢।,"মইরে-মরে, ছাফ-সাফ, জাক-যাক, দেশ-দেশ, no change needed for emoji."
ViLdnu1frtU,CMV Entertainment,2023-11-14T06:00:19Z,কাজের মেয়ে ৪২০ । Kajer Meye 420 | Afran Nisho | Mehazabien Chowdhury | New Bangla Natok Clip 2023,Entertainment,চরম হাস্যকর নাটক আমার মত কার কার কাছে ভালো লাগছে রিপ্লাই দিন ❤,চরম হাস্যকর নাটকটি আমার মতো আর কার কার কাছে ভালো লাগছে রিপ্লাই দিন।,"আমার মত-আমার মতো, কার কার কাছে ভালো লাগছে রিপ্লাই দিন ❤-আর কার কার কাছে ভালো লাগছে রিপ্লাই দিন।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,জখন গানটা শুনি তখন মনের মানুষটার কথা মনে পরে যায়🥺,"যখন গানটা শুনি, তখন মনের মানুষটার কথা মনে পড়ে যায়। 🥺","জখন - যখন, পরে - পড়ে।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,খুব ভালো একটি ভিডিও কিন্তু ভিডিওটি যদি আরো একটু বড় পরিসরে বর্ননা করা হতো তবে বোঝতে আরো সুবিধা হতো কারণ হিসাবে বলবো এখানে অনেকগুলো দেশ এবং বহু চরিত্রনিয়ে বলতে গেলে সমগ্র পৃথিবীর একটি গুরুপ্তপূর্ণ ইতিহাসনিয়ে পর্যালোচনা। ধন্যবাদ।,"খুব ভালো একটি ভিডিও, কিন্তু ভিডিওটি যদি আরও একটু বড় পরিসরে বর্ণনা করা হতো তবে বুঝতে আরো সুবিধা হতো। কারণ হিসেবে বলবো, এখানে অনেকগুলো দেশ এবং বহু চরিত্র নিয়ে বলতে গেলে সমগ্র পৃথিবীর একটি গুরুত্বপূর্ণ ইতিহাস নিয়ে পর্যালোচনা করা হয়েছে। ধন্যবাদ।",কমা যুক্তকরণ এবং বাক্য গঠন ত্রুটি সংশোধন করা হয়েছে।
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,"🚫😡একটা লোক ইংলিশে কি বুঝাইলো,কানের উপর দিয়ে গেলো। ধন্যবাদ আপনাদের যারা প্রতিবাদ করতে এসেছেন।","একটা লোক ইংলিশে কী বুঝাল, কানের উপর দিয়ে গেল। ধন্যবাদ আপনাদের, যারা প্রতিবাদ করতে এসেছেন।","কি-কী, বুঝাইলো-বুঝাল, আপনাদের যারা-আপনাদের, যারা।"
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,কেবল এক নীতি নিয়েই সবার ঘুম হারাম। সত্যি সত্যি নিষেধাজ্ঞা দেয়া হলে কি ঘটবে?,কেবল একটি নীতি নিয়েই সবার ঘুম হারাম। সত্যি সত্যি নিষেধাজ্ঞা দেওয়া হলে কী ঘটবে?,"এক-একটি, দেয়া-দেওয়া, কি-কী।"
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,আমি এই অনুষ্ঠানটা দেখতাম কিন্তু বিচারকদের আচরণ দেখে খুব  বিরক্ত লাকতো। কিভাবে কথা বলতে হয় এরা বোধ হয়  জানে না 😢😢😢😢,আমি এই অনুষ্ঠানটা দেখতাম কিন্তু বিচারকদের আচরণ দেখে খুব বিরক্ত লাগতো। কিভাবে কথা বলতে হয় এরা বোধ হয় জানে না 😢।,"লাকতো-লাগতো, এরা বোধ হয় -এরা বোধহয়, জানে না 😢😢😢😢-জানে না 😢।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,অনেক দিন পর একটা সুন্দর নাটাক দেখলাম,অনেক দিন পর একটা সুন্দর নাটক দেখলাম।,নাটাক-নাটক।
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,"আমি নিজেই এৱ শিকাৱ, পচা মাছেৱ বাবিকিউ খেয়ে আমাৱ পেট খাৱাপ এবং ডায়েৰিয়ায় আক্ৰান্ত  হয়েছিলাম","আমি নিজেই এর শিকার, পচা মাছের বারবিকিউ খেয়ে আমার পেট খারাপ এবং ডায়রিয়ায় আক্রান্ত হয়েছিলাম।","এৱ-এর, মাছেৱ-মাছের, খাৱাপ-খারাপ, ডায়েৰিয়ায়-ডায়রিয়ায়।"
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,এত কষ্ট করে খাতির করে আমগুলো কেটে দিলো অথচ তিনজন লোক এই কয়টা আম খেতে পারলেন না! আমি একাই তো এর চেয়ে বেশী সাবার করতে পারি 😂 আম আমার খুবই প্রিয় এবং প্রচুর খেতে পারি।,এত কষ্ট করে খাতির করে আমগুলো কেটে দিলো অথচ তিনজন লোক এই কটা আমও খেতে পারলেন না! আমি একাই তো এর চেয়ে বেশি সাবাড় করতে পারি 😂 আম আমার খুবই প্রিয় এবং প্রচুর খেতে পারি।,"কয়টা-কটা, বেশী-বেশি, সাবার-সাবাড়, কয়টা আম খেতে পারলেন না!-কটা আমও খেতে পারলেন না!"
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,"আওয়ামী লীগ করি না, কিন্তু ছোট থেকেই সালাম আর কুররুমের প্রতিদন্দিতা দেখেছি, ভালো লাগে","আওয়ামী লীগ করি না, কিন্তু ছোটবেলা থেকেই সালাম আর কুররুমের প্রতিদ্বন্দ্বিতা দেখেছি, ভালো লাগে।","ছোট থেকেই - ছোটবেলা থেকেই, প্রতিদন্দিতা - প্রতিদ্বন্দ্বিতা।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"71 যুদ্ধের  ইতিহাস থেকে হারিয়ে যাওয়া এক ব্যাক্তি,,,, যাকে বাংগালী রা ১৬ ডিসেম্বরও মনে রাখে না","৭১-এর যুদ্ধের ইতিহাস থেকে হারিয়ে যাওয়া এক ব্যক্তি, যাঁকে বাঙালিরা ১৬ ডিসেম্বরও মনে রাখে না।","71-৭১, যুদ্ধের - '৭১-এর যুদ্ধের; ব্যাক্তি,,,,-ব্যক্তি, বাংগালী - বাঙালি, রা-রা/ -রা, যাকে-যাঁকে।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"আমি শিহরিত, হতবাক,নির্বাক এ জন্য যে এতোদিন কি জানলাম আর আজ কি শুনলাম। ধন্যবাদ  সাহসী সাংবাদিক ইলিয়াস হোসাইন কে।","আমি শিহরিত, হতবাক, নির্বাক এ জন্য যে এতদিন কি জানলাম আর আজ কি শুনলাম। ধন্যবাদ সাহসী সাংবাদিক ইলিয়াস হোসাইনকে।","এতোদিন-এতদিন, কে-কে।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,মাশাআল্লাহ নাটক দেখতে এলে দেখি সব আল্লাহর অলীর দেখা পাই এখানে ?😊,"মাশাআল্লাহ, নাটক দেখতে এলে দেখি সব আল্লাহর অলীর দেখা এখানেই পাই।",পাই এখানে ?-এখানেই পাই।
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,আমাদের নাটকের ছবি কই পাইলেন?,আমাদের নাটকের ছবি কোথায় পেলেন?,কই - কোথায়।
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,গার্লফ্রেন্ড হওয়ার দরকার নেই পেরা নিতে শিখ🤣🤣,"গার্লফ্রেন্ড হওয়ার দরকার নেই, প্যারা নিতে শেখ।","পেরা-প্যারা, শিখ-শেখ।"
hQPWv1t6yeE,Cine Fever Bangla,2022-07-24T12:54:27Z,পূর্নিমাকে চরম ভাবে ধুয়ে দিল পরীমনি! কি বলছে দেখুন!,Entertainment,"ফালতু, পরী নিজের মুখে কই বললো? ভিউ পাওয়ার জন্য নিজে নিজে বানিয়ে বলতেছেন😡","ফালতু, পরি নিজের মুখে কি বললো? ভিউ পাওয়ার জন্য নিজে নিজে বানিয়ে বলছেন।😡","কই-কি, বলতেছেন-বলছেন।"
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,হাইরা গেছি তাও মামা তোমার জন্য মনটা ভালো হয়ে গেলো। 🙂 Friend রা meme এ টাগ দিচ্ছে। 🥴,"হারিয়ে গেছি, তাও মামা তোমার জন্য মনটা ভালো হয়ে গেল। 🙂 বন্ধুরা meme-এ ট্যাগ দিচ্ছে। 🥴","হাইরা - হারিয়ে, Friend রা- বন্ধুরা, এ টাগ দিচ্ছে - এ ট্যাগ দিচ্ছে।"
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,ফারহান ভাই মানে ওই হিট নাটক 😮😮,ফারহান ভাই মানেই হিট নাটক।/ ফারহান ভাই মানে সেই হিট নাটক।,ওই - এই/সেই।
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,আরে ভাই আমরা বাংগালী বলেই এতো বিনোদ 😎,"আরে ভাই, আমরা বাঙালি বলেই এত বিনোদ!","বাংগালী-বাঙালি, এতো-এত, বিনোদ-বিনোদ!, এতো-এত।"
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,সেই সুরগুলো শুনলে এখনো অজরে চোখে পানি চলে আসে এই দিনগুলো আর ফিরে পাবো না,"সেই সুরগুলো শুনলে এখনো অজোরে চোখে পানি চলে আসে, এই দিনগুলো আর ফিরে পাব না।","আসে এই - আসে, এই, পাবো - পাব।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,এটাই হলো আর্জেন্টিনার সাপোর্টার বাংলাদেশ,এটাই হলো বাংলাদেশে আর্জেন্টিনার সাপোর্টার।,আর্জেন্টিনার সাপোর্টার বাংলাদেশ - বাংলাদেশে আর্জেন্টিনার সাপোর্টার।
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,বুবলি জানত অপু শাকিবের বউ তারপর ও শাকিবকে বিয়ে করেছিল এখন তাই ও কাঁদতেছে😂😂,"বুবলী জানত অপু শাকিবের বউ, তারপরও সে শাকিবকে বিয়ে করেছিল, তাই এখন সে কাঁদছে।","ও - সে; ও - সে, কাঁদতেছে-কাঁদছে।"
EQseJIZXRl8,BBC News বাংলা,2021-12-08T06:15:09Z,Kacha Badam: কাঁচা বাদাম ভাইরাল হওয়ার পর এবার নতুন গান বাঁধলেন ভুবন বাদ্যকর,News,হিরো আলমের চেয়ে অনেকাংশে ভালো এনার কন্ঠ....,হিরো আলমের চেয়ে অনেকাংশে ভালো এনার কণ্ঠ।,কন্ঠ-কণ্ঠ।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,বাংলাদেশের ইতিহাসে আরোও অনেক অজানা কাহিনী রয়েছে একদিন সত্য সন্ধানীদের মেহনতে বেড়িয়ে আসবে সেই সব সত্য ঘটনাগুলি।প্রিয় পিতৃভূমি অবশ্যই তখন পাপমূক্ত হবে।,বাংলাদেশের ইতিহাসে আরও অনেক অজানা কাহিনী রয়েছে। একদিন সত্য সন্ধানীদের মেহনতে বেরিয়ে আসবে সেই সব সত্য ঘটনাগুলো। প্রিয় পিতৃভূমি অবশ্যই তখন পাপমুক্ত হবে।,"আরোও-আরও, ঘটনাগুলি-ঘটনাগুলো, পাপমূক্ত-পাপমুক্ত।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"অসাধারণ মুভি। হে বীরেরা আমরা তোমাদের ভূলবোনা,,","অসাধারণ মুভি। হে বীরেরা, আমরা তোমাদের ভুলব না।","ভূলবোনা-ভুলব না, ,-।"
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,লাভিউ মন্ত্রী 😘😘তুই ছাড়া জমে না😘,"লাভ ইউ মন্ত্রী, 😘😘তোর ছাড়া জমে না😘।","লাভিউ-লাভ ইউ, তুই-তোর, না-না।"
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,এক জন ভালো মানুষ তার পরিচয় হল তার ব্যাবহার 😍,একজন ভালো মানুষের পরিচয় হল তার ব্যবহার।,"জন-মানুষ, ব্যাবহার-ব্যবহার।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,এত হাসলাম বলার মত না😁😁😁😁,এত হাসলাম বলার মতো না/এত হাসলাম বলার মতো নয় 😁😁😁😁,মত - মতো/মতো নয়।
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,ভালোবাসা অবিরাম শুভকামনা সত্য কথা বলতে কি এখন আর সিনেমা ভালো লাগে না কারণ এই ধরনের কিছু কিছু ভিডিও দেখতে দেখতে হাসতে হাসতে সময় চলে যায় খুবই ভালো লাগে ইন্টারভিউটা যদিও বা শেষ হয়নি খুব মজা পাইছি।,"ভালোবাসা অবিরাম, শুভকামনা। সত্যি কথা বলতে কি, এখন আর সিনেমা ভালো লাগে না। কারণ এই ধরনের কিছু কিছু ভিডিও দেখতে দেখতে হাসতে হাসতে সময় চলে যায়, খুবই ভালো লাগে ইন্টারভিউটা। যদিও বা শেষ হয়নি, খুব মজা পেয়েছি।","সত্য কথা বলতে কি - সত্যি কথা বলতে কি, কারণ এই ধরনের কিছু কিছু ভিডিও দেখতে দেখতে হাসতে হাসতে সময় চলে যায় খুবই ভালো লাগে ইন্টারভিউটা - কারণ এই ধরনের কিছু ভিডিও দেখতে দেখতে হাসতে হাসতে সময় চলে যায়, খুবই ভালো লাগে ইন্টারভিউটা, মজা পাইছি - মজা পেয়েছি।"
79LzGXMD5Pg,SOMOY TV,2023-11-19T15:30:45Z,নিজেদের বিশ্বকাপ জয়ী অধিনায়ককে অপমান বিসিসিয়াই'র! | World Cup Final | India vs Australia | Somoy TV,Sports,গাঙ্গুলি খুবই ভদ্র একজন প্লেয়ার,গাঙ্গুলি খুবই ভদ্র একজন খেলোয়াড়।,প্লেয়ার - খেলোয়াড়।
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,মাঝে মাঝে কিছু কাহিনী কাল্পনিক হলেও অদ্ভুত বাস্তবের সাথে মিলে  যায়💔🖤,মাঝে মাঝে কিছু কাহিনী কাল্পনিক হলেও অদ্ভুতভাবে বাস্তবের সাথে মিলে যায়।,অদ্ভুত বাস্তবের সাথে মিলে যায়-অদ্ভুতভাবে বাস্তবের সাথে মিলে যায়।
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,নাটকটা দেখে খুব কষ্ট পাইছি😭😭,নাটকটা দেখে খুব কষ্ট পেয়েছি।,পাইছি - পেয়েছি।
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,"জেনারেল জগ জগ সিং  অরোরার ঊপর দায়িততো  ছিল জতো তারাতারি সমবভ নেয়াজিকে আততো সমরপন করার,কিনতু তখন অনেক কম সময় হাতে ছিল ঘনটায়, ঘনটায়, বিশসো এদিক, সেদিক মোড় নেওয়ার অবসতা ২ পরাশকতি ২ দিক, পাকিসতানি সেনা সারেনডার বড় কথা।","জেনারেল জগজিৎ সিং অরোরার ওপর দায়িত্ব ছিল যত তাড়াতাড়ি সম্ভব নিয়াজিকে আত্মসমর্পণ করানো, কিন্তু তখন অনেক কম সময় হাতে ছিল। ঘণ্টায় ঘণ্টায় বিশ্ব মোড় নেওয়ার অবস্থা, পরাশক্তিগুলোর মধ্যে দ্বন্দ, পাকিস্তানি সেনাদের আত্মসমর্পণ করানো ছিল বড় কথা।","জগ জগ সিং - জগজিৎ সিং, ঊপর-ওপর, দায়িততো-দায়িত্ব, জতো-যত, সমবভ-সম্ভব, নেয়াজিকে আততো সমরপন করার-নিয়াজিকে আত্মসমর্পণ করানো, কinতু-কিন্তু, বিশসো-বিশ্ব, অবসতা-অবস্থা, ২-মধ্যে, ২ দিক-দ্বন্দ্ব, সেনা সারেনডার-সেনাদের আত্মসমর্পণ করানো।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,ফখরুদ্দিন আহমেদ এর তত্ত্বাবধায়ক সরকারের সময়েই সেরা সময় ছিল বাংলাদেশের। আইনের সুশাসন ছিলো দেশে।,ফখরুদ্দিন আহমেদের তত্ত্বাবধায়ক সরকারের সময়েই সেরা সময় ছিল বাংলাদেশের। দেশে আইনের সুশাসন ছিল।,এর - এর/এদের; ছিলো - ছিল।
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,আমার নানীর কপালে এই চাদের দাগ ছিল এবং ওনি বিয়ের কয়েক বছরের মাথায় মারা যান। কষ্টটা বেড়ে গেল।,আমার নানীর কপালে এই চাঁদের দাগ ছিল এবং তিনি বিয়ের কয়েক বছরের মাথায় মারা যান। কষ্টটা বেড়ে গেল।,"ওনি-তিনি, চাদের-চাঁদের।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,পরিস্থিতির কারনে অনেক সম্পর্ক বদলে যায় 😢,পরিস্থিতির কারণে অনেক সম্পর্ক বদলে যায়।,কারনে - কারণে।
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,আমরা নিউজ দেখে সঠিক সিদ্ধান্ত পেলাম না,আমরা নিউজ দেখে সঠিক সিদ্ধান্ত নিতে পারলাম না।,পেলাম না - নিতে পারলাম না।
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,আজ ২০২১ সালে ও সেই ১৯৭১ সালের  বাঙালির নেতা বঙ্গবন্ধু শেখ মুজিবোর রহমানের ভাষন শুনতে ভালো লাগে💓💓🥰😘,আজ ২০২১ সালে সেই ১৯৭১ সালের বাঙালির নেতা বঙ্গবন্ধু শেখ মুজিবুর রহমানের ভাষণ শুনতে ভালো লাগে।,"মুজিবোর - মুজিবুর, ভাষন - ভাষণ।"
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,কিন্তু যদি কিং কোবরা সাপ কামড় দেয় গাধা বা গুড়াকে তাহলে কি মরবে,"কিন্তু যদি কিং কোবরা সাপ গাধা বা ঘোড়াকে কামড় দেয়, তাহলে কি তারা মরবে?","কামড় দেয়-কামড় দেয়, গাধা বা গুড়াকে-গাধা বা ঘোড়াকে, মরবে-তারা মরবে।"
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,শুরু থেকে শেষ গান টা আজও একই রকম ভালো থেকো উপারে বস 😢,"শুরু থেকে শেষ গানটা আজও একই রকম, ভালো থেকো ওপারে বসে। 😢","টা - টা, উপারে - ওপারে, বস - বসে।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,ঠিকি আছে একজনের সংসার ভাঙলে এমনটাই হয়😂,"ঠিকই আছে, একজনের সংসার ভাঙলে এমনটাই হয়।",ঠিকি - ঠিকই.
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,বঙ্গবন্ধু হত্যার পর হাসানুল হক ইনু কি করেছিল সেটা নিয়ে প্রতিবেদন করার আহ্বান জানাচ্ছি। তাহলেই হয়তো বুঝা যাবে কে কে হত্যাকারিদের সহায়তা নিয়ে ক্ষমতায় বসেছে। হত্যার পর কাদের কত লাভ লোকশান হলো সেটাও জানাবেন।,বঙ্গবন্ধু হত্যার পর হাসানুল হক ইনু কী করেছিলেন সেটা নিয়ে প্রতিবেদন করার আহ্বান জানাচ্ছি। তাহলেই হয়তো বোঝা যাবে কে কে হত্যাকারীদের সহায়তা নিয়ে ক্ষমতায় বসেছে। হত্যার পর কাদের কত লাভ-লোকসান হলো সেটাও জানাবেন।,"কি-কী, বুঝা-বোঝা, হত্যাকারিদের-হত্যাকারীদের, লাভ লোকশান-লাভ-লোকসান।"
