Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,অনেক ভালো লাগলো গান দেকে,অনেক ভালো লাগলো গান দেখে।,দেকে-দেখে।
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,বাংলা সব জনগন আওয়ামীলীগ সরকারের অদিনে নির্বাচন চাই জনগন বলে,"বাংলার জনগণ আওয়ামী লীগ সরকারের অধীনে নির্বাচন চায় না, জনগণ এমনটাই বলে।","সব জনগন - বাংলার জনগণ/সকল জনগণ, অদিনে - অধীনে, চাই জনগন বলে - চায় না, জনগণ এমনটাই বলে।"
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,"ভারতে বাংলাদেশীরা চিকিৎসা,মার্কেটিং ছাড়াও ফুর্তি করতেও যায় ,।","ভারতে বাংলাদেশিরা চিকিৎসা, মার্কেটিং ছাড়াও ফুর্তি করতেও যায়।","বাংলাদেশীরা - বাংলাদেশিরা, কমা -, - ।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,প্রিয় শিল্পীকে আল্লাহ তাআলা দির্ঘ নেক হায়াত দান করুন আমীন,প্রিয় শিল্পীকে আল্লাহ তা'আলা দীর্ঘ নেক হায়াত দান করুন। আমিন।,"দির্ঘ-দীর্ঘ, আমীন-আমিন।"
n5kkfaECqkc,mehedi hasan,2021-07-27T06:31:55Z,রুবেল । Ruble ।🏏 রুবেলের সে ঐতিহাসিক হ্যাট্রিক❤️🥰,Sports,আমারও সেই সময়ের সেই আবেগের কথা অনেক মনে পরচ্ছে।🥹,আমারও সেই সময়ের সেই আবেগের কথা অনেক মনে পড়ছে।,পরচ্ছে - পড়ছে।
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,গায়ের লোম দাঁড়িয়ে যায় লাইনটায় 💔,গায়ের লোম দাঁড়িয়ে যায় লাইনটা পড়লে/লাইনটি পড়লে।,"লাইনটায় - লাইনটা/লাইনটি, 💔 - [removed]."
-aTsarnSthE,Channel 24,2023-06-19T16:45:00Z,কোটি টাকার BMW গাড়ি হবে কার? | Nagad BMW | Tawhid Afridi | Dilara Hanif Purnima | Channel 24,Entertainment,আচ্ছা ভাই আপনাদের কি পরিকল্পিত করে রাখেন আগে থেকে যে কে পাবে গিফট,"আচ্ছা ভাই, আপনারা কি আগে থেকে পরিকল্পনা করে রাখেন যে কে গিফট পাবে?","আপনাদের-আপনারা, পরিকল্পিত করে রাখেন - পরিকল্পনা করে রাখেন, পাবে গিফট-গিফট পাবে।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,সাবিলা নূর যেখানে আছে সেখানে নাটক ভালো না হয়ে যাবে কোথায় 😍😍 সাবিলা থাকা মানে নাটক সুপার হিট।সাথে তো মনিরা মেম আছেই😁😁,"সাবিলা নূর যেখানে আছে, সেখানে নাটক ভালো না হয়ে যাবে কোথায়! সাবিলা থাকা মানে নাটক সুপারহিট। সাথে তো মনিরা মেম আছেই।","কমা যুক্ত করা হয়েছে-আছে সেখানে-আছে, সেখানে; বিস্ময়সূচক চিহ্ন যুক্ত করা হয়েছে-কোথায়-কোথায়!; শব্দ যুক্ত করা হয়েছে-সুপার হিট-সুপারহিট।"
HFRHEPyouA8,Info Hunter,2022-11-16T13:00:17Z,লালবাগে সিদ্দিক ভাইয়ের কারেলি গোশতের স্পেশাল নেহারি | Info Hunter,Miscellanous,ভাই লুকেশন টা দিলে ভালো হতো,,
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,ছবির যুদ্ধের দৃশ্য গুলো ভালো হয় নাই আর কাহিনির গভীরতা কম,,
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"১| জিয়াউর রহমান যা বলেছিলেন,সঠিকই বলেছিলেন সব আদর্শবান দেশ সেবক সেনারা এটাই বলবে | আর্মীর আইনে স্পষ্ট করে লেখা আছে",,
