Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
vKL0mvZtvIk,Jamuna TV,2021-10-29T08:04:44Z,রোনালদোর পর এবার কোকা-কোলার বোতল সরালেন ওয়ার্নার! | Warner Coca-Cola,Sports,এই কাজ যদি মিথুন্দা করতো তাইলে কোকাকোলা কোম্পানি বন্ধ হইয়া যাইতো🙄,"এই কাজ যদি মিঠুন দা করত, তাহলে কোকা-কোলা কোম্পানি বন্ধ হয়ে যেত। 🙄","মিথুন্দা' বানান 'মিঠুন দা', 'করতো' বানান 'করত', 'তাইলে' বানান 'তাহলে', 'হইয়া যাইতো' এর প্রমিত রূপ 'হয়ে যেত'। 'কোকাকোলা' হাইফেন দিয়ে 'কোকা-কোলা' লেখা যায়। কমা যোগ করা হয়েছে।"
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,মানুষ তো জান বাঁচানোর জন্য হসপিটালে যায় গেলে কি হইব মেডিসিন যদি না থাকে 😊,"মানুষ তো জান বাঁচানোর জন্য হাসপাতালেই যায়। কিন্তু গেলে কী হবে, যদি মেডিসিন/ওষুধ না থাকে? 😊",আরবি হরফ বাদ দেওয়া হয়েছে। 'হসপিটাল' বানান 'হাসপাতাল' লেখা যায়। 'কি হইব' প্রশ্ন তাই 'কী হবে'। বাক্য গঠন ও যতিচিহ্ন উন্নত করা হয়েছে। 'মেডিসিন' এর বদলে 'ওষুধ' ব্যবহার করা যেতে পারে।
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,এ যে বড় ভাই বাংলাদেশের মানুষ এতো সহজে সাধিনতা পাই নাই  টানা ৯মাস যুদ্ধ করে ৩০ লাখ জিবনের বিনিময়ে পাওয়া সাধিনতা,"আরে বড় ভাই, বাংলাদেশের মানুষ এত সহজে স্বাধীনতা পায়নি। টানা ৯ মাস যুদ্ধ করে, ৩০ লাখ জীবনের বিনিময়ে পাওয়া এই স্বাধীনতা!","এ যে' এর বদলে 'আরে' ব্যবহার করা হয়েছে। 'এতো' বানান 'এত', 'সাধিনতা' বানান 'স্বাধীনতা', 'পাই নাই' এর প্রমিত রূপ 'পায়নি', '৯মাস' আলাদা হবে '৯ মাস', 'জিবনের' বানান 'জীবনের'। বাক্য গঠন ও যতিচিহ্ন উন্নত করা হয়েছে।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,তিসা তুমি যদি মারা যেতে আমার কি যে হতো তোমার কথা ভেবে ভেবে ভাত খাওয়া ছেড়ে দিয়েছি এখন রুটি খাই আর ফল খাই 🤠🤠🤠😁😁😁,"তিশা, তুমি যদি মারা যেতে আমার কী যে হতো! তোমার কথা ভেবে ভেবে ভাত খাওয়া ছেড়ে দিয়েছি, এখন রুটি আর ফল খাই।","কি-কী, হতো-হতো!, ছেড়ে দিয়েছি-ছেড়ে দিয়েছি, খাই আর ফল খাই-আর ফল খাই।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,পুলিশের ঘরবাড়ি গেরাউ করা হোক  প্রত্যেক গ্রামে গ্রামে,"পুলিশের ঘরবাড়ি ঘেরাও করা হোক, প্রত্যেক গ্রামে গ্রামে।","গেরাউ - ঘেরাও, কমা যুক্ত করা হয়েছে।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,ভালবাসা অবিরাম জিয়াউর রহমান ❤❤❤❤,"ভালোবাসা অবিরাম, জিয়াউর রহমান।",কমা-কমা।
MZWnsRXJlcA,Channel 24 Entertainment,2022-02-02T14:42:26Z,ঘরে বসে আলুতে করুন রূপচর্চা | Channel 24,Miscellanous,অাপু তোমার হাত এতো কালো কেন৷ মেকাপ করতে ভুলে গেছ নাকি,"আপু, তোমার হাত এত কালো কেন? মেকআপ করতে ভুলে গেছ নাকি?","এতো-এত, মেকাপ-মেকআপ।"
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,পাপন ভাই কখনো কি করে আশা করি আমরা বুঝি না ওনি তো কখনো মাঠে খেলেনি মাঠে মাথার ঘাম ঝরান আমাদের প্রিয় মাশরাফি বিন মুর্তজা আমরা চাই বাংলাদেশ কে সবাই দেখে সেলুট করুণ 💗💗💗💗💗,"পাপন ভাই কখনো কী করেন আশা করি আমরা বুঝি না। উনি তো কখনো মাঠে খেলেননি। মাঠে মাথার ঘাম ঝরান আমাদের প্রিয় মাশরাফি বিন মুর্তজা। আমরা চাই বাংলাদেশ কে সবাই দেখুক, সেলুট করুক। 💗💗💗💗💗","কি করে - কী করেন; খেলেনি-খেলেননি; কে -কে, করুণ-করুক, সেলুট করুণ-সেলুট করুক।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,আমার দেখা সেরা একটা ছবি ছিলো যদিও এখন আর বিটিভিতে দেখানো হয় শুধু বংছং দেখায়,"আমার দেখা সেরা ছবিগুলোর মধ্যে এটি একটি, যদিও এখন আর বিটিভিতে দেখানো হয় না, শুধু বংছং দেখায়।","একটা ছবি ছিলো-সেরা ছবিগুলোর মধ্যে এটি একটি, যদিও-যদিও, দেখানো হয়-দেখানো হয় না, বংছং-বং ছং।"
W5rgi1QlT7s,DBC NEWS,2023-03-06T12:10:09Z,"মুরগির দোকানে ভোক্তা অধিকার, অন্যায় করেও তর্ক করেন ব্যবসায়ীরা | DBC NEWS",News,জাতীয় ভুক্তা অধিকার এর কর্মকর্তাদের আরো কঠোর হওয়া প্রয়োজন,জাতীয় ভোক্তা অধিকার কর্তৃপক্ষের কর্মকর্তাদের আরও কঠোর হওয়া প্রয়োজন।,"ভুক্তা অধিকার - ভোক্তা অধিকার, এর - কর্তৃপক্ষের, আরো - আরও, হওয়া-হওয়া।"
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের এমন কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,দাদা  হেঁসে  হেঁসে পেটে ব্যাথা হয়ে গেল,দাদা হেসে হেসে পেটে ব্যথা হয়ে গেল।,"হেঁসে - হেসে, ব্যাথা - ব্যথা।"
p4ZaJCKxTJM,Chorki,2023-06-05T10:00:28Z,SURONGO | Official Foretaste | Afran Nisho | Tama Mirza | Raihan Rafi | Alpha-i | Chorki,Entertainment,শেষে হাসিটা এতো পাওয়ার যে বাংলাদেশের এখনের সব অভিনেতা কে হার মানায় 💯,শেষে হাসিটা এতো পাওয়ারফুল/ শক্তিশালী যে বাংলাদেশের এখনকার সব অভিনেতাকে/ অভিনেতাদের হার মানায়।💯,"এতো-এত, পাওয়ার-পাওয়ারফুল/ শক্তিশালী, এখনের-এখনকার, কে-কে/তাদের।"
qB6k5BLh-yk,Channel 24 Entertainment,2023-01-01T12:08:59Z,"নিলয়-হিমি জুটির সফলতার রহস্য কী? । Niloy, Himi । Channel 24",Entertainment,"আপনার অভিনয়, আপনার কথা বলার স্টাইল, সৌন্দর্য,,, সবকিছু মিলিয়ে আপনি আমার কাছে অনিন্দ্য সুন্দর!!  অনেক দোয়া ও ভালোবাসা রইলো","আপনার অভিনয়, আপনার কথা বলার স্টাইল, সৌন্দর্য—সবকিছু মিলিয়ে আপনি আমার কাছে অনিন্দ্য সুন্দর! অনেক দোয়া ও ভালোবাসা রইল।","সৌন্দর্য,,, - সৌন্দর্য—, সবকিছু মিলিয়ে - সবকিছু মিলিয়ে, সুন্দর!! - সুন্দর!, রইলো - রইল।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,তথ্যবহুল প্রতিবেদনের জন্য ধন্যবাদ । তবে নেপথ্যের মিউজিক বড্ড বেশি বিরক্তিকর  ।,তথ্যবহুল প্রতিবেদনের জন্য ধন্যবাদ। তবে নেপথ্যের মিউজিকটি বড্ড বেশি বিরক্তিকর।,"মিউজিক-মিউজিকটি, বিরক্তিকর - বিরক্তিকর।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,সময় টিভি আওয়ামী খাস চামুছ,সময় টিভি আওয়ামী লীগের খাস চামচা/একনিষ্ঠ সমর্থক।,আওয়ামী' এর সাথে 'লীগের' যোগ করলে স্পষ্ট হয়। 'চামুছ' বানান 'চামচা' বা এর মার্জিত রূপ 'সমর্থক'/'অনুসারী' ব্যবহার করা যায়। শেষে দাঁড়ি প্রয়োজন।
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,মাহমুদুল্লাহ বাই তুমাকে অনেক অনেক মিচ করমু,"মাহমুদউল্লাহ ভাই, তোমাকে/আপনাকে অনেক অনেক মিস করব।","বাই' বানান 'ভাই', 'তুমাকে' বানান 'তোমাকে' বা সম্মানার্থে 'আপনাকে'। ইংরেজি 'মিচ করমু' এর বদলে 'মিস করব' হবে। কমা ও দাঁড়ি যোগ করা হয়েছে।"
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,বিএনপি আমেরিকা দিকে তাকিয়ে থাকে। কি কপাল আমাদের। আন্দলন করতে পারেনা 😢😢,বিএনপি আমেরিকার দিকে তাকিয়ে থাকে। কী কপাল আমাদের! আন্দোলন করতে পারে না। 😢😢,"আমেরিকা' এর সাথে 'র' যোগ করে 'আমেরিকার' হবে। বিস্ময় বোঝাতে 'কি' এর বদলে 'কী' এবং শেষে বিস্ময়সূচক চিহ্ন। 'আন্দলন' বানান 'আন্দোলন', 'করতে পারেনা' আলাদা হবে 'করতে পারে না'।"
Fl1RKHdU-IA,Rtv News,2023-09-28T16:09:43Z,তামিম ইকবালের সাথে বিসিবির আচরণ পুরোপুরি অপেশাদার!' | Tamim Iqbal | BCB | Rtv News,Sports,এতো কিছু বুজি না টামিমকে দলে চাই,"এত কিছু বুঝি না, তামিমকে দলে চাই।","এতো' বানান 'এত', 'বুজি' বানান 'বুঝি', 'টামিমকে' বানান 'তামিমকে'। কমা ও দাঁড়ি ব্যবহার করা হয়েছে।"
