Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,ইনশাআল্লাহ সবার মতামতকে প্রধান্য দিয়ে সবার মতো করে আমাদের মন্ত্রী আমাদের শিক্ষাব্যবস্থাটাকে অনেক উর্ধে নিয়ে যাবে৷ ২০২৫ সালের মধ্যে আমরা বড় বড় দেশের সাথে চ্যলেঞ্জ করতে পারব ইনশাআল্লাহ৷,"ইনশাআল্লাহ, সবার মতামতকে প্রাধান্য দিয়ে সবার মতো করে আমাদের মন্ত্রী আমাদের শিক্ষাব্যবস্থাটাকে অনেক ঊর্ধ্বে নিয়ে যাবেন। ২০২৫ সালের মধ্যে আমরা বড় বড় দেশের সাথে চ্যালেঞ্জ করতে পারব, ইনশাআল্লাহ।","প্রধান্য-প্রাধান্য, উর্ধে-ঊর্ধ্বে, নিয়ে যাবে-নিয়ে যাবেন, চ্যলেঞ্জ-চ্যালেঞ্জ."
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,আফরান নিশোর ফ্লিম মানেই আগুন🤟🔥🔥🔥,আফরান নিশোর ফিল্ম মানেই আগুন।,"ফ্লিম - ফিল্ম, 🤟🔥🔥🔥 - ।"
PFiA0D8XFAk,Channel 24,2018-03-17T10:04:54Z,নাগিন ডান্সের উত্তাপে কাঁপছে ক্রিকেট মাঠ,Sports,এই রিপোর্টা আমি ৫০ বার দেখছি তার পরও কেনো জানি দেখতে মন ছায়।,"এই রিপোর্টটা আমি ৫০ বার দেখছি, তার পরও কেন জানি দেখতে মন চায়।","রিপোর্টা - রিপোর্টটা, কেনো - কেন, ছায় - চায়।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,তিশার অভিনয় অনেক ভালো লাগে এবং অনেক স্মার্ট একজন । জীবন নিয়ে ছেলে খেলা করা ঠিক না জীবনটা চলেও যেতে পারত।,"তিশার অভিনয় অনেক ভালো লাগে এবং সে অনেক স্মার্ট। জীবন নিয়ে ছেলেখেলা করা ঠিক না, জীবনটা চলেও যেতে পারত।","অনেক স্মার্ট একজন-সে অনেক স্মার্ট, ছেলে খেলা-ছেলেখেলা, ঠিক না জীবনটা চলেও যেতে পারত - ঠিক না, জীবনটা চলেও যেতে পারত।"
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,কাউয়া কথা সুনলে হাশি পায়,কাউয়ার কথা শুনলে হাসি পায়।,সুনলে-শুনলে
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,দল হিসাব করে বিশ্ব কাপ জিতা যায় না চিন্তা করতে হবে সব দল কে হারাতে হবে এবং আমরা বিশ্ব কাপ জিতবো,"দল হিসাব করে বিশ্বকাপ জেতা যায় না, চিন্তা করতে হবে সব দলকে হারাতে হবে এবং আমরা বিশ্বকাপ জিতব।","বিশ্ব কাপ - বিশ্বকাপ, জিতা - জেতা, কে - কে/, জিতবো - জিতব।"
i8WzlFIewuE,setu movie,2021-12-15T02:41:57Z,দিহানদের মুক্তিযুদ্ধ   || dihander muktijuddho |Bengali Fairy Tales | Dihan | onudhabon -190 | Natok,Entertainment,দিহান ভাই তুমি কী মুক্তিযুদ্ধা😍😍😍😍😍😍😍😍😍😍💖💖💖💖💖💖💖💖💖💖,"দিহান ভাই, তুমি কি মুক্তিযোদ্ধা?","কী-কি, মুক্তিযুদ্ধা-মুক্তিযোদ্ধা।"
h-TJR_3WVG4,Cinemawala Entertainment,2019-06-14T13:59:53Z,"যতই লটরপটর ঘটরঘটর করো না কেন, তুমি গিয়ে বিয়ে করবা তোমার ঐ পেয়ার কেই 😜 Lovely Wife Natok Clip Nisho",Entertainment,ডমিনেন্ট মেয়ে মানুস আমি দুই চোক্ষেও দেখতে পারি না।😡😡,ডমিনেন্ট মেয়ে মানুষ আমি দুই চোখেও দেখতে পারি না। 😡😡,"মানুস-মানুষ, চোক্ষেও-চোখেও."
ubUv_6YWaS4,NTV Bangla Movie,2020-04-07T15:30:10Z,সংগ্রাম | Shonggram | সুচন্দা | খসরু | নূতন | হাসান ইমাম | দারাশিকো | মুরাদ,Entertainment,এই ছবিটাকে ডিজিটাল করা হক,এই ছবিটাকে ডিজিটাল করা হোক।,হক - হোক।
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,"আব্বাস ভাই বয় নাই,,রাজ পথ ছাড়ি নাই 🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾","আব্বাস ভাই বলেন নাই, রাজপথ ছাড়ি নাই।",বয়-বলেন।
O447Od0KaG8,Rasel 2 million,2023-01-11T09:00:05Z,রাতারাতি টিকটকে ভাইরাল ডায়লগ | Mosharraf | Habu vai |Tawhid Afridi |  Bangla Viral Dialogue | R2M,Entertainment,মারজুক রাসেলের ডায়ালগ টা সেই তুমার এলাকা ছাইড়া যাচ্ছি তোমারে ছাড়ার ফিলিংস হচ্ছে হোক আমি অনেক কিছু ছাইড়া আসা লোক,"মারজুক রাসেলের ডায়ালগটা সেই, ""তোমার এলাকা ছাইড়া যাচ্ছি, তোমারে ছাড়ার ফিলিংস হচ্ছে হোক, আমি অনেক কিছু ছাইড়া আসা লোক।""","টা - টা, তুমার - তোমার, তোমারে - তোমারে, ছাইড়া - ছেড়ে, ফিলিংস - ফিলিং, ছাইড়া - ছেড়ে, আসা - আসা। Punctuation and quotation marks added for clarity and grammatical correctness."
hquYj_qq5Gw,Mohsin Ul Hakim,2022-08-26T15:59:00Z,মাছ মাছ হয়ে আছে সুন্দরবন | লবণ জলে জীবন জ্বলে | সিজন ১২ | পর্ব ০৫ | Mohsin ul Hakim,Entertainment,আমি আপনার সাথে একবার সুন্দরবন দ্রমণে যেতে পারলে নিজেকে দন্য মনে করতাম,আমি আপনার সাথে একবার সুন্দরবন ভ্রমণে যেতে পারলে নিজেকে ধন্য মনে করতাম।,"দ্রমণে-ভ্রমণে, দন্য-ধন্য।"
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,ভাই আপনাকে সেলুট জানাই এতো সুন্দর করে বুঝানোর জন্য ❤❤,"ভাই, আপনাকে স্যালুট জানাই এত সুন্দর করে বোঝানোর জন্য। ❤❤","এতো-এত, বুঝানোর-বোঝানোর।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,এসব ছবি কখনো পুরাতন হবার নয়।যতবার দেখি ততবারই ভালো লাগে। তাই আজকেও দেখে নিলাম।  20.10.2023,"এসব ছবি কখনো পুরোনো হওয়ার নয়। যতবার দেখি, ততবারই ভালো লাগে। তাই আজকেও দেখে নিলাম। ২০.১০.২০২৩","পুরাতন - পুরোনো/পুরোনো, হবার - হওয়ার, ।যতবার - , যতবার, ততবারই - ততবারই, । তাই - । তাই, 20.10.2023 - ২০.১০.২০২৩."
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,বেশ মজার একটা নাটক 😁 খুব ভালো লাগল ❤,বেশ মজার একটা নাটক। খুব ভালো লাগল।,Added periods to complete the sentences.
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,"কিম জং উন কে এতদিন পাগল ভাবতাম, এখন দেখি কাজের লোক। এই ভাবে ফিলিস্তিনিদের কে সাপোর্ট করার জন্য ধন্যবাদ","কিম জং উনকে এতদিন পাগল ভাবতাম, এখন দেখি কাজের লোক। এইভাবে ফিলিস্তিনিদের সাপোর্ট করার জন্য ধন্যবাদ।","কে-কে, ভাবে-ভাবে, দের কে-দের।"
IKzSe9AykqE,Desh TV News,2023-09-20T08:00:07Z,৭ বছরেই শত কোটি টাকার মালিক উপজেলা ছাত্রলীগের এই সভাপতি! | BSL Leader | Savar Upazila | Desh TV,News,জনগণের সরকার ছাড়া দুর্নীতি দমন করা সম্ভব নয় তাই নিরপেক্ষ সরকারের অধীনে শান্তিপূর্ণ সুষ্ঠু ও নিরপেক্ষ নির্বাচন দিতে হবে,"জনগণের সরকার ছাড়া দুর্নীতি দমন করা সম্ভব নয়। তাই, নিরপেক্ষ সরকারের অধীনে শান্তিপূর্ণ, সুষ্ঠু ও নিরপেক্ষ নির্বাচন দিতে হবে।","তাই নিরপেক্ষ - তাই, নিরপেক্ষ, সুষ্ঠু ও নিরপেক্ষ নির্বাচন দিতে হবে - সুষ্ঠু ও নিরপেক্ষ নির্বাচন দিতে হবে।"
9EZrm6i3RvE,Jamuna TV,2023-12-03T13:45:01Z,"প্রার্থিতা বাতিল হলো হিরো আলম, মাহিয়া মাহি ও মাহি বি চৌধুরীর; কিন্তু কেন? | Election 2024 | JamunaTV",Politics,হিরো আলমকে বসতে দিছে এটাই ওর সাত জনমের ভাগ্য,"হিরো আলমকে বসতে দেওয়া হয়েছে, এটাই তার সাত জনমের ভাগ্য।","দিছে-দেওয়া হয়েছে, ওর-তার।"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,একটা মুভির আয়ের  প্রথম ধাপ হচ্ছে ভালো ভাবে বিজ্ঞাপন করা তাহলে বাংলাদেশ চলচ্চিত্র আশার মুখ দেখতে পাবে।। আমার অনুরোধ বিজ্ঞাপনে আরও নজরদারী দেওয়া হোক।।🙏🙏🙏,"একটা মুভির আয়ের প্রথম ধাপ হচ্ছে ভালোভাবে বিজ্ঞাপন করা, তাহলে বাংলাদেশ চলচ্চিত্র আশার মুখ দেখতে পাবে। আমার অনুরোধ, বিজ্ঞাপনে আরও নজরদারি দেওয়া হোক। 🙏🙏🙏","ভালোভাবে - ভালোভাবে, বিজ্ঞাপন করা তাহলে - বিজ্ঞাপন করা, তাহলে, বিজ্ঞাপনে আরও নজরদারী দেওয়া হোক।। - বিজ্ঞাপনে আরও নজরদারি দেওয়া হোক।"
A-KmWbkl-Vg,Rtv Entertainment,2019-04-10T08:18:13Z,"Amr Biyer Kabiner Taka Sakib Ke Maf kore Dilam | Apu Biswas, Shakib Khan Divorced | Ebong purnima",Entertainment,এখনো সফলতা পাইনি তোমাদের আশীর্বাদে ৯১  জন ফ্যামিলি মেম্বার হয়েছে সবাইকে অসংখ্য ধন্যবাদ এত ভালোবাসা দেওয়ার জন্য।,"এখনো সফলতা পাইনি, তোমাদের আশীর্বাদে ৯১ জন ফ্যামিলি মেম্বার হয়েছে। সবাইকে অসংখ্য ধন্যবাদ এত ভালোবাসা দেওয়ার জন্য।","পাইনি, - পাইনি;, হয়েছে-হয়েছে।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,শুরুতেই হেসে ফেল্লাম সাংবাদিকদের সঙ্গে সঙ্গে 😆😁😄😃😀,"শুরুতেই হেসে ফেললাম, সাংবাদিকদের সঙ্গে।",Commas added to improve sentence flow and clarity.
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,"চোখের পানি আটকে রাখতে পারিনি,,কি সুন্দর সিনেমা তৈরি হতো আমাদের দেশে!!  What a  creation of Amjad Hossain!","চোখের পানি আটকে রাখতে পারিনি, কী সুন্দর সিনেমা তৈরি হতো আমাদের দেশে! What a creation of Amjad Hossain!",",, - ,; কি - কী; হতো - হত; !! - !"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,ভাই আপনার কাছে আমার একটা পশ্নো করি বলেন খুলনা শহরের মানুষ কেমন,"ভাই, আপনাকে আমি একটা প্রশ্ন করি, বলেন খুলনা শহরের মানুষ কেমন?","আপনার কাছে - আপনাকে, পশ্নো - প্রশ্ন, করি বলেন - করি, বলেন।"
Dkt9b-a7yyE,Ekattor TV,2023-11-06T01:00:05Z,"হাজার হাজার টাকার খাবার অপচয়, সেইসাথে ভন্ডামির নজীর সৃষ্টি করলো মুকবাং ক্রিয়েটররা | Mukbang Fraud",News,এগুলো মানুষের বাচ্ছা হতে পারে না।,এগুলো মানুষের বাচ্চা হতে পারে না।,বাচ্ছা - বাচ্চা।
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,আশা করি প্রশাসন এই অনৈতিকতা বিরুদ্ধে ব্যবস্থা নিবে,আশা করি প্রশাসন এই অনৈতিকতার বিরুদ্ধে ব্যবস্থা নেবে।,"অনৈতিকতা বিরুদ্ধে-অনৈতিকতার বিরুদ্ধে, নিবে-নেবে।"
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,ভাইয়া আপনার কতা গোলো অনেক সুন্দর ছিল 😂😂😂,ভাইয়া আপনার কথাগুলো অনেক সুন্দর ছিল। 😂😂😂,কতা গোলো - কথাগুলো।
5JYhy3Fw3E0,Miss Liton,2022-07-24T14:00:05Z,Miss Liton | নিঠুর বন্ধুরে | Nithur Bondhu Re | মিস লিটন New Bangla Song | Official Music Video 2022,Entertainment,❤❤❤এই গানটা যে কয়বার শুনেছি তা আমি নিজেই বলতে পারব না নাইস🎉🎉🎉,এই গানটা আমি যতবার শুনেছি তা আমি নিজেই বলতে পারব না। নাইস।,"যে কয়বার-যতবার, তা আমি নিজেই বলতে পারব না নাইস🎉🎉🎉-তা আমি নিজেই বলতে পারব না। নাইস।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,"মনের অজান্তেই গান টা শুনলে চোখের পানি চলে আসে...সত্যি হয়তো জীবনের কিছু না পাওয়ার আকাঙ্ক্ষা,আকুতির স্ম্রিতি বিজরিত গান...🙂","মনের অজান্তেই গানটা শুনলে চোখের পানি চলে আসে... সত্যি হয়তো জীবনের কিছু না পাওয়ার আকাঙ্ক্ষা, আকুতির স্মৃতি বিজড়িত গান... 🙂","টা-টা, স্ম্রিতি-স্মৃতি, বিজরিত-বিজড়িত।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,"ভাই আমার সাথে দেখা কইরেন,,,এইসব ফালতু কথার জন্য আপনাকে পুরস্কার দেওয়া হইবে 💍",ভাই আমার সাথে দেখা কইরেন। এইসব ফালতু কথার জন্য আপনাকে পুরষ্কার দেওয়া হবে।,"কইরেন,,, - কইরেন।; পুরস্কার - পুরষ্কার; দেওয়া হইবে - দেওয়া হবে।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,অসাধারণ একটা নাটক।  হাসতে হাসতে পেট ব্যাথা হইয়া গেছে😆😆😆😆😆,অসাধারণ একটা নাটক। হাসতে হাসতে পেট ব্যথা হয়ে গেছে।,"ব্যাথা-ব্যথা, হইয়া-হয়ে।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,মুহাম্মদ জাফর ইকবাল স্যার এর লেখা এই কিশোর উপন্যাসটি পড়ার পর মুভিটা দেখতেও ইচ্ছে হয় আবার দেখার সাহস ও হয় না চোখে জল চলে আসবে বলে,"মুহাম্মদ জাফর ইকবাল স্যারের লেখা এই কিশোর উপন্যাসটি পড়ার পর মুভিটা দেখতেও ইচ্ছে হয়, আবার দেখার সাহসও হয় না, চোখে জল চলে আসবে বলে।","এর - স্যারের, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে, ও-ও, কমা যুক্ত করা হয়েছে - কমা যুক্ত করা হয়েছে।"
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,লডশেডিং এর অভিনয় টার টাইমিং ভালো ছিল কিন্তু ভাই এসি টা অফ করলে আরও ভালো হতো । এসি অন 😆😆😆😆😆😆😆,"লোডশেডিং এর অভিনয়টার টাইমিং ভালো ছিল, কিন্তু ভাই এসিটা অফ করলে আরও ভালো হতো। এসি অন।","এর অভিনয় টার - এর অভিনয়টার, টা অফ - টা অফ।"
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,যেমন কম্ তেমন ফল ঠিক আচে,"যেমন কর্ম তেমন ফল, ঠিক আছে।","কম্ - কর্ম, আচে - আছে।"
bHgrc4VebTk,Atanur Rannaghar,2023-04-29T14:00:22Z,আলু দিয়ে মুরগির ঝোল বানানোর সেরা পদ্ধতি| New style chicken curry recipe in bengali |Atanur Rannaghar,Miscellaneous,সত্যি আপনার রান্নার কোনো তুলনা নেই❤ খুব খুব সুন্দর হয়েছে,সত্যিই আপনার রান্নার কোনো তুলনা নেই। খুব সুন্দর হয়েছে।,কোনো-নেই-নেই।
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,আরোহী মিরাজ বেস্ট জুটি 🥰 মাত্র ২ দিনের ২ মিলিয়ন ভিউ ভাবা যায় 😮,"আরোহী ও মিরাজের সেরা জুটি 🥰, মাত্র ২ দিনে ২ মিলিয়ন ভিউ! ভাবা যায় 😮","বেস্ট-সেরা, জুটি 🥰 মাত্র ২ দিনের ২ মিলিয়ন ভিউ ভাবা যায় 😮-জুটি 🥰, মাত্র ২ দিনে ২ মিলিয়ন ভিউ! ভাবা যায় 😮."
piUD4U9o3q0,ATC Android ToTo Company,2022-07-15T14:08:26Z,Nothing Phone 1 First Time Unboxing & Impression 🇧🇩 | ATC,Miscellaneous,ডিজাইন টা অস্থির লাগে আমার কাছে,ডিজাইনটা অস্থির লাগে আমার কাছে।,টা - টা (typo).
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,কিযে লিখবো ভাষা হারিয়ে ফেলছি ওদের ইশ্বার মঙ্গল করুক,"কী যে লিখব, ভাষা হারিয়ে ফেলছি। ঈশ্বর ওদের মঙ্গল করুক।","কিযে-কী যে, লিখবো-লিখব, ওদের ইশ্বার-ঈশ্বর ওদের।"
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,মানুষের খেয়ে দেয়ে কাম নাই যে জায়গায় টাকা দেওয়ার কথা সেখানে দেয় না 😅😅😅,"মানুষের খেয়ে-দেয়ে কাজ নাই, যে জায়গায় টাকা দেওয়ার কথা সেখানে দেয় না। 😅😅😅","কাম-কাজ, যে জায়গায়-যে জায়গায়।"
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,"আপনি আমি যতই চেষ্টা করি না কেন,, ভাগ্যে না থাকলে কিছুই হ্য় না।","আপনি আমি যতই চেষ্টা করি না কেন, ভাগ্যে না থাকলে কিছুই হয় না।",হ্য় - হয়।
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,"২৫ থেকে ৩০ বছর আগের গ্রাম বাংলা,  আর আপনি বলছেন ১০০বছর আগের?","২৫ থেকে ৩০ বছর আগের গ্রাম বাংলা, আর আপনি বলছেন ১০০ বছর আগের?",No changes needed.
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,খুলনা আপনি রিকসা কই পাইছেন,খুলনায় আপনি রিকশা কোথায় পেয়েছেন?,"খুলনা - খুলনায়, কই - কোথায়, পাইছেন - পেয়েছেন।"
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,"ওমরের ফানি ভিডিও দেরি করে আসলেই বোমা নিয়ে আসছে, ❤","ওমর এর ফানি ভিডিও দেরি করে আসলেই বোমা নিয়ে আসছে, ❤️।","ওমরের - ওমর এর, ❤-❤️."
q_jay8DoSLI,Nexus Television,2023-07-30T15:01:00Z,"ইধিকা পাল - পর্ব ০১ ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,আমাদের দেশের নায়িকা দের মতো নেকামো করে কথা বলে না ভারতীয় হিরোইন রা। খুব সাবলীলতা বহন করে কথা বলে তিনি। চমৎকার।,আমাদের দেশের নায়িকাদের মতো নেকামি করে কথা বলে না ভারতীয় হিরোইনরা। তারা খুব সাবলীলভাবে কথা বলে। চমৎকার।,"নায়িকা দের - নায়িকাদের, হিরোইন - হিরোইনরা, সাবলীলতা বহন করে - সাবলীলভাবে, তিনি - তারা।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,এমন বিচারক আমাদের দেশেই চলে যারা কিনা ঘরের রান্নাই ঠিকমতো পারে না আবার আসছে খাবারের  প্রতিযোগিতার বিচারক হইতে।দেশের কি যে একটা অবস্থা যার যেটার যোগ্য নাই তারে সেইটা দিয়া বসাই রাখছে।😢😢😢,"এমন বিচারক আমাদের দেশেই চলে, যারা কিনা ঘরের রান্নাই ঠিকমতো পারে না, আবার আসছে খাবারের প্রতিযোগিতার বিচারক হতে। দেশের কী যে একটা অবস্থা, যার যেটার যোগ্যতা নেই, তাকে সেটা দিয়ে বসিয়ে রাখছে। 😢😢😢","রান্নাই ঠিকমতো পারে না আবার আসছে - রান্নাই ঠিকমতো পারে না, আবার আসছে, হইতে - হতে, দেশের কি যে একটা অবস্থা যার যেটার যোগ্য নাই তারে সেইটা দিয়া বসাই রাখছে - দেশের কী যে একটা অবস্থা, যার যেটার যোগ্যতা নেই, তাকে সেটা দিয়ে বসিয়ে রাখছে।"
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,নেপালে কেন বিমান দূর ঘটনা ঘটে একটু যানাবেন,নেপালে কেন বিমান দুর্ঘটনা ঘটে একটু জানাবেন।,"দূর-দুর্ঘটনা, যানাবেন-জানাবেন।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এসব বিষয়ে অতি কৌতুহল বসত আমরা কৈশোরে অনেক ভুল করেছি ভুল কিছুতে আসক্ত হয়েছি।পরবর্তী প্রজন্মের যেনো সেটা না হয় এজন্যই এই ধরনের পদক্ষেপ জরুরি।,"এসব বিষয়ে অতিরিক্ত কৌতুহলবশত আমরা কৈশোরে অনেক ভুল করেছি, ভুল কিছুতে আসক্ত হয়েছি। পরবর্তী প্রজন্মের যেন তা না হয়, এজন্য এই ধরনের পদক্ষেপ জরুরি।","অতি-অতিরিক্ত, বসত-বশত, কিছুতে আসক্ত হয়েছি।পরবর্তী - কিছুতে আসক্ত হয়েছি। পরবর্তী, যেনো - যেন, সেটা-তা, এজন্যই-এজন্য, জরুরি।-জরুরি।"
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,যদি বড় বড় দুর্নীতিগুলো বন্ধ করতে পারলে তাহলে হয়তো দেশের অর্থনীতি বাজার চাঙ্গা হবে আমি মনে করি,"যদি বড় বড় দুর্নীতিগুলো বন্ধ করতে পারা যায়, তাহলে হয়তো দেশের অর্থনীতির বাজার চাঙ্গা হবে বলে আমি মনে করি।","করতে পারলে-করতে পারা যায়, অর্থনীতি বাজার-অর্থনীতির বাজার, আমি মনে করি-বলে আমি মনে করি।"
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,"আল্লাহ এই সরকারের বিচার সঠিক, করেনআমিন 😂😂😂😂",আল্লাহ এই সরকারের সঠিক বিচার করুন। আমিন।,"সঠিক, করেন - সঠিক বিচার করুন।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,এক দিন বিশ্বের বুকে সব জায়গায়  ইসলামের পতাকা উড্ডীন হবে ইনশাআল্লাহ...... আমিন সুমমা আমিন,"একদিন বিশ্বের বুকে সব জায়গায় ইসলামের পতাকা উড়বে, ইনশাআল্লাহ। আমিন, সুম্মা আমিন।","উড্ডীন হবে-উড়বে, ইনশাআল্লাহ......-ইনশাআল্লাহ, সুমমা-সুম্মা।"
v1CRplQ_2Go,𝐇𝐎𝐓 𝐍𝐄𝐖𝐒 𝐁𝐃,2020-10-09T16:21:35Z,"দেখ গরিব আমি কি খাই,সেফুদা-Sefat ullah Sefuda.",Entertainment,এর কথা শুনে আমার অনেক হাসি আসে কি বলবো একে মনে হচ্ছে গিয়ানের অভাব  বুড়ো হচ্ছে তাই এমন করতেছে,"এর কথা শুনে আমার খুব হাসি আসে। কী বলব একে, মনে হচ্ছে জ্ঞানের অভাব; বুড়ো হচ্ছে, তাই এমন করছে।","অনেক-খুব, কি-কী, গিয়ানের-জ্ঞানের, করতেছে-করছে."
