Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,এমন গান এই জেনারেশন কখনোই বানাইতে পারবো না।।।। এই গান সারাজীবন অন্তরে গেথে থাকবে।।। সব গান পুরাতন হলেও এই গান কখনো পুরোনো হবে না।।। স্যালূট জানায়,এমন গান এই প্রজন্মের কেউই বানাতে পারবে না। এই গান সারাজীবন অন্তরে গেঁথে থাকবে। সব গান পুরাতন হলেও এই গান কখনো পুরোনো হবে না। স্যালুট জানাই।,"জেনারেশন-প্রজন্ম, বানাইতে পারবো না-বানাতে পারবে না, গেথে-গেঁথে, জানায়-জানাই।"
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,আমাদোর রাজশাহীর আমের তুলোনা আসলে হয়না 🎉🎉,আমাদের রাজশাহীর আমের তুলনা হয় না। 🎉🎉,"আমাদোর-আমাদের, তুলোনা-তুলনা, আসলে হয়না-হয় না।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,এগো ঠিক মতন বিচার হওয়া চাই,এর সঠিক বিচার হওয়া চাই।,"এগো-এর, মতন-সঠিক, হওয়া চাই-হওয়া চাই।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,আপনাদের কোনো ধারনা নেই! কতো টা আগ্রহের সাথে অপেক্ষা করে থাকি আপনাদের ভিডিওর জন্য🥰,আপনাদের কোনো ধারণা নেই! কতটা আগ্রহের সাথে অপেক্ষা করে থাকি আপনাদের ভিডিওর জন্য 🥰।,"কতো টা - কতটা, ধারনা - ধারণা।"
GWWA8pFZmVw,Channel 24 Entertainment,2022-07-26T04:03:21Z,সাদা সাদা কালা কালা' গাইলেন চঞ্চল; নাচলো বুয়েট | Hawa | Sada Kala Song | Chanchal | BUET Concert,Entertainment,"চঞ্চল চৌধুরীর গান, নাটক, সিনেমার অভিনয় অসাধারণ,,,,,,  অনেক অনেক শুভকামনা রইল","চঞ্চল চৌধুরীর গান, নাটক ও সিনেমার অভিনয় অসাধারণ। অনেক অনেক শুভকামনা রইল।","অসাধারণ,,,,,, - অসাধারণ। Reason: ও-ও।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,এদেরকে আয়নের আওতায় আনা হুক তাহলে দেশ ভালো হবে দুর নিতি তাকবেনা,"তাদেরকে আইনের আওতায় আনা হোক, তাহলে দেশ ভালো হবে, দুর্নীতি থাকবে না।","এদেরকে-তাদেরকে, হুক-হোক, দুর নিতি-দুর্নীতি, তাকবেনা-থাকবে না।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,কিরে বাটপার youtubar  কই তোর ১০০ বছরের ছবি সব তো এডিট কালার মারা,"কিরে বাটপার ইউটিউবার, কই তোর ১০০ বছরের ছবি? সব তো এডিট, কালার মারা।","youtubar - ইউটিউবার; কই তোর ১০০ বছরের ছবি সব তো এডিট কালার মারা - কই তোর ১০০ বছরের ছবি? সব তো এডিট, কালার মারা।"
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,"আল্লাহর কোন প্রিয় বান্দাকে আল্লাহ এতো সম্পদ দেন না, যাতে সে আল্লাহকে ভুলে যায়। সৎ পথে কেউ এতো সম্পদের মালিক হতে পারবে না। There is a crime behind every fortune .","আল্লাহ তাঁর কোন প্রিয় বান্দাকে এত সম্পদ দেন না, যাতে সে আল্লাহকে ভুলে যায়। সৎ পথে থেকে কেউ এত সম্পদের মালিক হতে পারবে না। There is a crime behind every fortune.",কোন - তাঁর কোন; এতো - এত; এতো - এত; full stop added to the last sentence.
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,গানটি অরিজিনাল নয়। রিমেক করা। তবে দৃশ্যায়ন অরিজিনাল।,"গানটি আসল নয়। এটি রিমেক করা, তবে দৃশ্যায়ন মৌলিক।","অরিজিনাল-আসল, অরিজিনাল-মৌলিক, ।- ,"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,কত ভাই এর লড়াই মা বোন এর ইজ্জৎ এর কত মানুষের জীবন এর বিনিময় আমার দেশ আল্লাহ সকল শহীদদের জান্নাত নসিব করেন,"কত ভাইয়ের লড়াই, মা-বোনের ইজ্জত, কত মানুষের জীবনের বিনিময়ে (পেয়েছি) আমার এই দেশ! আল্লাহ সকল শহীদকে জান্নাত নসিব করুন।","বিভক্তি (-এর) মূল শব্দের সাথে যুক্ত হবে ('ভাইয়ের', 'মা-বোনের', 'জীবনের')। বাক্য সম্পূর্ণ করতে 'পেয়েছি' শব্দটি উহ্য রাখা হয়েছে এবং শেষে বিস্ময়সূচক চিহ্ন দেওয়া হয়েছে। প্রার্থনার ক্ষেত্রে 'করুন' ক্রিয়াপদ ব্যবহার করা হয় এবং 'সকল শহীদদের' বদলে 'সকল শহীদকে' বেশি স্বাভাবিক শোনায়।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,পৃথিবীতে সবচেয়ে মিস্টি এবং শ্রেষ্ঠ জাতীয় সংগীত হল বাংলাদেশের জাতীয় সংগীত। যে সংগীতটি শুনলে হৃদয়ে শান্তি অনুভব হয়। আপনি মেঠো পথ দিয়ে বা নদীর তীর দিয়ে হেটে যাবেন আর এই গানটি শুনবেন। দেখবেন আপনার মনের সব কস্ট দূর হয়ে যাবে। আপনার হৃদয় ভরে উঠবে অনাবিল শান্তিতে।,"পৃথিবীতে সবচেয়ে মিষ্টি এবং শ্রেষ্ঠ জাতীয় সংগীত হল বাংলাদেশের জাতীয় সংগীত, যে সংগীতটি শুনলে হৃদয়ে শান্তি অনুভব হয়। আপনি মেঠো পথ দিয়ে বা নদীর তীর দিয়ে হেঁটে যাবেন আর এই গানটি শুনবেন, দেখবেন আপনার মনের সব কষ্ট দূর হয়ে যাবে। আপনার হৃদয় ভরে উঠবে অনাবিল শান্তিতে।","মিস্টি-মিষ্টি, হেটে-হেঁটে, কস্ট-কষ্ট।"
