Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,পুলিশের উপর নিসেদ আঙ্গা চাই,পুলিশের উপর নিষেধজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধাজ্ঞা/নিষেধ,Reason not found in response.
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,"নিলয়ের 100 নাটকের মধ্যে এই নাটকটা অন্যতম , শিক্ষার জন্য এই নাটক, বুঝার অনেক কিছু আছে,আর যে কথা না বলতেই নয় , শেষের অংশটা অনেক কষ্টের চোখে পানি আসার মতো, ধন্যবাদ আপনাদের আমাদের মাঝে এত সুন্দর একটা নাটক উপহার দেয়ার জন্য।","নিলয়ের ১০০টি নাটকের মধ্যে এই নাটকটি অন্যতম। শিক্ষার জন্য এই নাটকটিতে/নাটকে, বোঝার অনেক কিছু আছে। আর যে কথা না বললেই নয়, শেষের অংশটা অনেক কষ্টের, চোখে পানি আসার মতো। ধন্যবাদ আপনাদের, আমাদের মাঝে এত সুন্দর একটি নাটক উপহার দেওয়ার জন্য।","নাটকের-নাটকের, নাটকটা-নাটকটি, বুঝার-বোঝার, যে কথা না বলতেই নয়-যে কথা না বললেই নয়, কষ্টের চোখে পানি আসার মতো-কষ্টের, চোখে পানি আসার মতো, দেয়ার-দেওয়ার, একটা-একটি।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,লাস্ট স্টোরি টা মন কেঁড়ে নিল🖤,শেষ গল্পটা মন কেড়ে নিল 🖤।,"লাস্ট-শেষ, টা-টা।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,বাংলাদেশের টিম ম্যানেজমেন্টর বুদ্ধি হাটুর নিচে গেছে তাই চিন্তাভাবনা করছি আজ থেকে বাংলাদেশের দলে আর কোন সাপোর্ট করবো না পাকিস্তান  সাপোর্ট করবো,"বাংলাদেশের টিম ম্যানেজমেন্টের বুদ্ধি হাঁটুর নিচে, তাই চিন্তা করছি আজ থেকে বাংলাদেশের দলকে আর সমর্থন করব না, পাকিস্তান সমর্থন করব।","ম্যানেজমেন্টর - ম্যানেজমেন্টের, হাটুর - হাঁটুর, করছি - চিন্তা করছি/ভাবছি, দলে - দলকে, সাপোর্ট - সমর্থন, সাপোর্ট - সমর্থন।"
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,এই বিড়াল আগের জন্মে ভিখিরি ছিল মনে হয় 😆😆,এই বিড়াল আগের জন্মে ভিখারি ছিল মনে হয়।,ভিখিরি - ভিখারি।
oMhNrwUpJOg,SOMOY TV,2023-08-01T13:00:09Z,"মীনা, রাজু, মিঠুর মিমিক্রি করে তাক লাগিয়ে দিয়েছেন অথৈ | Oitijya Authoi Roy | Voice Artist | Somoy TV",Entertainment,প্রথম দিন দেখেই প্রেমে পড়েছিলাম,প্রথম দিন দেখেই প্রেমে পড়েছিলাম।,No changes needed.
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,একজন জান্নি মানুষ  জানি এক তি গুলই রাখবে না ওরেন বাফেট ১৯৩০ ৩০ আগত জন্ম,"একজন জ্ঞানী মানুষ জানে, একটিও ভুল রাখবে না। ওয়ারেন বাফেট ১৯৩০ সালের ৩০শে আগস্ট জন্মগ্রহণ করেন।","জান্নি-জ্ঞানী, জানি-জানে, তি-একটিও, গুলই-ভুল, রাখবে না ওরেন-রাখবে না। ওয়ারেন, বাফেট ১৯৩০ ৩০ আগত জন্ম-ওয়ারেন বাফেট ১৯৩০ সালের ৩০শে আগস্ট জন্মগ্রহণ করেন।"
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,১৫ আগস্ট জাতীর জন্য কিসের দিবস?,১৫ আগস্ট জাতির জন্য কিসের দিবস?,জাতীর-জাতির।
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,"আলহামদুলিল্লাহ,, ভাই আপনাদের ভিডিও গুলোই বেস্ট,,,,,,,,অনেক ভালো লাগে আপনার ভিডিও গুলো,,, সত্যি,,,কথাগুলো একদম ভিতরে গিয়ে লাগে,,,,,, সবসময় এইরকম ভিডিও আমাদের কে উপহার দেওয়ার জন্য আপনাদের সবাইকে ধন্যবাদ 😍😍😍","আলহামদুলিল্লাহ, ভাই। আপনাদের ভিডিওগুলোই সেরা। অনেক ভালো লাগে আপনার ভিডিওগুলো। সত্যি, কথাগুলো একদম ভিতরে গিয়ে লাগে। সবসময় এইরকম ভিডিও আমাদের উপহার দেওয়ার জন্য আপনাদের সবাইকে ধন্যবাদ। 😍",",, - ,।/কোনো বিরতিচিহ্ন নয় - ,।; গুলোই - গুলোই/গুলো-ই; বেস্ট - সেরা; ,,,,,,,, - ।; আপনার ভিডিও গুলো - আপনার ভিডিওগুলো; ,,, - ,; কে - আমাদের"
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,শুধুমাত্র আফরান নিশোর ফেনরাই লাইক দেবে😊,শুধুমাত্র আফরান নিশোর ফ্যানরাই লাইক দেবে। 😊,ফেনরাই-ফ্যানরাই।
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,দনোবাদ এইরকম সংবাদ  দেওয়ার জন্য ❤❤❤,"ধন্যবাদ, এইরকম সংবাদ দেওয়ার জন্য। ❤❤❤","দনোবাদ - ধন্যবাদ, এইরকম - এই রকম।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,হাসতে হাসতে পেট ব্যথা হয়ে গেছে😂😂 সবথেকে সেরা ছিলো বিশেষ করে ছেন্টু ভাই😂😂,হাসতে হাসতে পেট ব্যথা হয়ে গেছে 😂 😂। সবথেকে সেরা ছিল বিশেষ করে সেন্টু ভাই 😂 😂।,"ছিলো-ছিল, ছেন্টু-সেন্টু।"
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,আপনি বলেছেন সুর্যে ৭৪ শতাংশ হাইড্রোজেন এবং ২৫ শতাংশ হিলিয়াম কিন্তু আসলে সুর্যে ৫৫ শতাংশ হাইড্রোজেন এবং ৪৪ শতাংশ হিলিয়াম গ্যাস আছে❤❤❤,"আপনি বলেছেন, সূর্যের ৭৪ শতাংশ হাইড্রোজেন এবং ২৫ শতাংশ হিলিয়াম, কিন্তু আসলে সূর্যের ৫৫ শতাংশ হাইড্রোজেন এবং ৪৪ শতাংশ হিলিয়াম গ্যাস আছে।","সুর্যে-সূর্যের, সুর্যে-সূর্যের, হিলিয়াম-হিলিয়াম, বলেছেন-বলেছেন।"
-mHtK-ZYQow,MASUM,2022-10-18T16:42:45Z,হৃদিতা - Hridita Movie Review | Masum,Entertainment,আমি আকূল আবেদনের সঙ্গে বলছি আমাদের মিয়া আপু আর জনি ভাই এর জিবন থেকে একটা মুভি বানানো হোক😁,"আমি আকুল আবেদনের সঙ্গে বলছি, আমাদের মিয়া আপু ও জনি ভাইয়ের জীবন থেকে একটি মুভি বানানো হোক। 😁","মিয়া আপু আর - মিয়া আপু ও / মিয়া আপু এবং, ভাই এর-ভাইয়ের, জিবন-জীবন, একটা-একটি।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এই গানগুলো সব সময় সবার কাছে বেষ্ট থাকবে,এই গানগুলো সব সময় সবার কাছে সেরা থাকবে।,বেষ্ট-সেরা।
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,"প্রশ্নগুলো এতোদিন মনের মধ্যে ছিলো, আজ উত্তর পেলাম","প্রশ্নগুলো এতদিন মনের মধ্যে ছিল, আজ উত্তর পেলাম।","এতোদিন - এতদিন, ছিলো-ছিল।"
fdmmR-UXBzg,T Sports,2022-11-01T05:46:56Z,শুরু হয়ে গেছে ফুটবল বিশ্বকাপের মাস। চলুন দেখে নিই চোখ ধাঁধাঁনো স্টেডিয়ামগুলোর পেছনের গল্প | T Sports,Sports,কিসের আমেরিকা কিসের ইউরোপ। লাভ ইউ কাতার। একমাত্র কাতারই দেখিয়ে দিল সবাইকে।,"কিসের আমেরিকা, কিসের ইউরোপ! লাভ ইউ কাতার। একমাত্র কাতারই দেখিয়ে দিল সবাইকে।","কিসের আমেরিকা কিসের ইউরোপ-কিসের আমেরিকা, কিসের ইউরোপ!, কিসের ইউরোপ - কিসের ইউরোপ!, ।-!"
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,স্যাংসান থেকে সাংবাদিক  রাও পার পাবে না,সাংবাদিকরাও স্যাংশন থেকে পার পাবে না।,স্যাংসান থেকে সাংবাদিক রাও পার পাবে না - সাংবাদিকরাও স্যাংশন থেকে পার পাবে না।
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,মালুর চামচা গিরি করসে শেষের দিকে,মালুর চামচাগিরি করছে শেষের দিকে।,"চামচা গিরি-চামচাগিরি, করসে-করছে।"
h-TJR_3WVG4,Cinemawala Entertainment,2019-06-14T13:59:53Z,"যতই লটরপটর ঘটরঘটর করো না কেন, তুমি গিয়ে বিয়ে করবা তোমার ঐ পেয়ার কেই 😜 Lovely Wife Natok Clip Nisho",Entertainment,তোমার যদি পোশায় থাকো নাইলে রাস্তা মাপো।🤣🤣,"তোমার যদি পোষায়, থাকো; না হলে রাস্তা মাপো।","পোশায় থাকো-পোষায়, থাকো; নাইলে-না হলে."
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,আদ্যপন্ত কে ধন্যবাদ আমাদের কাছে এমন অজানা তথ্য নিখুঁত ভাবে তুলে ধরার জন্য,আদ্যোপান্তকে ধন্যবাদ আমাদের কাছে এমন অজানা তথ্য নিখুঁতভাবে তুলে ধরার জন্য।,"আদ্যপন্ত-আদ্যোপান্ত, ভাবে -ভাবে।"
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,"কাশ্মীরকে দুনিয়ার জান্নাত মনে করা যে কত বড় শিরিক করা আল্লাহর সাথে এটা আপনি বুঝেন, মন যা চাইলো আর গলগল করে বের করে দিলেন। আল্লাহ সবাইকে সঠিক বুঝ দান করুন, আমিন।","কাশ্মীরকে দুনিয়ার জান্নাত মনে করা যে কত বড় শিরক করা, আল্লাহর সাথে এটা আপনি বুঝেন? মন যা চাইলো, আর গলগল করে বের করে দিলেন! আল্লাহ সবাইকে সঠিক বুঝ দান করুন, আমিন।","শিরিক করা-শিরক করা, বুঝেন-বুঝেন?, দিলেন-দিলেন!, বুঝ-বুদ্ধি।"
8epTjLvH8wQ,Boishakhi Tv News,2023-09-04T03:32:55Z,নাটোরে চতুর্থ শ্রেণির ছাত্রী মা হয়েছে,News,নতুন ভুবনে বাচ্চাকে সাগতম। মা এবং বাচ্চার বাবাকে অভিনন্দন,নতুন ভুবনে বাচ্চাকে স্বাগতম। মা এবং বাচ্চার বাবাকে অভিনন্দন।,সাগতম - স্বাগতম।
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,২০২৩ এর বিনোদন পেয়ে গেলাম🥰 ধন্যবাদ কাক্কু😐,২০২৩ সালের বিনোদন পেয়ে গেলাম 🥰 ধন্যবাদ কাক্কু 😐,এর-সালের।
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,এগো দুইজনা কে অনেক মানায়,এই দুইজনকে/এই দুইজনাকে অনেক মানায়।,"এগো-এই, দুইজনা-দুইজনকে/দুইজনাকে।"
i4yHIudkjKI,Nuhash Humayun,2021-04-05T19:51:38Z,700 Taka | Nuhash Humayun Short Film | Pritom Hasan | Sabila Nur,Entertainment,"Exactly, এই অভাবের দেশে এতো ভাব মেরে লাভ নাই 🙂","Exactly, এই অভাবের দেশে এত ভাব মেরে লাভ নেই 🙂","এতো-এত, নাই-নেই।"
l1TeJQXnvSQ,BanglaVision Entertainment,2023-03-22T13:06:40Z,মোশাররফ করিমের সেরা ৫টি হাসির ভিডিও | Mosharraf Karim's Top 5 Funny Videos | Banglavision,Entertainment,শেষ এর নাটকের নাম কারো জানা থাকলে বলবেন প্লিজ,শেষের নাটকটির নাম কারো জানা থাকলে বলবেন প্লিজ।,"এর-এর, নাটকের নাম-নাটকটির নাম।"
lfkSZ8Gk2B8,G Series Bangla Movies,2022-12-17T09:00:16Z,71 Er Guerrilla | Bangla Full Movie | ৭১ এর গেরিলা | Sohel Rana | Alexander Bo | Bangla Movie 2022,Politics,৭১ এর মা জননী ছবিটি পারলে আপলোড দিয়েন প্লীজ।,৭১-এর মা জননী ছবিটি পারলে আপলোড দিয়েন প্লিজ।,"৭১ এর-৭১-এর, প্লীজ-প্লিজ।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,Politics,কঠোর আন্দোলন ছাড়া জনগনের ভোটের অধিকার আদালতের অধিকার আদায় করা সম্ভাব না,কঠোর আন্দোলন ছাড়া জনগণের ভোটের অধিকার আদায় করা সম্ভব না।,"জনগনের - জনগণের, আদালতের - remove, সম্ভাব - সম্ভব।"
