Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,সত্যিই নাটকটা অসাধারণ মধ্যবিত্ত পরিবারের কষ্ট গুলো এমনই হয় 😓😓😓,"সত্যিই নাটকটা অসাধারণ, মধ্যবিত্ত পরিবারের কষ্টগুলো এমনই হয়। 😓😓😓","অসাধারণ মধ্যবিত্ত - অসাধারণ, মধ্যবিত্ত, গুলো এমনই হয়-গুলো এমনই হয়।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,যুদ্ধের ইতিহাস নিখুঁত ভাবে তুলে ধরার জন্য আপনাকে ধন্যবাদ।,যুদ্ধের ইতিহাস নিখুঁতভাবে তুলে ধরার জন্য আপনাকে ধন্যবাদ।,ভাবে-ভাবে
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,বিশ্ব সকল মানুষ যদি বাংলা বুঝতো তাহলে এটা সর্বকালের সেরা রোমান্টিক গান হতো💗💗,"বিশ্বের সকল মানুষ যদি বাংলা বুঝত, তাহলে এটি সর্বকালের সেরা রোমান্টিক গান হত। 💗💗","বিশ্ব সকল - বিশ্বের সকল, বুঝতো - বুঝত, হতো - হত।"
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,আজ এই গানটা শুনে স্মৃতি রেখে গেলাম যুগ যুগ ধরে যখন মানুষ গানটি শুনবে আর লাইক দিবে তখন আবার ফিরবো  গানটি আবারো শুনবো 😊❤😂,"আজ এই গানটা শুনে স্মৃতি রেখে গেলাম, যুগ যুগ ধরে যখন মানুষ গানটি শুনবে আর লাইক দিবে তখন আবার ফিরবো। গানটি আবারও শুনবো। 😊❤️😂","কমা যুক্ত করা হয়েছে - removed space before comma, কমা যুক্ত করা হয়েছে - removed space before comma, ❤-❤️."
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,"মেসির শেষ বিশ্বকাপে মেসি তার দেশকে বিশ্বকাপ ট্রফি জিতেয়েছে। তেমনি সাকিব, তামিম, মুশফিকুর রহিম, মাহমুদুল্লাহ রিয়াদের শেষ বিশ্বকাপ, তো আশা করা যায় আর্জেন্টিনার মত বাংলাদেশ বিশ্বকাপ জিতে দেশে ফিরবে।","মেসির শেষ বিশ্বকাপে মেসি তার দেশকে বিশ্বকাপ ট্রফি জিতিয়েছেন। তেমনি সাকিব, তামিম, মুশফিকুর রহিম, মাহমুদুল্লাহ রিয়াদের শেষ বিশ্বকাপ, তাই আশা করা যায় আর্জেন্টিনার মতো বাংলাদেশও বিশ্বকাপ জিতে দেশে ফিরবে।","জিতেয়েছে-জিতিয়েছেন, তো-তাই, মত-মতো, বাংলাদেশ বিশ্বকাপ জিতে দেশে ফিরবে-বাংলাদেশও বিশ্বকাপ জিতে দেশে ফিরবে।"
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,"আমার বয়স ৩০,  এখনো ভোট দিতে পারি নাই,, এ দায়ভার কার😢","আমার বয়স ৩০, এখনো ভোট দিতে পারিনি। এ দায়ভার কার? 😢",পারি নাই - পারিনি।
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,এই গান গুলো শুনলে যেন মন ঠান্ডা হয়ে যায় 👍 এত ভালো লাগে কেন গান গুলো  🫡😵 যার যার ভালো লাগে একটা লাইক দিলে ভালো হয়..........!😊,"এই গানগুলো শুনলে যেন মন ঠান্ডা হয়ে যায়। এত ভালো লাগে কেন গানগুলো! যার যার ভালো লাগে, একটা লাইক দিলে ভালো হয়। 😊","গান গুলো-গানগুলো, লাগে কেন গান গুলো-লাগে কেন গানগুলো!, যার যার ভালো লাগে একটা-যার যার ভালো লাগে, একটা, দিলে ভালো হয়..........!-দিলে ভালো হয়।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,"দ্বিতীয় লোক টা সব ফালতু কথা বলছে,,",দ্বিতীয় লোকটি সব ফালতু কথা বলছে।,"টা-টি, বলছে,,-বলছে।"
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,"আল্লাহ তুমি ওদেরকে হেফাজত করে সিলেট বাসিকে,,,, 🙏",আল্লাহ তুমি ওদেরকে হেফাজত করো এবং সিলেটবাসীকেও। 🙏,"করে - করো, বাসিকে - বাসীকেও।"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,আমি  দেখেছি  mas  কে আজ বেশিরভাগ  মানুষ  কেন্দ্রীয়  চরিত্রে  দেখিনি  but আজকের এই ঘটনা য়  তাঁর  অবদান  সবচেয়ে  বেশি 😍😍💖💖Thank  you sami vai apnaka oo,"আমি দেখেছি মাস্ককে আজ বেশিরভাগ মানুষ কেন্দ্রীয় চরিত্রে দেখেনি, কিন্তু আজকের এই ঘটনায় তাঁর অবদান সবচেয়ে বেশি। ধন্যবাদ সামি ভাই, আপনাকেও।","মাস-মাস্ক, but-কিন্তু, ঘটনা য়-ঘটনায়, apnaka oo-আপনাকেও।"
74RAdjr_PAA,Ekattor TV,2023-07-23T15:38:09Z,"রিয়াদ প্রশ্নে উত্তর হাতড়ালেন পাপন, মাশরাফিকে নিয়ে রাখঢাক ! | Sports | Khelajog | Ekattor TV",Sports,আমরা চাই তামিম ম্যাশ রিয়াদ এক সাথে খেলুক 😢😢😢😢,"আমরা চাই তামিম, ম্যাশ, রিয়াদ একসাথে খেলুক।","ম্যাশ - ম্যাশ, রিয়াদ - রিয়াদ, এক সাথে - একসাথে।"
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,সুমন ভাই আপনার ভিডিও অপেক্ষা ছিলাম।আপনা সব গুলো ভিডিও আমার কাছে অনেক অনেক ভালো লাগে।। ❤❤❤❤,"সুমন ভাই, আপনার ভিডিওর জন্য অপেক্ষা করছিলাম। আপনার সবগুলো ভিডিও আমার কাছে অনেক ভালো লাগে। ❤❤❤❤","আপনার ভিডিও অপেক্ষা ছিলাম - আপনার ভিডিওর জন্য অপেক্ষা করছিলাম, আপনা - আপনার, গুলো-সবগুলো, অনেক অনেক ভালো লাগে - অনেক ভালো লাগে।"
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,আল্লাহ সব সাংবাদিক ভাইদের এভাবে বুঝ দান করেন। আপনার জন্য মঙ্গল কামনা করছি।❤❤❤❤,আল্লাহ যেন সব সাংবাদিক ভাইকে এভাবে বুঝ দান করেন। আপনার জন্য মঙ্গল কামনা করছি। ❤❤❤❤,"ভাইদের-ভাইকে, এভাবে-এভাবে/এভাবে।"
1vvPhwnSTFY,Dhruba Clips,2019-09-10T14:12:09Z,গার্লফ্রেন্ড এর প্যারা কাকে বলে । পুলিশ নিয়ে বয়ফ্রেন্ডের বাসায় হাজির | আফরান নিশো | তানজিন তিশা,Entertainment,তানজিন তিশা দেখিস বোন তোর যেন কোন লিংক বের না হয় খুব ভালোবাসি তোকে😓😣,"তানজিন তিশা, দেখিস বোন, তোর যেন কোনো লিঙ্ক বের না হয়। খুব ভালোবাসি তোকে। 😓😣","দেখিস বোন - দেখিস বোন, তোর - তোর, কোন - কোনো, লিংক - লিঙ্ক।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,নাটক টা অনেক মজার দেখে অনেক ভালো লেগেছে। পরিচালক কে ধন্যবাদ দিলাম। এই রকম হাসির দেখানোর জন্য।❤,"নাটকটা অনেক মজার, দেখে অনেক ভালো লেগেছে। পরিচালককে ধন্যবাদ দিলাম। এই রকম হাসির নাটক দেখানোর জন্য। ❤","টা-টা: Word টা is redundant, মজার দেখে-মজার,: Added comma for clarity, কে-কে: No change needed, এই রকম হাসির দেখানোর জন্য-এই রকম হাসির নাটক দেখানোর জন্য: Added ""নাটক"" to clarify meaning."
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,দুইজনের জন্য রইলো শুভ কামনা 🌹🌹🌹🥰🥰🥰🥰,দুইজনের জন্য রইল শুভকামনা।,রইলো-রইল।
xWYmLbx1SyM,ATN Bangla News,2023-11-03T13:37:17Z,বিএনপির মাজা ভাঙ্গা নিয়ে কি বললেন ভিপি নূর। Nurul Haq Nur | VP Nur | ATN Bangla News,Politics,ঠিক কথাই বলছেন একসাথে সবাই আন্দোলন করতে হবে আজকে বড় ভাই কালকে ছোট ভাই এভাবে না,"ঠিক কথাই বলছেন, একসাথে সবাই আন্দোলন করতে হবে। আজকে বড় ভাই, কালকে ছোট ভাই এভাবে না।","ঠিক কথাই বলছেন একসাথে সবাই আন্দোলন করতে হবে আজকে বড় ভাই কালকে ছোট ভাই এভাবে না - ঠিক কথাই বলছেন, একসাথে সবাই আন্দোলন করতে হবে। আজকে বড় ভাই, কালকে ছোট ভাই এভাবে না।"
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,আপনি যে পথ তৈরি করবেন সেই পথে আপনি আক্রান্ত হবেন।  সকল মুক্তি যোদ্ধাদের বিনম্র শ্রদ্ধা।,"আপনি যে পথ তৈরি করবেন, সেই পথে আপনিই আক্রান্ত হবেন। সকল মুক্তিযোদ্ধাদের প্রতি বিনম্র শ্রদ্ধা।","সেই পথে আপনি আক্রান্ত হবেন - সেই পথে আপনিই আক্রান্ত হবেন, মুক্তিযোদ্ধাদের-মুক্তিযোদ্ধাদের প্রতি।"
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,❤ তার ভিডিওগুলো খুব পছন্দের,তার ভিডিওগুলো খুব পছন্দের।,No changes needed. The sentence is grammatically correct and contextually sound.
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,আজকের অবস্থা দেখে মনে হয় ষড়যন্ত্র চলছে😮😮😮😮😮😮😮😮😮😮😮😮,আজকের অবস্থা দেখে মনে হয় ষড়যন্ত্র চলছে।,"হয় - হয়, চলছে😮😮😮😮😮😮😮😮😮😮😮😮 - চলছে।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,"বাংলাদেশের তৃতীয় বৃহত্তম শহর খুলনা, অন্যান্য বিভাগীয় শহরের থেকে সম্পূর্ণ আলাদা।","বাংলাদেশের তৃতীয় বৃহত্তম শহর খুলনা, অন্যান্য বিভাগীয় শহর থেকে সম্পূর্ণ আলাদা।",শহরের থেকে - শহর থেকে।
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,মাহমুদউল্লাহ রিয়াদকে বিশ্বকাপে দেখতে চাই,মাহমুদউল্লাহ রিয়াদকে বিশ্বকাপে দেখতে চাই।,No changes needed.
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,অসাধারণ ❤❤দেশ প্রেম জাগিয়ে তোলে,"অসাধারণ, ❤❤দেশপ্রেম/দেশপ্রেম জাগিয়ে তোলে।","অসাধারণ ❤❤দেশ প্রেম - অসাধারণ, ❤❤দেশপ্রেম/দেশপ্রেম।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,মহিলাকে দেখে ভয় লাগছে! 🤕,মহিলাকে দেখে ভয় লাগছে!,No changes needed.
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,পরিস্থিতি ভালো হোক বা খারাপ  ভালোবাসা সব সময়ই সুন্দর ❤❤,"পরিস্থিতি ভালো হোক বা খারাপ, ভালোবাসা সবসময়ই সুন্দর ❤❤।","সব সময়ই - সবসময়ই, খারাপ  - খারাপ,।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,আল্লাহ্ তুমি তাদের কে সুখে রাখিও আমিন🤲🤲🤲🤲❤❤❤,"আল্লাহ তুমি তাদের সুখে রেখো, আমিন।","কে - omitted, রাখিও - রেখো, আমিন🤲🤲🤲🤲❤❤❤ - আমিন।"
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,মা শা আল্লাহ ভিডিও টা অনেক সুন্দর,"মা শা আল্লাহ, ভিডিওটা অনেক সুন্দর।","ভিডিও টা - ভিডিওটা, missing comma before video."
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,অনেক বয়স হয়ে গেছে হাবু ভাইয়ের,হাবু ভাইয়ের অনেক বয়স হয়ে গেছে।,Sentence structure change to make it sound more natural.
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,হে ভগবান ওদের অপারেশন যেন সফলভাবে সম্পন্ন হয়।,"হে ভগবান, তাদের অপারেশন যেন সফলভাবে সম্পন্ন হয়।",ওদের - তাদের।
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,ইতিহাস এখন অতীত জাতি সেটা এখন ভুলতে বসেছে,"ইতিহাস এখন অতীত, জাতি সেটা ভুলতে বসেছে।","সেটা এখন - সেটা, ভুলতে বসেছে - ভুলতে বসেছে।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,পৃথিবীতে সকল মা বাবা এই দুই নামটি যেন জান্নাত বাসী হোক আমিন 🥀🥀,"পৃথিবীর সকল মা-বাবা এই দুইটি নাম যেন জান্নাতবাসী হোক, আমিন।","সকল মা বাবা-সকল মা-বাবা, দুইটি-দুইটি, বাসী-বাসী, হোক আমিন-হোক, আমিন।"
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,যত শুনি ততই ইসলামের প্রতি আগ্রহ বাড়তেই থাকে।,"যত শুনি, ততই ইসলামের প্রতি আগ্রহ বাড়তেই থাকে।",Added a comma after শুনি for better readability.
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,মহাবিশ্বের সমস্ত কিছুই সমস্ত কিছুর সাথে ওতপ্রোত ভাবে জড়িত.....,মহাবিশ্বের সবকিছুই সবকিছুর সাথে ওতপ্রোতভাবে জড়িত।,"সমস্ত কিছুই-সবকিছুই, ভাবে-ভাবে।"
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,খাল কেটে কুমির আনা হচ্ছে 😢😢😢😢😢,খাল কেটে কুমির আনা হচ্ছে।,No changes needed.
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,অনেক দিন পর মন খুলে হাসলাম 🤣🤣🤣🤣,অনেক দিন পর মন খুলে হাসলাম।,No changes needed.
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,বর্তমান অশ্লীল ছবি থেকে সাদা কালো ছবি সত্যিই প্রশংসার দাবিদার👌,বর্তমান অশ্লীল ছবির থেকে সাদাকালো ছবি সত্যিই প্রশংসার দাবি রাখে।,"ছবি থেকে - ছবির থেকে, দাবিদার - দাবি রাখে।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,এ জুটির নাটক ভালো হবে মনে হয়ে। দেখা শুরু করলাম 😊😊,এ জুটির নাটক ভালো হবে মনে হয়। দেখা শুরু করলাম 😊😊,হয়ে - হয়।
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,অসাধারণ হয়েছে পুর্ণিমা আপু ।,অসাধারণ হয়েছে পূর্ণিমা আপু।,পুর্ণিমা-পূর্ণিমা।
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,শামীম ভাইয়ের জন্যই নাটকটা দেখতে আসলাম 🖤,শামীম ভাইয়ের জন্যই নাটকটা দেখতে এলাম 🖤।,আসলাম-এলাম।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"বাংলাদেশের মানুষের নিকট সবচেয়ে জনপ্রিয়  ও সৎ রাষ্ট্রনায়ক,জান্নাতুল ফেরদাউস আল্লাহ দান করুন।","বাংলাদেশের মানুষের নিকট সবচেয়ে জনপ্রিয় ও সৎ রাষ্ট্রনায়ক, আল্লাহ তাকে জান্নাতুল ফেরদাউস দান করুন।",জান্নাতুল ফেরদাউস আল্লাহ দান করুন - আল্লাহ তাকে জান্নাতুল ফেরদাউস দান করুন।
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,বাড়ি ভাড়ার শর্তগুলো অসাধারণ হাসতে হাসতে শেষ😂😂😂😂😂😂 🤣🤣,"বাড়ি ভাড়ার শর্তগুলো অসাধারণ, হাসতে হাসতে শেষ😂😂😂😂😂😂 🤣🤣",Added a comma after অসাধারণ to improve readability.
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,ছেলেদের উচিত এদের থেকে খেলা শেখা,ছেলেদের উচিত এদের কাছে খেলা শেখা।,থেকে-কাছে
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,আর ও ভালো  হতে হবে,আরও ভালো হতে হবে।,আর ও - আরও।
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,"মাশরাফি ভাই শুধু  ক্রিকেট বোর্ডের প্রেসিডেন্ট নয়,,,বাংলাদেশের প্রধানমন্ত্রী হবার ক্ষমতা রাখে 🖤🖤🖤","মাশরাফি ভাই শুধু ক্রিকেট বোর্ডের প্রেসিডেন্ট নন, বাংলাদেশের প্রধানমন্ত্রী হবার ক্ষমতা রাখেন। 🖤🖤🖤","নয়,,, - নন, রাখে - রাখেন।"
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,হে আল্লাহ বাচ্চাটিকে সুস্থ ভাবে বাঁচিতে রাখুন,"হে আল্লাহ, বাচ্চাটিকে সুস্থভাবে বাঁচিয়ে রাখুন।","ভাবে-ভাবে, বাঁচিতে-বাঁচিয়ে।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,যে নিজে কোনদিন বাজারে যায় না। সে সাধারণ মানুষের কষ্ট কি করে বুঝবে😢😢😢,"যে নিজে কোনোদিন বাজারে যায় না, সে সাধারণ মানুষের কষ্ট কী করে বুঝবে?","কোনদিন-কোনোদিন, কি-কী।"
ShreQ3jvLpA,Ekattor TV,2022-02-01T17:22:48Z,আইপিএলের নিলাম তালিকায় পাঁচ বাংলাদেশি | IPL | Bangladeshi | Khelajog | Ekattor TV,Sports,তারপরেও নান্নু ও পাপনকে গালি দেন আপনারা 😁😆😂,তারপরেও নান্নু ও পাপনকে গালি দেন আপনারা।,Punctuation: 😁😆😂 - ।
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,আল্লাহ পাক আমাদের কে রক্ষা করুন আমিন।,আল্লাহ্‌ পাক আমাদের রক্ষা করুন। আমিন।,"কে - বাদ, করুন-করুন।"
