Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,খড়ের উপর বাড়ি সুরু করলে জ্বীনের নাচ ছুটে যাবে 😂😂😂,খড়ের উপর বাড়ি শুরু করলে জ্বীনের নাচ ছুটে যাবে। 😂😂😂,সুরু - শুরু।
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,এখন থালা নিয়ে দেশে দেশে সৈজন্য সাক্ষাৎ করতে যাবে প্রধানমন্ত্রী 😅😅😅,এখন থালা/খাবার নিয়ে দেশে দেশে সৌজন্য সাক্ষাৎ করতে যাবেন প্রধানমন্ত্রী।,"সৈজন্য-সৌজন্য, যাবে-যাবেন।"
4ml4nlj7vUc,Nagorik Binodon,2023-07-03T15:00:05Z,জায়েদ খানের ভিডিও দেখলে হাসি পায় - বললেন বিদ্যা সিনহা মীম | Zayed Khan | Mim | Nagorik TV,Sports,শাকিব খান ছাড়া আর কাউকে নায়োক মনে হয় না,শাকিব খান ছাড়া আর কাউকে নায়ক মনে হয় না।,নায়োক-নায়ক।
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,"এখানে অনেকেই মায়ের গল্প লিখে কমেন্ট করে, আসলে এরা সুযোগ বুঝে সব জায়গায় আবেগ ডালে!",এখানে অনেকেই মায়ের গল্প লিখে কমেন্ট করে; আসলে এরা সুযোগ বুঝে সব জায়গায় আবেগ ঢালে!,"ডালে' (ডাল রান্না) বানানটি ভুল, এখানে হবে 'ঢালে' (ঢালা/pour)। দুটি সম্পর্কিত কিন্তু ভিন্ন ধারণার বাক্যকে সেমিকোলন (;) দিয়ে যুক্ত করা যেতে পারে অথবা আলাদা বাক্য করা যেতে পারে।"
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,টুরিস্ট পুলিশের কাজ কি আসলে!!,ট্যুরিস্ট পুলিশের কাজ আসলে কী?,টুরিস্ট' এর প্রচলিত বাংলা বানান 'ট্যুরিস্ট'। প্রশ্নের ক্ষেত্রে 'কি' (yes/no) এর বদলে 'কী' (what) হবে। দুটি বিস্ময়সূচক চিহ্নের বদলে প্রশ্নবোধক চিহ্ন প্রয়োজন।
9CwWmk8ht64,DBC NEWS,2023-01-01T11:54:45Z,বান্ধবীদের গায়ে টাচ করার চেষ্টা করছে',News,এইরকম শিক্ষককে বদলি করা যাবে না বরং তাকে সাসপেন্ড করা জরুরী,"এই রকম শিক্ষককে বদলি করা যাবে না, বরং তাকে সাসপেন্ড করা জরুরি।","এইরকম-এই রকম, জরুরী-জরুরি।"
HIQ2PnOfEFY,BD360 TV,2014-03-02T14:55:28Z,BANGLADESH LIBERATION WAR 1971 | DOCUMENTARY | বাংলাদেশের মুক্তিযুদ্ধের ইতিহাস | BD360 TV,Miscellaneous,এই ভিডিওটা বাংক পাকিরা কি দেখে না,এই ভিডিওটা কি বাঁক/বাঁকা পাখিরা দেখে না?,"বাংক-বাঁক/বাঁকা, পাকিরা-পাখিরা।"
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,এটারে দেখা যায় আটার দৌলার মতন কেমনে মিছ সুন্দরি হইয়া গেলো😇😇😇,"একে দেখতে আটার দলার মতোন লাগে, (সে) কীভাবে মিস সুন্দরী হয়ে গেল! 😇😇😇 / মেয়েটিকে দেখতে আটার দলার মতো ছিল, কেমন করে সে মিস সুন্দরী হয়ে গেল! 😇😇😇","কথ্য শব্দ ('এটারে', 'দৌলার', 'কেমনে', 'হইয়া গেলো') প্রমিত রূপে ('একে'/'মেয়েটিকে', 'দলার', 'কীভাবে'/'কেমন করে', 'হয়ে গেল') পরিবর্তন করা হয়েছে। 'মিস সুন্দরী' একটি খেতাব হিসেবে ধরা হয়েছে।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বাংলার মানুসের অন্তরে একমাত্র আছে সে আমাদের সৎ ও নিরভিক জিয়াউর রহমান আল্লাহ পাক তাকে উত্তম জায়গায় দান করুন আমিন,বাংলার মানুষের অন্তরে একমাত্র আছেন তিনি - আমাদের সৎ ও নির্ভীক জিয়াউর রহমান। আল্লাহ পাক তাঁকে উত্তম জায়গা দান করুন। আমিন।,"মানুসের' এর বানান 'মানুষের', 'নিরভিক' এর বানান 'নির্ভীক'। সম্মানার্থে 'আছে' এর বদলে 'আছেন', 'সে' এর বদলে 'তিনি', 'তাকে' এর বদলে 'তাঁকে' ব্যবহার করা হয়েছে। যতিচিহ্ন যোগ করে বাক্য স্পষ্ট করা হয়েছে।"
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,সব জায়গায় সতর্কতা থাকা উচিত লুভিদের বিচার চাই,সব জায়গায় সতর্কতা থাকা উচিত। লোভীদের বিচার চাই।,"লুভিদের' বানানটি ভুল, সঠিক বানান 'লোভীদের'। দুটি আলাদা বক্তব্যকে দুটি বাক্যে ভাগ করা হয়েছে এবং দাঁড়ি ব্যবহার করা হয়েছে।"
