Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,এই গানটি র সুর এতো সুন্দর যে সুন লেই সুনতেই ইচ্ছে করে ❤❤❤,এই গানটির সুর এত সুন্দর যে শুনলেই শুনতে ইচ্ছে করে। ❤❤❤,"র-টির, এতো-এত, সুন-শুন, সুনতেই-শুনতে।"
s0skNeeodIc,Channel 24,2023-07-18T04:30:28Z,মানবিক বিভাগে পড়েও কাজ করছেন বিজ্ঞান নিয়ে | Fogger Machine | Savar | Channel 24,News,বানায়ছে মানবিক ছাত্র আর পরিক্ষা করছে সাইন্সের প্রফেসর এরা লজ্জা জনক😅,"বানিয়েছে মানবিক ছাত্ররা, আর পরীক্ষা নিচ্ছে সাইন্সের প্রফেসর, এটা লজ্জাজনক 😅।","বানায়ছে-বানিয়েছে, ছাত্র-ছাত্ররা, করছে-নিচ্ছে, এরা-এটা।"
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,"আগে সবার মুখেই শুনছি এই ছুটির ঘন্টার কথা,,, আজ নিজ চোখে দেখলাম,, বিশ্বাস করেন নিজেকে কন্ট্রোল করতে পারিনি,,, ধরে রাখতে পারিনি চোখের পানি...অন্নেক কষ্টের কাহিনি টা,,,😢😢😭😭😭","আগে সবার মুখেই শুনেছি এই ছুটির ঘণ্টার কথা, আজ নিজ চোখে দেখলাম, বিশ্বাস করুন নিজেকে কন্ট্রোল করতে পারিনি, ধরে রাখতে পারিনি চোখের জল। অনেক কষ্টের কাহিনি/কাহিনী এটা। 😢😢😭😭😭","শুনছি-শুনেছি, ঘন্টার-ঘণ্টার, করেন-করুন, পানি-জল, অন্নেক-অনেক, কাহিনি টা-কাহিনি/কাহিনী এটা।"
NKNQogvPBHA,T Sports,2023-09-28T12:45:01Z,"বল হাতেই উইকেট,সিয়ামের সাথে সাথে স্ত্রী অবন্তির আনন্দ উদযাপন | Siam Ahmed | CCL 2023 | T Sports",Sports,"বুঝলাম ক্রিকেট খেলা চলছে, কিন্তু মাঠে দৌড়ে আসে এরা কারা? কোত্থেকে এলো এরা। মাঠের পরিবেশটা নষ্ট। সেলিব্রিটিদের ক্রিকেট খেলা আরো গোছানো আরো সুন্দর হওয়া উচিত। আর মেয়েদের দলে না নিয়ে পুরুষেরা খেলাই ভালো। খেলা জমজমাট হবে। পাশের দেশ ভারতেও হয়। তাদের খেলা ভালই উপভোগ করার মত। আমার মনে হয় ইনডোরের বাইরে ছোট গ্রাইন্ডে খেলা উচিত। দর্শক সমাগম হবে। ভালই এনজয় করবে সবাই","বুঝলাম ক্রিকেট খেলা চলছে, কিন্তু মাঠে দৌড়ে আসা এরা কারা? কোথা থেকে এলো এরা? মাঠের পরিবেশটা নষ্ট। সেলিব্রিটিদের ক্রিকেট খেলা আরও গোছানো, আরও সুন্দর হওয়া উচিত। আর মেয়েদের দলে না নিয়ে পুরুষেরা খেললেই ভালো। খেলা জমজমাট হবে। পাশের দেশ ভারতেও হয়। তাদের খেলা ভালোই উপভোগ করার মতো। আমার মনে হয় ইনডোরের বাইরে ছোট গ্রাউন্ডে খেলা উচিত। দর্শক সমাগম হবে। ভালোই উপভোগ করবে সবাই।","আসে-আসা, কোত্থেকে-কোথা থেকে, আরো-আরও, পুরুষেরা খেলাই ভালো-পুরুষেরা খেললেই ভালো, মত-মতো, গ্রাইন্ডে-গ্রাউন্ডে, ভালই-ভালোই।"
PwWkQnBRZ-Q,Rs Fahim Chowdhury,2023-12-06T16:00:17Z,Rs Fahim Chowdhury এর হলুদ সন্ধ্যা । মান্জিয়ার স্বপ্ন পূরন করতে পারলাম । My Haldi Night Vlog,Entertainment,"কুষ্টিয়া থেকে দেকছি,,,,,আপনাদের বিবাহিত জিবন শুখের হোক❤❤❤❤","কুষ্টিয়া থেকে দেখছি, আপনাদের বিবাহিত জীবন সুখের হোক। ❤️❤️❤️❤️","দেকছি - দেখছি, জিবন - জীবন, শুখের - সুখের।"
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,খুব ভালো ভালো লাগছে খুব ভালো লাগছে দোয়া করি আল্লাহুর কাছে বস্ আপনাকে যেনো নেক হায়াত দান করেন আর আপনাকে যেনো বাংলাদেশের প্রধানমন্রি হয়ার তৌফিক দান করেন,"খুব ভালো লাগছে, খুব ভালো লাগছে। দোয়া করি আল্লাহ্‌র কাছে, বস আপনাকে যেন নেক হায়াত দান করেন এবং আপনাকে যেন বাংলাদেশের প্রধানমন্ত্রী হওয়ার তৌফিক দান করেন।","ভালো ভালো লাগছে - ভালো লাগছে, খুব ভালো লাগছে - খুব ভালো লাগছে, আল্লাহুর - আল্লাহ্‌র, বস্ - বস, যেনো - যেন, আর - এবং, প্রধানমন্রি - প্রধানমন্ত্রী, হয়ার - হওয়ার।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,এই ইতিহাস আমরা জানতাম না। আপনাকে ধন্যবাদ।  আল্লাহ আপনাকে সত্য উদঘাটন ও উপস্থাপন করার জন্য সুস্থ ভাবে দীর্ঘদিন বাচিযে রাখুন।,এই ইতিহাস আমরা জানতাম না। আপনাকে ধন্যবাদ। আল্লাহ আপনাকে সত্য উদঘাটন ও উপস্থাপন করার জন্য সুস্থভাবে দীর্ঘদিন বাঁচিয়ে রাখুন।,"বাচিযে - বাঁচিয়ে, ভাবে -ভাবে।"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,"আল্লাহ তুমি ওদেরকে হেফাজত করেন, দোয়া করি পরিপূর্ণভাবে অপারেশন সাকসেসফুল হতে পারে, আমিন।","আল্লাহ তুমি ওদেরকে হেফাজত করো, দোয়া করি পরিপূর্ণভাবে অপারেশন সাকসেসফুল/সফল হতে পারে, আমিন।","করেন - করো, সাকসেসফুল - সাকসেসফুল/সফল।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এই গান কখনো পুড়নো হবার নয়।,এই গান কখনো পুরনো হবার নয়।,পুড়নো-পুরনো।
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,"এই কারণেই আপনাকে এতো ভালোবাসি, ভাইয়া🙏💕","এই কারণেই আপনাকে এত ভালোবাসি, ভাইয়া। 🙏","এতো-এত, ভাইয়া🙏💕-ভাইয়া।"
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,গাজা খাইছেন নাকি মুরগি সাপের কামরে মরে না,"গাঁজা খাইছেন নাকি, মুরগি সাপের কামড়ে মরে না।","খাইছেন - খাইছেন, সাপের কামরে - সাপের কামড়ে।"
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,ধন্যবাদ এতো সুন্দর একটা কার্টুন মুভি উপহার দেওয়ার জন্য,"ধন্যবাদ, এত সুন্দর একটি কার্টুন মুভি উপহার দেওয়ার জন্য।","এতো-এত, একটা-একটি।"
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,আপনি যে কি রকম কাজ করেন তা জনগনের জানা আছে😡,আপনি যে কি রকম কাজ করেন তা জনগণের জানা আছে।,জনগনের - জনগণের।
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,ভাই দেখতে দেখতে আপনার ৩মিলিয়নের পরিবার হয়ে গেলো। আপনার জন্য দোয়া রইলো।,ভাই দেখতে দেখতে আপনার ৩ মিলিয়নের পরিবার হয়ে গেল। আপনার জন্য দোয়া রইল।,"৩মিলিয়নের-৩ মিলিয়নের, গেলো-গেল, রইলো-রইল।"
