Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,হরিণের মাংস সবাই খেতে চায় স্বাদের জন্য কিন্তু হরিণ যে কাউকেই তার শরীরের ভাগ দিতে চায় না সেটা কে দেখে!,"হরিণের মাংস সবাই স্বাদের জন্য খেতে চায়, কিন্তু হরিণ যে কাউকেই তার শরীরের ভাগ দিতে চায় না, সেটা কে দেখে!","চায়-চায়, দেখে!-দেখে।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,বাংলাদেশের একমাত্র অবিসংবাদিত নেতা 🥰🥰,বাংলাদেশের একমাত্র অবিসংবাদিত নেতা।,Added a period to complete the sentence.
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু আপনার লাইভ কি দেখবো আপনার ঝগড়াটা আমার অনেক ভালো লাগে আর আপনাকেও,"আপু, আপনার লাইভ কি দেখবো? আপনার ঝগড়াটা আমার অনেক ভালো লাগে, আর আপনাকেও।","আপু - আপু,; দেখবো - দেখবো?; লাগে - লাগে,"
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,"আমার জীবনের সাথে হুবহু মিলে গেছে নাটক টা, জীবন কি জিনিস সেটা আমাদের মত মধ্যবিত্ত শ্রেণীর মানুষের চাইতে আর কেউ বেশি বুঝবে না","আমার জীবনের সাথে হুবহু মিলে গেছে নাটকটা। জীবন কী জিনিস, সেটা আমাদের মতো মধ্যবিত্ত শ্রেণির মানুষের চেয়ে আর কেউ বেশি বুঝবে না।","টা-টা।, কি-কী, মত-মতো, শ্রেণীর-শ্রেণির।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,বড় দলের বন্ধুকে পাওয়ার ছোট ছোট দলগুলোর আশীর্বাদ এবং দোয়া তাতেই সঠিক হবে ইসলামের পক্ষে সম্ভব,"বড় দলের বন্ধুদের পাওয়া ছোট দলগুলোর জন্য আশীর্বাদ এবং দোয়া, তাতেই ইসলামের পক্ষে সঠিক হওয়া সম্ভব।","বন্ধুকে-বন্ধুদের, পাওয়ার-পাওয়া, তাতেই সঠিক হবে ইসলামের পক্ষে সম্ভব - তাতেই ইসলামের পক্ষে সঠিক হওয়া সম্ভব।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,ছবিটা অনেকবার দেখেছি যত দেখি যত ভালো লাগে😭😭,"ছবিটা অনেকবার দেখেছি, যত দেখি ততই ভালো লাগে 😭😭।",যত দেখি যত ভালো লাগে-যত দেখি ততই ভালো লাগে।
ShreQ3jvLpA,Ekattor TV,2022-02-01T17:22:48Z,আইপিএলের নিলাম তালিকায় পাঁচ বাংলাদেশি | IPL | Bangladeshi | Khelajog | Ekattor TV,Sports,সাংবাদিক এর কাজ ই এইটা😂😂,সাংবাদিকের কাজই এটা।,"এর - এর [Possessive case], ই - ই [Emphasis], এইটা - এটা [Pronoun]"
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,যারা ফিলিস্তিনির পাশে আছে তাদের জন্য রইলো দোয়া,যারা ফিলিস্তিনের পাশে আছে তাদের জন্য রইল দোয়া।,"ফিলিস্তিনির-ফিলিস্তিনের, রইলো-রইল।"
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,এই অনলাইন জুয়ার কারনে অনেক মানুষের ক্ষতি হয় এগুলো বর্জন করা উচিৎ,"এই অনলাইন জুয়ার কারণে অনেক মানুষের ক্ষতি হয়, এগুলো বর্জন করা উচিত।","কারনে-কারণে, উচিৎ-উচিত, added comma (,)-added comma (,)"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,অতীত কখনো ভোলা যায় না,অতীত কখনো ভোলা যায় না।,যায়-যাওয়া যায়।
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,আসো বাবা শিতল পানি ঢালতে হবে 😆😆😆,"আসো বাবা, শীতল পানি ঢালতে হবে।","শিতল-শীতল, বাবা - বাবা, (added comma for better readability)."
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,আমার বোয়স ১১ বছর আমি সত্যিই yeony শুনলাম। এটা সত্যি অদ্ভুত ছিল।,আমার বয়স ১১ বছর। আমি সত্যিই ইয়োনির কথা শুনেছি। এটা সত্যি অদ্ভুত ছিল।,"বোয়স-বয়স, yeony-ইয়োনির, শুনলাম-শুনেছি।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,"ইতিহাস সাক্ষী,হিরো আলমই এক মাত্র ব্যক্তি যে পুরো পৃথিবীর মানুষের গানের চাহিদা মেটাতে সক্ষম 😊😊😊","ইতিহাস সাক্ষী, হিরো আলমই একমাত্র ব্যক্তি যিনি পুরো পৃথিবীর মানুষের গানের চাহিদা মেটাতে সক্ষম। 😊😊😊","যে - যিনি, যে - যিনি।"
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,রাকিব ভাইয়ের অভিনয় মানেই বিনোদন 😂,রাকিব ভাইয়ের অভিনয় মানেই বিনোদন।,No changes needed.
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,অসাধারণ রিভিউ ভাই। কিন্তু দাম টা বেশি,অসাধারণ রিভিউ ভাই। কিন্তু দামটা বেশি।,টা - টা।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আমি একজন ভারতীয় এবং তবুও এই গান টা খুব ভালো লাগে..আর আমি গর্বিত আমি একজন বাঙালি ❤❤❤,আমি একজন ভারতীয় এবং তবুও এই গানটা খুব ভালো লাগে। আর আমি গর্বিত যে আমি একজন বাঙালি। ❤❤❤,"টা-টা, আমি গর্বিত আমি-আমি গর্বিত যে আমি।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,বাংলাদেশের প্রতিটি নাগরিক এর প্রতিদিন জাতীয় সংগীত টি শোনা উচিত।,বাংলাদেশের প্রতিটি নাগরিকের প্রতিদিন জাতীয় সংগীতটি শোনা উচিত।,"নাগরিক এর - নাগরিকের, সংগীত টি - সংগীতটি।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,জয় বাংলা  শেখ হাসিনা  আওয়ামী,"জয় বাংলা, শেখ হাসিনা, আওয়ামী লীগ।","Added commas to separate the phrases, added ""লীগ"" to ""আওয়ামী"", and added a period at the end."
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,দেশে আইন না থাকলে যা হয় আর কি । ঘৃণা ঘৃণা দেশের আইন আদালত এর উপর ।,"দেশে আইন না থাকলে যা হয় আর কি! ঘৃণা, ঘৃণা দেশের আইন আদালতের উপর।","হয়-হয়, আর কি - আর কি!, ঘৃণা ঘৃণা দেশের আইন আদালত এর উপর।-ঘৃণা, ঘৃণা দেশের আইন আদালতের উপর।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,"একটার চেয়ে কয়টা বেশি নিয়েছেন , সেটা মনে না থাকা তো একটা বড় সমস্যা। চিড়িয়াখানায় রাখা দরকার","কয়টার/কয়টির চেয়ে কয়টা বেশি নিয়েছেন, সেটা মনে না থাকা তো একটা বড় সমস্যা। এদের চিড়িয়াখানায় রাখা দরকার।","একটার-কয়টার/কয়টির, চিড়িয়াখানায় রাখা দরকার- এদের চিড়িয়াখানায় রাখা দরকার।"
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,আসলেই আমাদের জুম্মান ভাই অসাধারণ। তিনি অনেক পরিশ্রম করেন একটা ভিডিওর পেছনে,আসলেই আমাদের জুম্মান ভাই অসাধারণ। তিনি একটি ভিডিওর পেছনে অনেক পরিশ্রম করেন।,অনেক পরিশ্রম করেন একটা ভিডিওর পেছনে - একটি ভিডিওর পেছনে অনেক পরিশ্রম করেন।
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,পৃথিবীর  একমাত্র  দেশ আমাদের  বাংলাদেশ যেখানে  রাজনীতির চর্চা  বেশি চলে।,"পৃথিবীর একমাত্র দেশ আমাদের বাংলাদেশ, যেখানে রাজনীতির চর্চা বেশি চলে।","বাংলাদেশ যেখানে - বাংলাদেশ, যেখানে।"
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,বরাবরেে মতে সুন্দর একটা নাটক উপহার দেওয়ার জন্যে ধন্যবাদ  মুশফিকুর ফারহান আর তানজিন তিশা কে ❤❤❤,বরাবরের মতো সুন্দর একটা নাটক উপহার দেওয়ার জন্য ধন্যবাদ মুশফিকুর ফারহান আর তানজিন তিশাকে। ❤❤❤,"বরাবরেে-বরাবরের, জন্যে-জন্য, কে-কে।"
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,চাইনিজ ভাষায় ভিডিওটি করার জন্য সাবস্ক্রাইব করলাম। আসলে সংশ্লিষ্ট দেশের ভাষায় করা ভিডিও দেখা আনন্দদায়ক। আর এ গুণটি সবার থাকে না।,চাইনিজ ভাষায় ভিডিওটি করার জন্য সাবস্ক্রাইব করলাম। আসলে সংশ্লিষ্ট দেশের ভাষায় করা ভিডিও দেখা আনন্দদায়ক। আর এই গুণটি সবার থাকে না।,এ - এই।
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,এমন একজন জীবন সঙ্গী যেন সবার কপালে জোটে👍👍👍,এমন একজন জীবনসঙ্গী যেন সবার কপালে জোটে। 👍👍👍,সঙ্গী-জীবনসঙ্গী।
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,এ গানটি যতই শুনি ততই যেন অতীত জীবনে ফিরে যাই। একজন আইয়ুব বাচ্চুর অভাব কখনো পূরণ হবে না এ বাংলায়।ধন্যবাদ স্যার ভালো থাকেন ওপারে।,"এ গানটি যতই শুনি, ততই যেন অতীত জীবনে ফিরে যাই। একজন আইয়ুব বাচ্চুর অভাব কখনো পূরণ হবে না এ বাংলায়। ধন্যবাদ স্যার, ভালো থাকেন ওপারে।","ততই - ততই,-, স্যার ভালো থাকেন-স্যার, ভালো থাকেন।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,চোখ দিয়ে পানি চলে আসছিলো। 😢😢😢,চোখ দিয়ে পানি চলে আসছিল। 😢😢😢,আসছিলো - আসছিল।
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,পুরাতন নাটক দেখার ইচ্ছা আমার নাই ধন্যবাদ 😢😢😢😢😢,"আমার পুরাতন নাটক দেখার ইচ্ছা নেই, ধন্যবাদ। 😢",নাই-নেই
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,এগুলো নাকি অনুসন্ধান।  😂 একটা ঘটনা বার বার দেখাচ্ছে। 😅😅😅,এগুলো নাকি অনুসন্ধান! 😂 একটা ঘটনা বার বার দেখাচ্ছে। 😅😅😅,"অনুসন্ধান।-অনুসন্ধান!, একটা-একটা।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,এই মুভি দেখার পর যার কান্না না আসবে তার মধ্যে দেশের প্রতি কোনো আবেগই কাজ করে না।😢,"এই মুভি দেখার পর যার কান্না না আসবে, তার মধ্যে দেশের প্রতি কোনো আবেগই কাজ করে না। 😢","না আসবে তার - না আসবে, তার।"
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,কারো থেকে তীব্র যন্ত্রণা পাওয়ার ফলেই হয়ত এই গান গুলো এত ভালো লাগে 💔,কারো কাছ থেকে তীব্র যন্ত্রণা পাওয়ার ফলেই হয়তো এই গানগুলো এত ভালো লাগে 💔,"থেকে-কাছ থেকে, গুলো-গানগুলো।"
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,মহাকাশ সম্পর্কে আরো ভিডিও চাই💝,মহাকাশ সম্পর্কে আরও ভিডিও চাই।,"আরো - আরও, চাই💝-চাই।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,গানটা শুনলে স্কুল জীবনের কথা খুব মনে পড়ে miss you school life,"গানটা শুনলে স্কুল জীবনের কথা খুব মনে পড়ে। Miss you, school life.","Added a period after ""পড়ে"" to separate the sentences and added a comma after ""you"" to improve readability."
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত ||  আবু ত্বহা মুহাম্মদ আদনান || Abu TOha muhammad adnan emotional LEcture,Miscellaneous,একাকিত্ব অনেক কে নেশাখোড় ও বানায়😢,একা/একাকিত্ব অনেককে নেশাখোর বানায়।,"নেশাখোড়-নেশাখোর, ও-বাদ দেওয়া হয়েছে অথবা ও-এর জায়গায় "" "" (স্পেস) হবে।"
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,আলহামদুলিল্লাহ আল্লাহর অশেষ নেয়ামত। ❤,"আলহামদুলিল্লাহ, আল্লাহর অশেষ নেয়ামত। ❤",নেয়ামত-নেয়ামত।
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,কিছু ভালোবাসা না পাওয়াই উচিত ❤,কিছু ভালোবাসা না পাওয়াই উচিত।,পাওয়াই - পাওয়াই।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,তৃতীয় বিশ্বযুদ্ধ এর জন্য অপেক্ষা করছি,তৃতীয় বিশ্বযুদ্ধের জন্য অপেক্ষা করছি।,এর - এর।
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,স্যালুট জানাই ছাপা গ্রামের সকল মানুষকে।,স্যালুট জানাই ছাপড়া গ্রামের সকল মানুষকে।,ছাপা-ছাপড়া।
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,বাকি ভোট তবে কি হিরো আলমের 🤔,বাকি ভোট তবে কি হিরো আলমের?,Added question mark to indicate a question.
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,❤❤❤ আপু তুমি এবং দুলাভাই সত্যি অনেক ভালো মনের মানুষ!  দারুণ মজা করে কথা বলো তুমি।,আপু তুমি এবং দুলাভাই সত্যি অনেক ভালো মনের মানুষ! দারুণ মজা করে কথা বলো তোমরা।,তুমি-তোমরা।
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,"মহিলা পুলিশকে আল্লাহ উওম প্রতিদান দান করবে , ইনশাল্লাহ ।","মহিলা পুলিশকে আল্লাহ উত্তম প্রতিদান দান করবেন, ইনশাআল্লাহ।","উওম-উত্তম, করবে-করবেন, ইনশাল্লাহ-ইনশাআল্লাহ।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,"তাহলে হ্যারিস রউফ ,মোহাম্মদ সামি এরা দুধ খেতে গেছে না?? সালা পূর্ব পাকিস্তান মানেই বিনোদন😂🤣🤣🤣","তাহলে হ্যারিস রউফ, মোহাম্মদ শামি এরা দুধ খেতে যায়নি?? শালা, পূর্ব পাকিস্তান মানেই বিনোদন। 😂🤣🤣🤣","সামি-শামি, না??-নাকি/নয়??, গেছে না??-যায়নি??, সালা-শালা, ।-।"
