Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,আমার যখন মন খারাপ হয় তখন সুনতে আসি  স্মৃতি রেখে গেলাম 2023,"আমার যখন মন খারাপ হয়, তখন শুনতে আসি। স্মৃতি রেখে গেলাম ২০২৩।","সুনতে-শুনতে, আসি -আসি।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,গান গুলো শুনলে মনে হয় জীবনে অনেক সময় পেছনে ফেলে এসেছি ।চোখ দুটি জলে ভরে আসে       ।অনেক স্বপ্ন ভাঙা ধ্বংস স্তুপে দাড়িয়ে আছি ।,গানগুলো শুনলে মনে হয় জীবনে অনেক সময় পেছনে ফেলে এসেছি। চোখ দুটি জলে ভরে আসে। অনেক ভাঙা স্বপ্ন নিয়ে ধ্বংসস্তূপে দাঁড়িয়ে আছি।,"গান গুলো - গানগুলো, ফেলে এসেছি ।-ফেলে এসেছি।, আসে ।-আসে।, ভাঙা ধ্বংস স্তুপে - ভাঙা স্বপ্ন নিয়ে ধ্বংসস্তূপে, দাড়িয়ে - দাঁড়িয়ে।"
KhiZYepPiy8,Masum Spin Off,2020-12-07T17:21:04Z,Reacting To Random Pages | EPISODE 10 | TikTok | Likee | Masum Too,Entertainment,আহারে ভাইয়া🤣 সাউন্ড গুলা যা লাগছে,আহারে ভাইয়া🤣 সাউন্ডগুলো যা লাগছে।,গুলা-গুলো।
yJX-CiuKKbg,SOMOY TV,2024-01-13T14:50:01Z,"‘কেউ বাদ যাবে না, পাওনা বুঝে পাবেন সবাই’ | Evaly | Online shopping platform | Somoy TV",News,"টাকা পাবে কই,ওর কাছে তো ধরা খাওয়ার সময় মাত্র ৮০ লাখ ছিলো","টাকা পাবে কই, ওর কাছে তো ধরা খাওয়ার সময় মাত্র ৮০ লাখ ছিল।",ছিলো-ছিল।
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | #BanglaNewNatok2023,Entertainment,সেলুট নাটকের পরিচালক কে বাস্তব বাদি আর নারিদেরকে নিয়ে এমন মুল্যবান মেসেজ নাটকের মাধ্যমে তুলে ধরার জন্য,সেলুট নাটকের পরিচালক কে বাস্তববাদী আর নারীদেরকে নিয়ে এমন মূল্যবান মেসেজ নাটকের মাধ্যমে তুলে ধরার জন্য।,"বাদি - বাদী, নারিদেরকে - নারীদেরকে।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,"টাকা না দিলে সম্পক থাকবেনা,,,,🤣🤣🤣",টাকা না দিলে সম্পর্ক থাকবে না।,"সম্পক-সম্পর্ক, থাকবেনা-থাকবে না।"
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,পাবলিকের দোলায় খেলে সব টিক হয়ে যাবে,পাবলিকের দোয়ায় সব ঠিক হয়ে যাবে।,"দোলায়-দোয়ায়, খেলে-ঠিক।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,এই মুভিগুলো বেঁচে থাকুক আজীবন,এই মুভিগুলো বেঁচে থাকুক আজীবন।,No changes needed.
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,এই টর্চার গুলো দেখে বিরক্ত হতাম।কিন্তু আপনার রিভিউটা দেখে বিনোদন পেলাম।,"এই টর্চারগুলো দেখে বিরক্ত হতাম, কিন্তু আপনার রিভিউটা দেখে বিনোদন পেলাম।","গুলো-গুলো, ।-,"
AZ-BIGbWWyI,DBC NEWS,2023-08-10T02:45:43Z,রাজধানীর মগবাজার ফ্লাইওভারে 'রহস্যজনক সুড়ঙ্গ' | DBC NEWS,News,দ্বিক্কার জানাই এসব মানুষ কে,ধিক্কার জানাই এসব মানুষকে।,কে-মানুষকে।
c8m9ymvjanQ,Palli Gram TV,2023-06-25T11:33:24Z,কিপ্টের বিয়ে | Kipter Biye | Bangla Funny Video | Sofik & Sraboni | Palli Gram TV Comedy Video,Entertainment,আমার কাছে সফিকের অভিনয় বেস্ট❤🎉🎉,আমার কাছে শফিকের অভিনয় সেরা।❤🎉🎉,"সফিকের - শফিকের, বেস্ট-সেরা।"
ukbs23Sdauk,SOMOY TV,2022-01-30T11:45:13Z,জায়েদ খানের স্ক্রিনশট ভাইরাল! | Zayed Khan | BFDC | Somoy TV,News,বাংলাদেশের অসাধারণ একজন নায়ক জায়েদ খান। যার ভক্তেে থেকে পরীমনির স্বামীর শংখ্যা বেশি😁😁,"বাংলাদেশের অসাধারণ একজন নায়ক জায়েদ খান, যাঁর ভক্তের থেকে পরীমনির স্বামীর সংখ্যা বেশি। 😁😁","ভক্তেে - ভক্তের, যার-যাঁর, শংখ্যা-সংখ্যা।"
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,জতীয় সংগীত শুনে 😄😄😄😄হাসতে হাসতে পেঠ ব্যাথা,জাতীয় সংগীত শুনে হাসতে হাসতে পেট ব্যথা।,"জতীয় - জাতীয়, পেঠ - পেট।"
CDjRTo1Umio,MASUM,2019-11-28T15:00:02Z,E Kemon Cinema | Episode 05 | মেডিকেল এর ছাত্র  | Shakib Khan | Watch A Movie With MASUM,Entertainment,আপনার সমালোচনা করার ওয়েটা আমার কাছে মারাত্মক ভালো লাগে ভাইয়া,আপনার সমালোচনা করার ধরণ/ভঙ্গি আমার কাছে মারাত্মক ভালো লাগে ভাইয়া।,ওয়েটা-ধরণ/ভঙ্গি
ufg5KXqw_T8,DBC NEWS,2023-10-02T09:53:32Z,এবারের বিশ্বকাপে কোন দলের জার্সি কেমন হলো? | DBC NEWS,Sports,নিউজিল্যান্ড এর জার্সি টা সবচেয়ে সুন্দর হইছে,নিউজিল্যান্ডের জার্সিটা সবচেয়ে সুন্দর হয়েছে।,"নিউজিল্যান্ড এর - নিউজিল্যান্ডের, হইছে - হয়েছে।"
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,বিশ্বমানের একজন ট্রাভেল ব্লগার। নিয়মিত তার ভিডিও দেখি।,বিশ্বমানের একজন ট্রাভেল ব্লগার। আমি নিয়মিত তার ভিডিও দেখি।,তার ভিডিও দেখি।-আমি নিয়মিত তার ভিডিও দেখি।
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,মেয়ের সাথে মা ও কেন্দ্রে  দিয়েছে 😂😂😂😂😂😂😂😂😂,মেয়ের সাথে মাও কেন্দ্রে গিয়েছে।,"ও - ওও/মাও, দিয়েছে-গিয়েছে।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,"গাইবান্ধার খাঁটি দুধ, দারুন ভাবে আমাদের জেলার নামটি নিলো ভাইয়া🥰💘💘💘💘👌👌👌💝💝💝💗💗💘💘💘","গাইবান্ধার খাঁটি দুধ, দারুণভাবে আমাদের জেলার নামটি উজ্জ্বল করলো ভাইয়া।",দারুন ভাবে - দারুণভাবে; নিলো - উজ্জ্বল করলো; ভাইয়া🥰💘💘💘💘👌👌👌💝💝💝💗💗💘💘💘 - ভাইয়া।
PtzowEcEW7A,BD News Archive,2023-11-01T09:00:16Z,হাওয়া ভবনে তারেক কোকো দুই ভাইয়ের ক্রিকেট ম্যাচ,Sports,হাওয়া ভবন থেকেই দেশটার বাতাস বের কইরালাইছিল😂😂,হাওয়া ভবন থেকেই দেশটার বাতাস বের করে দিয়েছিল।,কইরালাইছিল - করে দিয়েছিল।
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,সত্যিকারের অর্থনৈতিক ও রাজনৈতিক স্বাধীনতা আমরা এখনো পাইনি। এরজন্য সংগ্রামের এক কন্টকময় পথ এখনও পাড়ি দেয়া বাকী আছে।,সত্যিকারের অর্থনৈতিক ও রাজনৈতিক স্বাধীনতা আমরা এখনো পাইনি। এর জন্য সংগ্রামের এক কণ্টকময় পথ এখনো পাড়ি দেওয়া বাকি আছে।,"কন্টকময়-কণ্টকময়, বাকী-বাকি, দেয়া-দেওয়া।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,"বউ পরকীয়া করবে,,আর জানার পরও নিরবে মেনে নেওয়া এবং অপেক্ষা করা,, এসব শুধু নাটকেই সম্ভব,,","বউ পরকীয়া করবে, আর জানার পরও নীরবে মেনে নেওয়া এবং অপেক্ষা করা, এসব শুধু নাটকেই সম্ভব।",নিরবে-নীরবে।
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,আমাদের দেশ হলে ব্যাবসা শুরু করতেন,আমাদের দেশে হলে ব্যবসা শুরু করতেন।,"দেশ - দেশে, ব্যাবসা - ব্যবসা।"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,"এই গানগুলো ছোটবেলা  না বুঝে শুনতাম, খুবই ভালো লাগতো। কিন্তু এখন বুঝি  একেকটা গানে কথায় কতো মানে খুব মিস করি এরকম একজন গুনি মানুষকে আল্লাহ যেন জান্নাত নসিব করেন","এই গানগুলো ছোটবেলায় না বুঝে শুনতাম, খুবই ভালো লাগতো। কিন্তু এখন বুঝি একেকটা গানের কথায় কতো মানে! খুব মিস করি এরকম একজন গুণী মানুষকে। আল্লাহ যেন জান্নাত নসিব করেন।","ছোটবেলা - ছোটবেলায়, কতো মানে-কতো মানে!, গুনি-গুণী."
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,আরে এরা কারা এত লেকচার দেয় এদের কাছে তো  হকার ও ফেল করে জাবে,"আরে, এরা কারা এত লেকচার দেয়? এদের কাছে তো হকারও ফেল করে যাবে।","দেয়-দেয়, জাবে-যাবে।"
_q8VDXy9iJs,Channel 24,2023-10-01T17:00:31Z,শ্বশুরকে দশটুকরো করে হত্যার লোমহর্ষক বর্ণনা পুত্রবধূর মুখে | Chattogram News | PBI | Channel 24,News,মেয়েটা আসলে অপরাধী না সে ভিকটিম,"মেয়েটা আসলে অপরাধী না, সে ভুক্তভোগী।",ভিকটিম-ভুক্তভোগী।
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,সুন্দর ছবি মুক্তি যুদ্ধের চেতনা ধন্যবাদ মোঃ জাকির হোসেন বাংলাদেশ চলচ্চিত্র পরিবেশক প্রতিনিধি সমিতি,"সুন্দর ছবি, মুক্তিযুদ্ধের চেতনা। ধন্যবাদ মোঃ জাকির হোসেন, বাংলাদেশ চলচ্চিত্র পরিবেশক প্রতিনিধি সমিতি।",Added commas to improve readability and sentence flow.
ufg5KXqw_T8,DBC NEWS,2023-10-02T09:53:32Z,এবারের বিশ্বকাপে কোন দলের জার্সি কেমন হলো? | DBC NEWS,Sports,সত্যি পাকিস্তানের জার্সি দেখতে খুব সুন্দর লাগতেছে,সত্যিই পাকিস্তানের জার্সি দেখতে খুব সুন্দর লাগছে।,"লাগতেছে-লাগছে, সত্যি-সত্যিই"
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,"আমার সাথোও এমন হইছিল,ওদের বিরুদ্ধে বেবসতা নিয়ার দরকার,ওরা আমাদের থেকে সলিট টাকা নেয়,বাট পচা মাছ কেন দিবে??","আমার সাথেও এমন হয়েছিল, ওদের বিরুদ্ধে ব্যবস্থা নেওয়ার দরকার। ওরা আমাদের থেকে সলিড টাকা নেয়, কিন্তু পচা মাছ কেন দেবে??","সাথোও - সাথেও, হইছিল - হয়েছিল, বেবসতা - ব্যবস্থা, নিয়ার - নেওয়ার, সলিট - সলিড, দিবে - দেবে।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,পৃথিবীর খুব কম রাষ্ট্রনায়কই জনগণের নিরঙ্কুশ ভালবাসা পায়।,পৃথিবীর খুব কম রাষ্ট্রনায়কই জনগণের নিরঙ্কুশ ভালোবাসা পান।,"ভালবাসা - ভালোবাসা, পায় - পান।"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,মাশরাফি ভাই কে মেন্টর হিসেবে ২৩ বিস্বকাপে দেখছি আলহামদুলিল্লাহ ❤❤❤,"মাশরাফি ভাইকে মেন্টর হিসেবে ২০২৩ বিশ্বকাপে দেখছি, আলহামদুলিল্লাহ। ❤❤❤","কে-ভাইকে, বিস্বকাপে-বিশ্বকাপে, কমা (,) যুক্ত করা হয়েছে।"
yvWWL3E0ftM,Jago News,2023-06-04T15:05:27Z,"ভাড়া করা হাতি নিয়ে চাঁদাবাজি, আটকালেন রবিনহুড || Jago News",News,আমি ড্রাইবার দিনাজপুরে আমি এরকম চাঁদাবাজি করতে দখেছি আমার সামনে দারািছিলো আমি টাকা দেইনাই,"আমি ড্রাইভার, দিনাজপুরে আমি এরকম চাঁদাবাজি করতে দেখেছি। আমার সামনে দাঁড়াচ্ছিলো, আমি টাকা দেইনি।","ড্রাইবার-ড্রাইভার, দখেছি-দেখেছি, দারািছিলো-দাঁড়াচ্ছিলো, দেইনাই- দেইনি. Added commas for better readability and flow."
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,আনেক ভালো পিলয়ার তাকে দলে ফিরে নেয় হোক,অনেক ভালো খেলোয়াড় তাকে দলে ফিরিয়ে নেওয়া হোক।,"আনেক-অনেক, পিলয়ার-খেলোয়াড়, নেয়-নিয়ে।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,জাগো এফএম কি বুদ্ধিপ্রতিবন্ধীরা চালায়? এসব বুদ্ধিপ্রতিবন্ধীদের নইলে কীভাবে ইন্টারভিউর জন্য ডেকে নিয়ে আসে তারা?,"জাগো এফএম কি বুদ্ধিপ্রতিবন্ধীরা চালায়? তারা কি বুদ্ধিপ্রতিবন্ধী না হলে, কীভাবে ইন্টারভিউয়ের জন্য এদের ডেকে নিয়ে আসে?","এসব বুদ্ধিপ্রতিবন্ধীদের নইলে কীভাবে - তারা কি বুদ্ধিপ্রতিবন্ধী না হলে, কীভাবে; ইন্টারভিউর - ইন্টারভিউয়ের; ডেকে নিয়ে আসে তারা - এদের ডেকে নিয়ে আসে।"
QFR7mDXc1lA,Channel 24,2023-07-29T06:46:28Z,বিএনপির হামলার পর যা বললেন পুলিশের ঊর্ধ্বতন কর্মকর্তা | BNP | DMP | Channel 24,Politics,🤑🤑😅 স্যার তারপরও যদি মাননীয় প্রধানমন্ত্রী জননেত্রী দেশরত্ন শেখ হাসিনার কাছে আরো কিছু উপদেশ পেতেন আরো ভালো হত না 😅,"স্যার, তারপরও যদি মাননীয় প্রধানমন্ত্রী জননেত্রী দেশরত্ন শেখ হাসিনার কাছে আরও কিছু উপদেশ পেতাম, তাহলে আরও ভালো হত।","পেতেন-পেতাম, হত না-হত।"
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,ভাই এর সাথে আজ দেখা হইছে😊,ভাইয়ের সাথে আজ দেখা হয়েছে।,হইছে - হয়েছে।
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,ভাইয়া অনেক মজা পাইছি তোমাদের ভিডিওটা দেখে 😂😂😂🤣🤣,"ভাইয়া, অনেক মজা পেয়েছি তোমাদের ভিডিওটা দেখে। 😂😂😂🤣🤣",পাইছি - পেয়েছি।
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,আমার খুব পছন্দদের গান  এটা,আমার খুব পছন্দের গান এটা।,পছন্দদের-পছন্দের।
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,"Season 5 দেখতে হবে, এইভাবে নিঃশব্দের মতো কাদিয়ে season 4 চলে যাবে কল্পনা করতে পারি নাই😭😭","সিজন ৫ দেখতে হবে, এইভাবে নিঃশব্দের মতো কাঁদিয়ে সিজন ৪ চলে যাবে কল্পনাও করতে পারিনি 😭😭","কাদিয়ে - কাঁদিয়ে, পারি নাই - পারিনি, কল্পনা-কল্পনাও।"
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,সমস্ত প্রতিবেদন শুনলাম।পুতিন মনে হয় তার দেশের সার্থে সঠিক কাজটাই করেছেন।,সমস্ত প্রতিবেদন শুনলাম। পুতিন মনে হয় তার দেশের স্বার্থে সঠিক কাজটাই করেছেন।,সার্থে-স্বার্থে।
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,আসাবে কাহাব গুহার কাহিনী জানতে চাই,আসhabে কাহাফ গুহার কাহিনী জানতে চাই।,আসাবে - আসhabে।
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,"শুধু সুন্দর বল্লে কম হয়ে যাবে,  যথেষ্ট সুন্দর ছিলো আপনার এই রাঙ্গামাটি ব্লগটি, আরো এমন সুন্দর নতুন কোন ব্লগের আশায় থাকলাম লাবিব ভাই❤❤","শুধু সুন্দর বললে কম হয়ে যাবে, যথেষ্ট সুন্দর ছিল আপনার এই রাঙ্গামাটি ব্লগটি। আরও এমন সুন্দর নতুন কোনো ব্লগের আশায় থাকলাম লাবিব ভাই। ❤❤","বল্লে-বললে, ছিলো-ছিল, আরো-আরও, কোন-কোনো, ব্লগটি,-ব্লগটি।/ ব্লগটি,-ব্লগটি।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,ভিডিওর শেষ অংশে বাংলাদেশের মুক্তিকামী মুক্তিযোদ্ধারা জীবন বাজী রেখে যুদ্ধ করার বিষয়টাকে চাপা দিয়ে পাকিস্তানের সাথে ভারতের সেনাবাহিনী যুদ্ধ করে বাংলাদেশ স্বাধীন করার মিথ্যে তথ্য উপস্থাপন করা হয়েছে।  তাই আশাকরি আপনি ভারতের দালাল না হলে ঐ অংশটুকু সংশোধন করবেন। ধন্যবাদ।,ভিডিওর শেষ অংশে বাংলাদেশের মুক্তিকামী মুক্তিযোদ্ধারা জীবন বাজি রেখে যুদ্ধ করার বিষয়টাকে চাপা দিয়ে পাকিস্তানের সাথে ভারতের সেনাবাহিনী যুদ্ধ করে বাংলাদেশ স্বাধীন করার মিথ্যে/মিথ্যা তথ্য উপস্থাপন করা হয়েছে। তাই আশা করি আপনি ভারতের দালাল না হলে ঐ অংশটুকু সংশোধন করবেন। ধন্যবাদ।,"বাজী-বাজি, মিথ্যে-মিথ্যে/মিথ্যা, আশাকরি-আশা করি।"
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,ভাই জাহাজে কতজন লোক থাকেন একটু জানাবেন প্লিজ,"ভাই, জাহাজে কতজন লোক থাকেন একটু জানাবেন প্লিজ।",Added a comma after ভাই to improve readability.
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,চাঁদের মাটি যদি সত্বি   যত প্রকার মাটির কোন একপ্রকার হয়  চাঁদের মাটিতে যদি আদ্রতা থাকে যদি সুর্য্যের তাপ অসাভাবিক   হয় যদি  চাঁদের আবহাওয়া নাইট্রোজেন কিছু থাকে  তাহলে উদ্ভিদ  জন্মা যাবে,"চাঁদের মাটি যদি সত্যি/বাস্তবে/আসলেই যত প্রকার মাটির মধ্যে কোনো এক প্রকার হয়, চাঁদের মাটিতে যদি আর্দ্রতা থাকে, যদি সূর্যের তাপ অস্বাভাবিক হয়, যদি চাঁদের আবহাওয়ায় নাইট্রোজেন কিছু থাকে, তাহলে উদ্ভিদ জন্মাতে পারবে।","সত্বি-সত্যি/বাস্তবে/আসলেই, কোন - কোনো, আদ্রতা-আর্দ্রতা, সুর্য্যের-সূর্যের, অসাভাবিক-অস্বাভাবিক, জন্মা যাবে-জন্মাতে পারবে।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,সত্যিই   এ গান যুবক  সহ সকল শ্রেণিপেশার মানুষকে  স্বদেশ প্রেমে  উদ্ভুত করবে,সত্যিই এ গান যুবকসহ সকল শ্রেণি-পেশার মানুষকে স্বদেশ প্রেমে উদ্বুদ্ধ করবে।,"শ্রেণিপেশার - শ্রেণি-পেশার, উদ্ভূত-উদ্বুদ্ধ।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু তুমি অনেক সুন্দর তুমি ছুয়াবের কাজ করছো,"আপু তুমি অনেক সুন্দর, তুমি সওয়াবের কাজ করছো।",ছুয়াবের-সওয়াবের।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,মুভিটা যখনি দেখি তখনি শরীর লোম খাড়া হয়ে যায়।  নিজের মনের মধ্যে অন্য রকম অনুভূতি সৃষ্টি হয়।  অনেক ভালোবাসি এই বাংলাকে।,"মুভিটা যখনই দেখি, তখনই শরীর লোম খাড়া হয়ে যায়। নিজের মনের মধ্যে অন্যরকম অনুভূতি সৃষ্টি হয়। অনেক ভালোবাসি এই বাংলাকে।","যখনি-যখনই, তখনি-তখনই, রকম-রকম।"
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,দুটোই স্বৈরাচার পুতিন সি জিং পিং  এই দুটোর চাইতে আমেরিকা অনেক ভালো গনতন্ত্র আছে,"দুটোই স্বৈরাচারী, পুতিন ও সি চিন পিং। এই দুজনের চাইতে আমেরিকা অনেক ভালো গণতন্ত্র।","স্বৈরাচার-স্বৈরাচারী, ও-ও, দুটোর-দুজনের।"
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,সব পন্যের ওপর এমন সিদান্ত নিতে হবে তা হলে সাধারন মানুষ খেয়ে একটু বাচতে পারবে কি বলেন আপনারা ।👍👍👍❤❤❤,"সব পণ্যের ওপর এমন সিদ্ধান্ত নিতে হবে, তা হলে সাধারণ মানুষ খেয়ে একটু বাঁচতে পারবে, কি বলেন আপনারা?","পন্যের-পণ্যের, সিদান্ত-সিদ্ধান্ত, তা হলে-তাহলে, খেয়ে একটু বাচতে পারবে কি বলেন আপনারা - খেয়ে একটু বাঁচতে পারবে, কি বলেন আপনারা?, ।-?।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,জয় হবে মুসলিম মানের,জয় হবে মুসলিমদের।,মানের - দের।
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,"কোন দলের সাপোর্ট করি না,কিন্তু এরকম মিস করি না ❤","কোন দলের সাপোর্ট করি না, কিন্তু এমন মিস করি না।",এরকম-এমন।
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,অশ্লিলতা চেরে ভালো হোন আকিরাত বলে কিছু আছে সেটা কে মানেন তো,"অশ্লীলতা ছেড়ে ভালো হোন, আখিরাত বলে কিছু আছে সেটাকে মানেন তো।","চেরে-ছেড়ে, আকিরাত-আখিরাত, কে-কে।"
EZDQQ6HHWIk,Channel i Candid,2019-11-03T14:00:02Z,কাঁঠাল চুরি করে ধরা পড়লো মোশাররফ করিম!  Mosharraf Karim | Mostofa Sarwar Farooki | Tisha | 420,Entertainment,তোমাগো বাইত্তেই খালি মেন্দি গাছ আছে!  আর মাইন্সের বাড়িতে নাই??🤣🤣,তোমাদের বাড়িতেই শুধু/কেবল/একমাত্র/নেহাতই/শুধুমাত্র/কেবলমাত্র/শুধু মেন্দি গাছ আছে! আর মানুষের বাড়িতে নেই?? 🤣🤣,"তোমাগো - তোমাদের, বাইত্তেই - বাড়িতেই, খালি - শুধু/কেবল/একমাত্র/নেহাতই/শুধুমাত্র/কেবলমাত্র/শুধু, মাইন্সের - মানুষের, নাই - নেই।"
