Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,শরিফুল এতো ভালো করেও তার কথা শুনতে হয় হাইরে বাংলাদেশ,"শরিফুল এতো ভালো করেও তার কথা শুনতে হয়, হায়রে বাংলাদেশ!","এতো - এত, হাইরে - হায়রে!, punctuation: comma added after হয় and exclamation mark added at the end."
NKNQogvPBHA,T Sports,2023-09-28T12:45:01Z,"বল হাতেই উইকেট,সিয়ামের সাথে সাথে স্ত্রী অবন্তির আনন্দ উদযাপন | Siam Ahmed | CCL 2023 | T Sports",Sports,বাংলাদেশের ক্রিকেটবোর্ড পেশাদার ক্রিকেটারদের নিয়ে নাটক করে।অন্যদিকে নাটকের অভিনেতাগন ক্রিকেট খেলে😆😆😆😆😆,"বাংলাদেশের ক্রিকেট বোর্ড পেশাদার ক্রিকেটারদের নিয়ে নাটক করে, অন্যদিকে নাটকের অভিনেতারা ক্রিকেট খেলে।","ক্রিকেটবোর্ড - ক্রিকেট বোর্ড, ক্রিকেটারদের নিয়ে নাটক করে।অন্যদিকে - ক্রিকেটারদের নিয়ে নাটক করে, অন্যদিকে, অভিনেতাগন - অভিনেতারা, খেলে😆😆😆😆😆 - খেলে।"
VBHiGR3nF2c,CMV Entertainment,2023-11-18T14:00:31Z,তুমি হবে বউগো ❤️| Tumi Hobe Bougo | Apurba | Mehazabien Chowdhury | New Bangla Natok Clip 2023,Entertainment,"পাদরা নাটক,কনো রস কস কিছুই নেই,,ফাদেরও রস কস আছে,,নাটকের কনো রস কস কিছুই নেই","পাদরা নাটক, কোনো রসকস কিছুই নেই, ফালতু রসকসও আছে, নাটকের কোনো রসকস কিছুই নেই।",কনো - কোনো; কস - রসকস; ফাদেরও - ফালতু; কনো - কোনো; কস - রসকস।
VAL6ogG-R-8,DBC NEWS,2023-09-20T15:18:45Z,৬০ হাজার টাকা দিলে দুই ম্যাচ খেলতে পারে ক্রিকেটাররা | DBC NEWS,Sports,এরা পরিবার কে হত্যা করে তাদের ফাসি চাই,এরা পরিবারকে হত্যা করে তাদের ফাঁসি চাই।,"কে-কে, ফাসি-ফাঁসি।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,"জীবন ব্যস্ততার মাঝে হারিয়ে যাওয়া বন্ধু গুলো এই গান গুলোর দ্বারা বার বার মনে পড়ে যায়,সোনালি সেই সোনালী আড্ডা গুলো ❤","জীবনের ব্যস্ততার মাঝে হারিয়ে যাওয়া বন্ধুদের এই গানগুলোর দ্বারা বার বার মনে পড়ে, সোনালী সেই আড্ডাগুলো। ❤","বন্ধু গুলো-বন্ধুদের, গান গুলোর-গানগুলোর, সোনালি সেই সোনালী আড্ডা গুলো-সোনালী সেই আড্ডাগুলো।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,"এখন আধুনিক থেকে আগেরকার ছবি গুলো খুব ভালো ছিল,গল্প, কাহিনী ছিল।।।","এখন আধুনিক থেকে আগের ছবিগুলো খুব ভালো ছিল, গল্প ও কাহিনী ছিল।","আগেরকার ছবি গুলো - আগের ছবিগুলো, ছিল,গল্প - ছিল, গল্প, ছিল।।। - ছিল।"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,মানুষ কে  কান্না করে কখনো তার অনুভূতি  বোঝানো যাইনা 😅🙂,মানুষকে কান্না করে কখনো তার অনুভূতি বোঝানো যায় না।,"কে -কে, যাইনা-যায় না।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,"বাংলাদেশ, বাংলা চ্যানেল, কিন্তু  বিচারক এবং উপস্থপক সহ প্রায় সবাই ইংলিশ এবং বাংলা মেশায়ে কেকের লোয়ারের মত যা বলছেন তা হতাশ করবার মত। আশা করছি মাছরাঙ্গা টেলিভিশন ভাষার ব্যবহার নিয়ে আরও বেশি মনযোগী হবেন","বাংলাদেশ, বাংলা চ্যানেল, কিন্তু বিচারক এবং উপস্থাপকসহ প্রায় সবাই ইংরেজি ও বাংলা মিশিয়ে কেকের স্তরের মতো যা বলছেন তা হতাশাজনক। আশা করছি মাছরাঙ্গা টেলিভিশন ভাষার ব্যবহার নিয়ে আরও বেশি মনোযোগী হবে।","উপস্থপক-উপস্থাপক, ইংলিশ-ইংরেজি, মেশায়ে-মিশিয়ে, লোয়ারের-স্তরের, হতাশ করবার মত-হতাশাজনক, মনযোগী হবেন-মনোযোগী হবে।"
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,অনেক অনেক ধন্যবাদ অন্যায়ের প্রতিবাদ করার জন্য আপনাকে স্যালুট ভাই সব সময় এগিয়ে যান আপনি সে যেই হোক পুলিশ কিংবা এমপির ছেলে অন্যায় কে প্রশ্রয় দেওয়া যাবে না,"অনেক অনেক ধন্যবাদ। অন্যায়ের প্রতিবাদ করার জন্য আপনাকে স্যালুট, ভাই। সব সময় এগিয়ে যান। সে যেই হোক, পুলিশ কিংবা এমপির ছেলে, অন্যায়কে প্রশ্রয় দেওয়া যাবে না।","অন্যায়ের-অন্যায়ের, ভাই সব সময়-ভাই। সব সময়, সে যেই হোক পুলিশ-সে যেই হোক, পুলিশ, কে-কে।"
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,একদমই সময়ের দাবি কর্মসূচি আপামর জনতার জন্য। পিনাকী দাদা এ সময়ের বীর উত্তম। গনতন্ত্রকামী জনতা আপনাকে ভুলবে না।❤,"একদম সময়ের দাবি, এই কর্মসূচি আপামর জনতার জন্য। পিনাকী দা এই সময়ের বীর উত্তম। গণতন্ত্রকামী জনতা আপনাকে ভুলবে না।❤","একদমই - একদম, দাবি কর্মসূচি - দাবি, এই কর্মসূচি, দাদা - দা, গনতন্ত্রকামী - গণতন্ত্রকামী।"
9GYAB_FpAAE,CHANNEL UNIQUE,2022-12-03T13:10:19Z,জুনিয়ার মেসি ! মাত্র ৬ বছর বয়সে বিশ্বসেরা ফুটবলার ! 😱😱 || Biography & Lifestyle of Junior Messi,Sports,এইটা ছেলে না মেয়ে? দেখতে মেয়ে বলছ ছেলে।,"এটা ছেলে না মেয়ে? দেখতে মেয়ে বলছ, নাকি ছেলে?","এইটা - এটা, বলছ - বলছ, নাকি ছেলে - নাকি ছেলে।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,বাংলাদেশের এত বড় একটা নিউজ চ্যানেল কোন কিছু না জেনে নিউজ করে তার চেয়ে সাধারণ পাবলিকের মন্তব্য আরো সুন্দর,"বাংলাদেশের এত বড় একটা নিউজ চ্যানেল কোনো কিছু না জেনে নিউজ করে, তার চেয়ে সাধারণ পাবলিকের মন্তব্য আরও সুন্দর।","এত বড় একটা-এত বড় একটা, কোন-কোনো, চেয়ে-চেয়ে, আরো-আরও।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,"অবশ্যই এই ভেলিভারি ম্যান এর বিচার হবে কারণ অপরাধী হলেও মালের জোর কম, দুর্বলের প্রতি আইন বড়ই শক্তিশালী।","অবশ্যই এই ডেলিভারি ম্যানের বিচার হবে, কারণ অপরাধী দুর্বল হলেও দুর্বলের প্রতি আইন বড়ই শক্তিশালী।","ভেলিভারি-ডেলিভারি, এর-এর, মালের জোর কম-দুর্বল।"
G58g28D3FOY,BIJOY TV,2023-03-25T13:30:10Z,"তাহসানকে নিয়ে মন্তব্যে, কটাক্ষের মুখে মিথিলা! Tahsan। Mithila | Bijoy TV",Miscellaneous,মিথিলা কখনোই তাহসানের যোগ্য ছিলো না। এখন বুড়ো বেডার সাথে ঘর করে 😂😂😂,মিথিলা কখনোই তাহসানের যোগ্য ছিল না। এখন বুড়ো বেটার সাথে ঘর করে 😂😂😂,ছিলো - ছিল
Es87rmwiYnA,Channel 24,2023-09-29T03:02:13Z,কঠোর নিরাপত্তায় সড়কপথে পাবনায় যাচ্ছে রূপপুরের ইউরেনিয়াম | Ruppur Uranium Fuel | Channel 24,News,আজ বাংলাদেশ কে নিয়ে গর্বঅনুভব হচ্ছে আমরা পারমানবিক যুগে প্রবেশ করলাম,"আজ বাংলাদেশকে নিয়ে গর্ব অনুভব হচ্ছে, আমরা পারমাণবিক যুগে প্রবেশ করলাম।","কে - বাংলাদেশকে, গর্বঅনুভব - গর্ব অনুভব, পারমানবিক - পারমাণবিক, করলাম- করলাম।"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,অবশেষে মুভিটা দেখেই ফেললাম...এক কথায় বললে সেই হইছে....,"অবশেষে মুভিটা দেখেই ফেললাম... এক কথায় বললে, সেই হয়েছে।","...এক কথায় বললে সেই হইছে.... - ... এক কথায় বললে, সেই হয়েছে।
হইছে - হয়েছে।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"সত্যি গানটি যতবার শুনি মনটা ভরে যায়,সূদুর প্রবাস থেকেও মনে হয় আমি দেশেই আছি,","সত্যি গানটি যতবার শুনি মনটা ভরে যায়, সুদূর প্রবাস থেকেও মনে হয় আমি দেশেই আছি।","সূদুর-সুদূর, আছি,-আছি।"
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,'বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,ছোটবেলায় তার সাথে অনেক ক্রিকেট খেলছি। ট্যালেন্টেড একটা ছেলে।,ছোটবেলায় তার সাথে অনেক ক্রিকেট খেলেছি। ট্যালেন্টেড একটা ছেলে।,খেলছি-খেলেছি।
4elG0zlMlUo,ATN News,2023-12-08T15:20:39Z,স্পর্শিয়ার দেহদান করার পেছনে কী কারণ? | Orchita Sporshia | ATN News,Miscellanous,আমি নিজেও অলরেড়ী দান করে দিয়েছি ১বছর আগে। তবে অনেক ঝামেলায় পড়তে হয়েছে আমাকে। বিশেষ করে নিজ পরিবার থেকে ঝামেলাটা বেশি হয়েছিলো।,আমি নিজেও অলরেডি দান করে দিয়েছি ১ বছর আগে। তবে অনেক ঝামেলায় পড়তে হয়েছে আমাকে। বিশেষ করে নিজ পরিবার থেকে ঝামেলাটা বেশি হয়েছিল।,"অলরেড়ী-অলরেডি, ১বছর-১ বছর, হয়েছিলো-হয়েছিল।"
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,আলহামদুলিল্লাহ। আশরাফুল ভাইকে অসংখ্য ধন্যবাদ নতুন ক্রিকেটা তৈরির উদ্যোগ গ্রহন করার জন্য। কিন্তু একট বিষয় মাথায় রাখতে হবে যে প্রতিষ্টানটা যে পুরোপুরি ব্যবসায়িক না হয়।,আলহামদুলিল্লাহ। আশরাফুল ভাইকে অসংখ্য ধন্যবাদ নতুন ক্রিকেটার তৈরির উদ্যোগ গ্রহণ করার জন্য। কিন্তু একটা বিষয় মাথায় রাখতে হবে যে প্রতিষ্ঠানটা যেন পুরোপুরি ব্যবসায়িক না হয়।,"ক্রিকেটা-ক্রিকেটার, গ্রহন-গ্রহণ, একট-একটা, প্রতিষ্টানটা-প্রতিষ্ঠানটা, না হয়-যেন না হয়।"
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,"আচ্ছা আপেল,, মাল্টা,, কমলা,, কতটুকু নিরাপদ তার সুষ্ঠু প্রতিবেদন করবেন আশা করি,,,","আচ্ছা, আপেল, মাল্টা, কমলা কতটুকু নিরাপদ, তার সুষ্ঠু প্রতিবেদন করবেন আশা করি।","আপেল,, - আপেল, মাল্টা,, - মাল্টা, কমলা,, - কমলা, নিরাপদ তার - নিরাপদ, তার, করবেন আশা করি,,, - করবেন আশা করি।"
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,ওই খানে একটা হাসপাতাল করা উচিৎ যারা গরিব পথ চারি তাদের বিনা টাকায় চিকিৎসা দেওয়া দরকার।,"ওইখানে একটা হাসপাতাল করা উচিত, যেখানে গরিব ও পথচারীদের বিনামূল্যে চিকিৎসা দেওয়া দরকার।","ওই খানে-ওইখানে, উচিৎ-উচিত, যারা-যেখানে, চারি-ও, তাদের-পথচারীদের, বিনা টাকায়-বিনামূল্যে।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,আসসালামু আলাইকুম মাশাল্লা ইলিয়াস ভাই। বলার কোন ভাষা নেই। চাপা দিয়ে সত্য কে ঢেকে রাখা যায় না।,"আসসালামু আলাইকুম, মাশাল্লাহ ইলিয়াস ভাই। বলার কোনো ভাষা নেই। চাপা দিয়ে সত্যকে ঢেকে রাখা যায় না।","আলাইকুম-আলাইকুম, কোন-কোনো, কে-কে।"
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,কাদের ভাই ভালো হইয়ে যাও,"কাদের ভাই, ভালো হয়ে যাও।","হইয়ে-হয়ে, no full stop-full stop."
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,"আপনার এই রিভিউটা খুব জোশ হইছে, আমি এবং আমার আম্মু এইটা দেখে হাঁসতে হাঁসতে শেষ।","আপনার এই রিভিউটা খুব জোশ হয়েছে, আমি এবং আমার আম্মু এটা দেখে হাসতে হাসতে শেষ।","হইছে - হয়েছে, হাঁসতে - হাসতে।"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,"আল্লাহ উনাকে সকল পাপ মাফ করে জান্নাতুল ফেরদৌস দান করুন,,মানুষ মানেই পাপ মানুষ মানেই ভুল,, বারী সিদ্দিকির গানগুলো যেনো আমার মনের কথা 😥😥,","আল্লাহ্‌ উনাকে সকল পাপ মাফ করে জান্নাতুল ফেরদৌস দান করুন। মানুষ মানেই পাপ, মানুষ মানেই ভুল। বারী সিদ্দিকীর গানগুলো যেন আমার মনের কথা। 😥😥","করুন,, - করুন।; উনাকে-তাকে/তাকে; ,,মানুষ-মানুষ; ,,বারী - বারী; যেনো - যেন; 😥😥, - 😥😥।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,আমরা নিজেরা কষ্ট পেতে ভয় ভাই।।অথচ অন্যের কষ্ট দেখলে বোঝা যায় যে কষ্টতেও সুখ আছে।।যা এই মুভি গুলো দেখলে বোঝা যায়।।২০২৩ এ আসে মুভি টা দেখলাম।।,আমরা নিজেরা কষ্ট পেতে ভয় পাই। অথচ অন্যের কষ্ট দেখলে বোঝা যায় যে কষ্টেতেও সুখ আছে। যা এই মুভিগুলো দেখলে বোঝা যায়। ২০২৩-এ আসা মুভিটা দেখলাম।,"ভাই-পাই, কষ্টেও-কষ্টেও, গুলো-গুলো, আসে-আসা, মুভি-মুভিটা।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,আগের চলচিত্র এবং গান দেখলে এখনকার বাংলা সিনেমা দেখতে মন চায়না,আগের চলচ্চিত্র এবং গান দেখলে এখনকার বাংলা সিনেমা দেখতে মন চায় না।,"চলচিত্র - চলচ্চিত্র, চায়না - চায় না।"
X83U_f6oduM,RJ Russell- BhootDotCom,2023-06-15T18:00:56Z,সাব্বির জী স্পেশাল এপিসোড  |  Bhoot.com Extra Episode 58  |  আমি দেখছি আর তুমি দেখতে পাচ্ছ না?,Entertainment,অবশেষে অপেক্ষার পহর শেষ হোল 🥰🥰🥰🥰🥰🥰,অবশেষে অপেক্ষার প্রহর শেষ হল 🥰🥰🥰🥰🥰🥰,"পহর-প্রহর, হোল-হল।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,"মানুষ কতটা স্বার্থপর, মানুষ মরে পরে থাকলেও ধরে না,মৃত্যু তো একদিন আসবেই, কেউ ঠেকাতে পারবে না,এখনি এতো মৃত্যুর ভয়,কেয়ামতের সময় কিকরেবে?তখন কোথায় পালাবে?এখনি সময় সবাই পাপ কাজ থেকে বিরত থাকি।","মানুষ কতটা স্বার্থপর! মানুষ মরে পড়ে থাকলেও ধরে না। মৃত্যু তো একদিন আসবেই, কেউ ঠেকাতে পারবে না। এখনই এত মৃত্যুর ভয়, কেয়ামতের সময় কী করবে? তখন কোথায় পালাবে? এখনই সময়, সবাই পাপ কাজ থেকে বিরত থাকি।","পরে-পড়ে, কিকরেবে-কী করবে, এতো-এত, কমা(,) যুক্ত করা হয়েছে যেখানে প্রয়োজন।"
Y0_BuJF2DPc,Jamuna TV,2023-11-27T09:12:32Z,ফেরদৌসকে নিয়া যা বললেন নুর | Nur vs Ferdous | Nomination | Awami League | Election 2024 | Jamuna TV,Politics,এ কথার অপেক্ষায়  ছিলাম অবশেষে  আপনি  বল্লেন সাব্বাশ ভাই  সাব্বাশ।,"এ কথার অপেক্ষায় ছিলাম, অবশেষে আপনি বললেন, ""সাব্বাস ভাই সাব্বাস!""","অপেক্ষায় - অপেক্ষায়, বল্লেন - বললেন, সাব্বাশ ভাই সাব্বাশ - ""সাব্বাস ভাই সাব্বাস!"""
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,একদম আমার আর আমার স্বামীর মতো। সারাক্ষন ঝগড়া করি কিন্তু কেউ কাউকে ছাড়া থাকতে পারি না।এরকম পজিটিভ ভালোবাসার খুনশুটির নাটক দরকার।,একদম আমার আর আমার স্বামীর মতো। সারাক্ষণ ঝগড়া করি কিন্তু কেউ কাউকে ছাড়া থাকতে পারি না। এরকম পজিটিভ ভালোবাসার খুনসুটির নাটক দরকার।,"সারাক্ষন-সারাক্ষণ, করি-করি, এরকম-এরকম।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,নাটকটি দেখে অনেক বিনোদন পাইলাম😂,নাটকটি দেখে অনেক বিনোদন পেলাম।,পাইলাম - পেলাম।
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,"মনের অজান্তের চোখ ভিজে গেল, পুরো শরীর যেন শূন্যে ভাসছে এবং গাইয়ের প্রত্যাকটা পশম দাঁড়িয়ে গেছে। এ এক অসাধান অনুভূতি! আল্লাহ আমাদের প্রত্যেককে জান্নাতবাসী করুন।","মনের অজান্তে চোখ ভিজে গেল, পুরো শরীর যেন শূন্যে ভাসছে এবং গায়ের প্রত্যেকটা পশম দাঁড়িয়ে গেছে। এ এক অসাধারণ অনুভূতি! আল্লাহ আমাদের প্রত্যেককে জান্নাতবাসী করুন।","অজান্তের-অজান্তে, গাইয়ের-গায়ের, প্রত্যাকটা-প্রত্যেকটা, অসাধান-অসাধারণ।"
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,নাটকটি আগেও দেখেছি আজ আবার দেখলাম। পুরাই অস্তির একটা নাটক। 😂❤🎉,"নাটকটি আগেও দেখেছি, আজ আবার দেখলাম। পুরাই অস্থির একটা নাটক। 😂❤️🎉","আগেই-আগে, অস্তির-অস্থির।"
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,"ভিজিটিং কার্ড এর ছবি দেওয়ার সময় নাম্বার ব্লার করে দিবেন,,, নয়তো এখান থেকে নাম্বার তুলে কল দিবে অনেক সোনার ছেলেরা,,,,  এতে বরং ওদের ডিজিটাল মার্কেটিং ই হবে😅😅","ভিজিটিং কার্ডের ছবি দেওয়ার সময় নম্বর/নাম্বার ব্লার করে দেবেন, নয়তো এখান থেকে নম্বর/নাম্বার তুলে অনেক সোনার ছেলেরা কল দেবে। এতে বরং ওদের ডিজিটাল মার্কেটিং-ই হবে 😅😅।","এর - এর, দিবেন - দেবেন, নাম্বার - নম্বর/নাম্বার, দিবে - দেবে, ই - -ই।"
9EZrm6i3RvE,Jamuna TV,2023-12-03T13:45:01Z,"প্রার্থিতা বাতিল হলো হিরো আলম, মাহিয়া মাহি ও মাহি বি চৌধুরীর; কিন্তু কেন? | Election 2024 | JamunaTV",Politics,বিনাভোটে এমপি  হতে না পারার কষ্ট সহ্য করতে না পেরে মাটিতে গড়াগড়ি।,বিনা ভোটে এমপি হতে না পারার কষ্ট সহ্য করতে না পেরে মাটিতে গড়াগড়ি।,No changes needed.
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,এই রকম হাজারো মিথ্যা মামলা আমাদের প্রাণ প্রিয়ো আলেম দের কো দেয়া হয়ছে।।আল্লাহ তুমি আলেম দেরকে রক্ষা করুন।।,এই রকম হাজারো মিথ্যা মামলা আমাদের প্রাণপ্রিয় আলেমদের দেওয়া হয়েছে। আল্লাহ তুমি আলেমদের রক্ষা করো।,"প্রিয়ো-প্রাণপ্রিয়, দের কো-দের, হয়ছে-হয়েছে, করুন-করো।"
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,"সাবাস বাংলাদেশ, অনেক উন্নতি করেছে। এই না হলো স্বাধীন হওয়ার স্বাদ।😮😮😮😮😮","সাবাস বাংলাদেশ, অনেক উন্নতি করেছে। এই তো হলো স্বাধীন হওয়ার স্বাদ। 😮",না - তো।
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,জয় বাংলা জয় বঙ্গবন্ধু জয় শেখ হাসিনা জয়বাংলা,"জয় বাংলা, জয় বঙ্গবন্ধু, জয় শেখ হাসিনা, জয় বাংলা।",Formatting - Added commas to separate the phrases and a period at the end for better readability.
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,সকল সৃজনশীল বাংলা মুভি লাভারদের  উচিত ছবিটা প্রেক্ষাগৃহে যেয়ে দেখা।তাহলে পরিচালক এবং অভিনয় শিল্পীরা ভালো বাংলা ছবি নির্মানে উৎসাহ পাবে।,সকল সৃজনশীল বাংলা মুভি লাভারদের উচিত ছবিটা প্রেক্ষাগৃহে গিয়ে দেখা। তাহলে পরিচালক এবং অভিনয় শিল্পীরা ভালো বাংলা ছবি নির্মাণে উৎসাহ পাবে।,"যেয়ে-গিয়ে, নির্মানে-নির্মাণে।"
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,বিবিসি এভাবেই সাম্প্রতিক কন্টেন্ট গুলো তুলে ধরবে বলে আশা করছি। স্মার্ট েপ্রসেন্টেশান।,বিবিসি এভাবেই সাম্প্রতিক কন্টেন্টগুলো তুলে ধরবে বলে আশা করছি। স্মার্ট প্রেজেন্টেশন।,"কন্টেন্ট গুলো-কন্টেন্টগুলো, েপ্রসেন্টেশান-প্রেজেন্টেশন।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,পাভেলের অভিনয়টা খুবই সুন্দর ছিলো❤বিশেষ করে হাগার যে ব্যপারটা😂😂,পাবেলের অভিনয়টা খুবই সুন্দর ছিল। বিশেষ করে Hug করার যে ব্যাপারটা 😂😂।,"ছিলো-ছিল, হাগার-Hug, ব্যপারটা-ব্যাপারটা।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,ভাইয়া আপনার কষ্টের উপর Crash খাইছি 🙂🤣,"ভাইয়া, আপনার কষ্টের উপর ক্রাশ খেয়েছি। 🙂🤣",কষ্টের উপর Crash খাইছি - কষ্টের উপর ক্রাশ খেয়েছি।
5hBcYKfrNXg,Health Inside | বাংলা,2021-05-22T04:45:00Z,লিভার খারাপের লক্ষণ ও লিভার ভালো রাখার উপায় | Liver disease symptoms and treatment in Bengali,Miscellaneous,বড় ভাইয়া লিভারের কম জোর থাকলে কি করার অপাই,বড় ভাই লিভারের দুর্বলতা থাকলে কি করার উপায়?,"ভাইয়া - ভাই, কম জোর - দুর্বলতা, অপাই - উপায়।"
