Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,"এগুলো ছোটবেলা থেকে দেখে আসছি শুধু সিনেমাতেই,, 😊আর বিশেষ করে এগুলো শুধু সিনেমাতেই মানায় বাস্তবে নয় 😊","এগুলো ছোটবেলা থেকে শুধু সিনেমাতেই দেখে আসছি। আর বিশেষ করে, এগুলো শুধু সিনেমাতেই মানায়, বাস্তবে নয়।","দেখে আসছি শুধু সিনেমাতেই,, 😊আর - শুধু সিনেমাতেই দেখে আসছি। আর; এগুলো-এগুলো, মানায় বাস্তবে নয় 😊-মানায়, বাস্তবে নয়।"
fHWz7UXPx6A,Peacock Entertainment,2023-11-23T12:00:12Z,Bad Ass (খারাপ গাধা) Ep 01 | Prottoy Heron | Mahima | Bannah | Samina | Mona | Anik | New Natok 2023,Entertainment,নাটকের কোয়ালিটি হিসেবে সাউন্ড কোয়ালিটিতে অনেক সমস্যা😇,নাটকের মান/গুণ/উৎকর্ষ হিসেবে সাউন্ডের মান/গুণে/শব্দে অনেক সমস্যা।,"কোয়ালিটি-মান/গুণ/উৎকর্ষ, কোয়ালিটিতে-মান/গুণে/শব্দে।"
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,আপনে তো কিচু মুকস তো বক বক করলেন,আপনি তো কিছু মুখস্ত বকবক করলেন।,"কিচু-কিছু, মুকস-মুখস্ত।"
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,তৃতীয় লিঙ্গ আর ট্রান্সজেন্ডার এক হলো কবে থেকে?,তৃতীয় লিঙ্গ আর ট্রান্সজেন্ডার কবে থেকে এক হলো?,হলো কবে থেকে?-কবে থেকে এক হলো?
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,সিলেটি আপা টার কথা বেশি কিউট 🥰,সিলেটি আপাটার কথা বেশি কিউট 🥰,টার - আপাটার।
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,"অসাধারণ, অসাধারণ সুন্দর একটা গল্প, চিত্রায়ণ। সম্পূর্ণ বাস্তব একটা সিনেমা আসলেই একটা ঘোরের মধ্যে কেটে গেছে সময়..............লেখে শেষ করা যাবে না এই অভিব্যক্তি",অসাধারণ! অসাধারণ সুন্দর একটা গল্প ও চিত্রায়ণ। সম্পূর্ণ বাস্তব একটা সিনেমা। আসলেই একটা ঘোরের মধ্যে কেটে গেছে সময়। লিখে শেষ করা যাবে না এই অভিব্যক্তি।,"চিত্রায়ণ।-চিত্রায়ণ।, সিনেমা আসলেই-সিনেমা। আসলেই, সময়..............-সময়।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,আমাদের indian সিরিয়ালের থেকে বাংলাদেশী নাটক গুলো দেখতে বেশি ভালো লাগে 😇,আমাদের ভারতীয় সিরিয়ালের থেকে বাংলাদেশি নাটকগুলো দেখতে বেশি ভালো লাগে।,"indian-ভারতীয়, বাংলাদেশী-বাংলাদেশি, গুলো-গুলো।"
qVc9tqRPrtI,SOMOY TV,2022-05-23T13:45:30Z,আদালত প্রাঙ্গণেই আক্র-মণা-ত্মক কিশোর গ্যাং ! | Kishor Gang | Khulna Court | Khulna News | Somoy TV,News,হত্যা মামলায় সাত বছর কারাদন্ড এটি যদি বিচারকের সন্তানকে হত্যা করা হোতো তাহলে তিনি কি রায় দিতেন,"হত্যা মামলায় সাত বছর কারাদণ্ড। এটি যদি বিচারকের সন্তানকে হত্যা করা হতো, তাহলে তিনি কি রায় দিতেন?","কারাদন্ড - কারাদণ্ড, হোতো - হতো, কি - কী।"
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,অনেক ভালো লাগছে হাছান ভাই এর নাটক। কারো মন খারাপ থাকলে ভালো হয়ে যাবে,অনেক ভালো লাগছে হাছান ভাইয়ের নাটক। কারো মন খারাপ থাকলে ভালো হয়ে যাবে।,এর-ভাইয়ের।
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,ভাইয়া আপোনাকে অনেক অনেক ধন্যবাদ উচিত শিক্ষা দিয়েছেন ভাই,"ভাইয়া, আপনাকে অনেক অনেক ধন্যবাদ, উচিত শিক্ষা দিয়েছেন।","আপোনাকে-আপনাকে, ভাই-ভাইয়া, comma added."
LW1b95tq6WI,BBC News বাংলা,2019-03-18T06:18:12Z,৭২ বছরের তরুণ বডিবিল্ডার । BBC News Bangla,News,"চাচাকে ধন্যবাদ, ধার্মিকতাকে প্রাধান্র দেয়ার জন্য","চাচাকে ধন্যবাদ, ধার্মিকতাকে প্রাধান্য দেওয়ার জন্য।","প্রাধান্র-প্রাধান্য, দেয়ার-দেওয়ার।"
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,বিশ্ব আবার ধাতব মূদ্রায় চলুক।,বিশ্ব আবার ধাতব মুদ্রায় চলুক।,মূদ্রায় - মুদ্রায়।
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,"অসাধারন নাটক। খুব সুন্দর লাগল। দারুণ গল্প, দারুণ অভিনয়। নিলয় ও হিমির রোমান্টিক জুটির তো কোন জবাব নেই। দুজনেই দুর্দান্ত ।","অসাধারণ নাটক। খুব সুন্দর লাগল। দারুণ গল্প, দারুণ অভিনয়। নিলয় ও হিমির রোমান্টিক জুটির তো কোনো জবাব নেই। দুজনেই দুর্দান্ত।",কোন-কোনো।
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,খুব মিস করি আগের দিন গুলো হাইরে আর কনো দিন ফিরিয়ে পাবো না।😢😢,"খুব মিস করি আগের দিনগুলো। হায়রে, আর কোনো দিন ফিরিয়ে পাব না। 😢😢","দিন গুলো-দিনগুলো, কনো-কোনো, পাবো-পাব।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,নিশা আর তানজিন তিশা বেস্ট জুড়ি,নিশা আর তানজিন তিশা সেরা জুটি।,বেস্ট জুড়ি - সেরা জুটি।
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,আমাইগে খুলনায় আপনাইগে সবাইরে স্বাগতম,আমাদের খুলনায় আপনাদের সবাইকে স্বাগতম।,"আমাইগে - আমাদের, আপনাইগে - আপনাদের, সবাইরে - সবাইকে।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,"অনেক দিন অপেক্ষায় ছিলাম পর্ব ৭ এর জন্য, আশাকরি পরের পর্ব টা তারাতাড়ি পাব।","অনেক দিন অপেক্ষায় ছিলাম পর্ব ৭-এর জন্য, আশা করি পরের পর্বটা তাড়াতাড়ি পাব।","আশাকরি-আশা করি, পর্ব টা-পর্বটা, তারাতাড়ি-তাড়াতাড়ি।"
U9wxOEJg6aM,Jamuna TV,2023-10-08T13:00:21Z,ফিলিস্তিনিদের ভয়ে প্রাণ নিয়ে দৌড়ে পালাচ্ছে ইসরায়েলিরা! | Israel Palestine Attack | Jamuna TV,News,আল্লাহ তুমি সবাই কে এই বিপদ থেকে হেপাজত রাখুন আমিন,আল্লাহ তুমি সবাইকে এই বিপদ থেকে হেফাজত করুন। আমিন।,"সবাই কে-সবাইকে, হেপাজত রাখুন-হেফাজত করুন।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,এতো অহংকার নিয়ে বিচারক হওয়া যায় না। আগে নিজের ব্যবহার টিক করেন তার পর অন্যকে বিচার করোন।,"এত অহংকার নিয়ে বিচারক হওয়া যায় না। আগে নিজের ব্যবহার ঠিক করেন, তারপর অন্যকে বিচার করুন।","টিক-ঠিক, করোন-করুন।"
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,"২০২৩ এ এসে কে গানটা শুনতে এসেছেন, ভালোলাগার একটা গান। আপনারা লাইক দিলে আবার শুনতে আসবো 😊😊",২০২৩ সালে এসে কে গানটা শুনতে এসেছেন? ভালো লাগার একটা গান। আপনারা লাইক দিলে আবার শুনতে আসব। 😊😊,"এ-সালে, গানটা-গানটা, এসেছেন,-এসেছেন?, আসবো-আসব।"
QvXB7j1DqXI,LAVA Entertainment,2022-04-26T06:15:00Z,"স্ত্রীর অধিকার | Ai Ghor Ei Shongshar - এই ঘর এই সংসার | Salman Shah, Bristy, Rosy Afsari",Entertainment,মজার ছবি গুলো এখনো দোলা দেয় রিদয়ে ,মজার ছবিগুলো এখনো দোলা দেয় হৃদয়ে।,"গুলো-ছবিগুলো, রিদয়ে-হৃদয়ে।"
