Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,"আহ! আপনাদের অনুভূতি তো অবশ্যই সবার ঊর্ধে, অনেক উপভোগ করেছেনও বটে।  কিন্তু আপনার ভিডিও দেখে মনেহলো আমিও যেন হারিয়ে যাচ্ছি সেই জলের একদম কিনারায়। কিন্তু দেখে স্বশরীরে গিয়ে দেখার সেই ইচ্ছে তা কেমন যেন দেখার পর আরো প্রবল হয়ে গেলো। ইনশাল্লাহ কখনো সুযোগ হলে অবশ্যই এই জিনিস তা উপভোগ করবো।","আহ! আপনাদের অনুভূতি তো অবশ্যই সবার ঊর্ধ্বে, অনেক উপভোগ করেছেনও বটে। কিন্তু আপনার ভিডিও দেখে মনে হলো আমিও যেন হারিয়ে যাচ্ছি সেই জলের একদম কিনারায়। কিন্তু দেখে স্বশরীরে গিয়ে দেখার সেই ইচ্ছেটা কেমন যেন দেখার পর আরও প্রবল হয়ে গেল। ইনশাআল্লাহ কখনো সুযোগ হলে অবশ্যই এই জিনিসটা উপভোগ করব।","ঊর্ধে-ঊর্ধ্বে, মনেহলো-মনে হলো, সেই ইচ্ছে তা-সেই ইচ্ছেটা, তা কেমন যেন-কেমন যেন, এই জিনিস তা-এই জিনিসটা, করবো-করব।"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,সাংবাদিকের মাথার সমস্যা আছে কথা বার্তা শুনে😁😁,"সাংবাদিকের মাথার সমস্যা আছে, কথা বার্তা শুনে মনে হচ্ছে।",কথা বার্তা শুনে😁😁 - কথা বার্তা শুনে মনে হচ্ছে।
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,মাহমুদউল্লাহকেও বিশ্বকাপের দলে দেখতে চাই। মাশরাফির প্রভাবকে আবার কাজে লাগানো হোক।,মাহমুদউল্লাহকেও বিশ্বকাপের দলে দেখতে চাই। মাশরাফির প্রভাবকে আবার কাজে লাগানো হোক।,No changes needed.
E9lKXTRYr1w,SOMOY TV,2018-10-11T10:21:13Z,H2O নিয়ে মুখ খুললো মিস ওয়ার্ল্ড বাংলাদেশ ২০১৮ এর অন্য ফাইনালিষ্টরা | Miss World Bangladesh 2018,Entertainment,H2O.... দুই অনু হাইড্রোজেন এবং এক অনু অক্সিজেন😂😂😂,H₂O....দুই পরমাণু হাইড্রোজেন এবং এক পরমাণু অক্সিজেন।,অনু-পরমাণু (contextually more appropriate in a scientific context).
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু আপনি এত ভালো কেন 💓,"আপু, আপনি এত ভালো কেন? 💓","আপু - আপু,।"
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,দোয়া করি বাংলাদেশকে আপনারা এগিয়ে নিয়ে যান,"দোয়া করি, বাংলাদেশকে আপনারা এগিয়ে নিয়ে যান।","দোয়া করি - দোয়া করি, (added comma after introductory phrase for better readability)."
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,এরকমের  খেলা এখন আর হয় না😢😢😢,একরকম/এ ধরনের খেলা এখন আর হয় না 😢😢😢,এরকমের - একরকম/এ ধরনের।
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,ভাই মোট কত খরচ হইছে এই ভ্রমণে,"ভাই, এই ভ্রমণে মোট কত খরচ হয়েছে?","হইছে - হয়েছে, মোট কত খরচ হইছে এই ভ্রমণে - এই ভ্রমণে মোট কত খরচ হয়েছে।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,ভুত বলে কিছু হয় না,ভূত বলে কিছু হয় না।,ভুত-ভূত।
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,ইউরোপ যেভাবে এক হয়ে গেছে সেভাবে পাকিস্তান আফগানও এক হতে পারে বলে মনে হয়।,"ইউরোপ যেভাবে এক হয়ে গেছে, সেভাবে পাকিস্তান আফগানিস্তানও এক হতে পারে বলে মনে হয়।",আফগান-আফগানিস্তান।
wKopnRLydJY,Rtv News,2023-02-17T05:57:16Z,রাত্রির বিয়ের আসরে হাজির ৩০ জন বর! মাথা ঘুরে গেলো কনে পক্ষের | Wedding |  Old Dhaka | Rtv News,News,"এই আয়োজন দেখে প্রধানমন্ত্রী বলবেন,  দেশের মানুষ অনেক সুখে আছেন ।","এই আয়োজন দেখে প্রধানমন্ত্রী বলবেন, ""দেশের মানুষ অনেক সুখে আছে।""",আছেন-আছে।
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,খুলনা থেকে কি বরিশাল লঞ্চে যাওয়া যায় আর এই যেটা দেখানো হলো ওটাই কি পাওয়া যায় ভাইয়া🙄,"খুলনা থেকে কি বরিশাল লঞ্চে যাওয়া যায়? আর এই যেটা দেখানো হলো, ওটাই কি পাওয়া যায় ভাইয়া? 🙄",কমা যুক্ত করা হয়েছে এবং বাক্যটিকে প্রশ্নবোধক করা হয়েছে।
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,আল্লাহ পাক মিজা ফখরুল ইসলাম আলমগীর সাহেব কে সুস্থ রাখুন।,আল্লাহ পাক মির্জা ফখরুল ইসলাম আলমগীর সাহেবকে সুস্থ রাখুন।,"মিজা-মির্জা, কে-কে।"
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,ভাই ভালো মত তথ্য সংগ্রহ করে ভিডিও বানাবেন।,"ভাই, ভালো মতো/ভাবে তথ্য সংগ্রহ করে ভিডিও বানাবেন।",মত - মতো/ভাবে।
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,আল্লাহ্ আপনি সকল মুসলমানদের হেফাজত করুন আমিন,আল্লাহ আপনি সকল মুসলমানকে হেফাজত করুন। আমিন।,মুসলমানদের - মুসলমানকে.
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,মনে হচ্ছে খুব ভালো একটা কাজ হতে যাচ্ছে,মনে হচ্ছে খুব ভালো একটা কাজ হতে যাচ্ছে।,No changes needed.
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,সত্যি অসম্ভব সুন্দর একটি নাটক।হাসতে হাসতে পেট ব্যাথা  হয়ে গেলো আমার🥰🥰🥰🥰,সত্যিই অসম্ভব সুন্দর একটি নাটক। হাসতে হাসতে পেট ব্যথা হয়ে গেল আমার 🥰🥰🥰🥰।,"অসম্ভব-অসম্ভবই, ব্যাথা-ব্যথা, গেলো-গেল, ।-।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,ইংরেজি অনুবাদ থাকা দরকার ছিল।অসাধারণ ছবি।,ইংরেজি অনুবাদ থাকা দরকার ছিল। অসাধারণ ছবি।,No changes needed.
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,মহান আল্লাহ তায়ালার অশেষ রহমতে এবং সাধারণ জনগণের ভালোবাসায় বঙ্গবন্ধু শেখ মুজিবুর রহমানের কন্যা শেখ হাসিনার নেতৃত্বে এই দেশ আরও অনেক এগিয়ে যাবে ইনশাল্লাহ,"মহান আল্লাহ তায়ালার অশেষ রহমতে এবং সাধারণ জনগণের ভালোবাসায় বঙ্গবন্ধু শেখ মুজিবুর রহমানের কন্যা শেখ হাসিনার নেতৃত্বে এই দেশ আরও অনেক এগিয়ে যাবে, ইনশাআল্লাহ।","ইনশাল্লাহ-ইনশাআল্লাহ, কমা(,) যুক্ত করা হয়েছে-কমা(,) যুক্ত করা হয়েছে।"
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,আমি গোপাল ভাঁড় দেখতে দেখতে অন্য জগতে  হারিয়ে যাই আমার ইচ্ছে করে আমার নিজের লেখা একটা গল্প এরকম ভাবে উপস্থাপন করতে 😢😢😢,আমি গোপাল ভাঁড় দেখতে দেখতে অন্য জগতে হারিয়ে যাই। আমার ইচ্ছে করে আমার নিজের লেখা একটা গল্প এরকমভাবে উপস্থাপন করতে। 😢😢😢,"জগতে  - জগতে, ইচ্ছে -ইচ্ছে, এরকম ভাবে-এরমভাবে।"
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,🥰🥰🥰চাঁদের চেয়েও সুন্দর ছিলেন হযরত মুহাম্মদ সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম 😍😍😍,চাঁদের চেয়েও সুন্দর ছিলেন হযরত মুহাম্মদ (সা.)।,সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম - (সা.)।
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,"জীবন হলো পানির মতো, আকাশ থেকে কচুর পাতায় তারপর পুকুর হতে নদী এরপর বিশাল সাগরে গতিহীন 😥","জীবন হলো পানির মতো, আকাশ থেকে কচুর পাতায়, তারপর পুকুর হতে নদীতে, এরপর বিশাল সাগরে গতিহীন। 😥","কচুর পাতায় তারপর পুকুর হতে নদী এরপর বিশাল সাগরে গতিহীন-কচুর পাতায়, তারপর পুকুর হতে নদীতে, এরপর বিশাল সাগরে গতিহীন।"
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,অসাধারন একটি নাটক ছিল।শেষ দিকের কথা গুলো বাস্তব জীবনের চিত্ররূপ।,অসাধারণ একটি নাটক ছিল। শেষের দিকের কথাগুলো বাস্তব জীবনের চিত্ররূপ।,"অসাধারন-অসাধারণ, শেষ-শেষের"
QDXJmpVXr9k,Drawinglish,2021-11-23T09:15:01Z,26 March 1971 Independence day drawing with color || ২৬ মার্চ মহান স্বাধীনতা দিবসের দৃশ্য অঙ্কন রংসহ, Miscellaneous,আমি এটা আকঁতে পারছি না?অনেক বার চেষ্টা করেছি,আমি এটা আঁকতে পারছি না। অনেক বার চেষ্টা করেছি।,"আকঁতে-আঁকতে, না? - না।, বার -বার।"
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,শেষে নায়িকার সাথে মোশাররফ ভাইর মিলটা খুব দেখতে মনে চাচ্ছিল।কিন্তু হলো না 😔,"শেষে নায়িকার সাথে মোশাররফ ভাইয়ের মিলটা খুব দেখতে ইচ্ছে করছিল, কিন্তু হলো না 😔।","ভাইর-ভাইয়ের, দেখতে মনে চাচ্ছিল-দেখতে ইচ্ছে করছিল, কিন্তু হলো না 😔।-কিন্তু হলো না 😔।"
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,নিলয় এবং তানিয়া বৃষ্টির নাটক গুলো শুধু দেখতেই মন চায়।,নিলয় এবং তানিয়ার বৃষ্টির নাটকগুলো শুধু দেখতেই মন চায়।,"নাটক - নাটকগুলো, তানিয়া-তানিয়ার।"
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,এই পাঁচটা জয়ের মধ্যে যদি বৃষ্টি আসে তাহলে খেলা শেষ 😮😮😮😮,"এই পাঁচটা জয়ের মধ্যে যদি বৃষ্টি আসে, তাহলে খেলা শেষ।","জয়ের-জয়ের, আসে তাহলে-আসে, তাহলে।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,এসব কিছু মেয়েদের জন্যই তো এরা এসব কাজ করার সুযোগ পেয়ে থাকে 😊,"এসব কিছু মেয়েদের জন্যেই তো, তাই না? এরা এসব কাজ করার সুযোগ পেয়ে থাকে।","জন্যই - জন্যেই, সুযোগ - সুযোগ।"
Z9UHK8IzsV0,ATN Bangla Clips,2022-06-12T06:00:10Z,হাড় কিপ্টা বাবার মজার কান্ড দেখুনহাড় কিপটে | AKM Hassan | Chanchal | Shamim Jaman,Entertainment,বাংলা নাটকের মধ্যে অন্যতম সেরা নাটক,বাংলা নাটকের মধ্যে অন্যতম সেরা নাটক এটি/ বাংলা নাটকগুলোর মধ্যে অন্যতম সেরা নাটক এটি।,Sentence needs completion.
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আমি হিসাব করেছি আপনারা 1বছরে 13 টা ভিডিও দিন 😡😡😡 আপনারা বলেছেন প্রতি সপ্তাহে ভিডিও uploaded করবেন please 😭😭😭😭,"আমি হিসাব করে দেখেছি আপনারা ১ বছরে ১৩টা ভিডিও দিন। 😡😡😡 আপনারা বলেছিলেন প্রতি সপ্তাহে ভিডিও আপলোড করবেন, প্লিজ। 😭😭😭😭","করেছি-করে দেখেছি, টা-টা, uploaded-আপলোড।"
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,আল্লাহ বন্যা থেকে সিলেটবাসীকে হেফাজত করো আমিন 🤲🤲,"আল্লাহ বন্যা থেকে সিলেটবাসীকে হেফাজত করুন, আমিন। 🤲🤲",করো-করুন।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,কিছু গান শুনলে চুপ হয়ে থাকতে ইচ্ছে হয় 😢 যুগ যুগ ধরে বেঁচে থাকবে এইসব গান 😊❤,কিছু গান শুনলে চুপ হয়ে থাকতে ইচ্ছে করে 😢। যুগ যুগ ধরে বেঁচে থাকবে এই গানগুলো 😊❤।,"হয়-করে, এইসব গান-এই গানগুলো।"
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,"এদের অভিনয়ের ভাব  ভংগী  দেখলেই হাসি পায় 😂,",এদের অভিনয়ের ভাবভঙ্গি দেখলেই হাসি পায় 😂।,"ভংগী-ভাবভঙ্গি, -।"
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,আল্লাহ তাকে মাফ করে জান্নাত দান করুক আমীন 🤲🤲,"আল্লাহ তাকে মাফ করে জান্নাত দান করুন, আমীন। 🤲🤲",করুক-করুন.
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,সরকারের উচিত ক্লাব গুলি চালু করে দেওয়া তাতে করে দেশের টাকা দেশেই থেকে যাবে,"সরকারের উচিত ক্লাবগুলো চালু করে দেওয়া, যাতে করে দেশের টাকা দেশেই থেকে যায়।","গুলি-গুলো, তাতে করে - যাতে করে, থেকে যাবে - থেকে যায়।"
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,"এই দেশের আম্পায়ারা নান্নু পাপনের কথায় চলে, so নাশু ভাই এর মতো সবাই হলে আমার মনে হয় এই দেশের ক্রিকেট একটা সম্মান জনক জায়গায় যাবেই ইনশাআল্লাহ..","এই দেশের আম্পায়াররা নান্নু-পাপনের কথায় চলে, তাই নাশু ভাইয়ের মতো সবাই হলে আমার মনে হয় এই দেশের ক্রিকেট একটা সম্মানজনক জায়গায় যাবেই, ইনশাআল্লাহ।","আম্পায়ারা-আম্পায়াররা, so-তাই, ভাই এর-ভাইয়ের, হলে-হলে, সম্মান জনক-সম্মানজনক, যাবেই-যাবেই, ..-।"
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,আপনাকে অশেষ ধন্যবাদ। এই দুর্লভ চিত্র আমাদের সামনে উপস্থাপন করার জন্য।,আপনাকে অশেষ ধন্যবাদ এই দুর্লভ চিত্র আমাদের সামনে উপস্থাপন করার জন্য।,No changes needed.
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,মাশাআল্লাহ সুবহানাল্লাহ ইসলামি আলো এর পক্ষ থেকে অসংখ্য মোবারক আল্লাহ তাঁর মর্যাদা অনেক বাড়িয়ে দিন। 🌹🌹🌹🌹🌹,"মাশাআল্লাহ, সুবহানাল্লাহ। ইসলামিক আলো-এর পক্ষ থেকে অসংখ্য মোবারকবাদ, আল্লাহ তাঁর মর্যাদা অনেক বাড়িয়ে দিন। 🌹🌹🌹🌹🌹","ইসলামি-ইসলামিক, আলো এর-আলো-এর, মোবারক-মোবারকবাদ, দিন।-দিন।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,আল্লাহ আকবর👆😍সাব্বাশ বোন তোমাকে লাখো কোটি সালাম😍,"আল্লাহু আকবর। সাব্বাস, বোন। তোমাকে লাখো কোটি সালাম।","আকবর👆-আকবর।, 😍সাব্বাশ-। সাব্বাস,, বোন।-বোন।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,অনেক বার দেখেছি ছবিটা ❤❤❤❤❤,অনেকবার দেখেছি ছবিটা ❤❤❤❤❤।,অনেক বার - অনেকবার।
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,মাননীয়?😃😃ভাষা আগে ঠিক করুন তারপর প্রধানমন্ত্রীকে প্রশ্ন করবেন।,"মাননীয়, ভাষা আগে ঠিক করুন, তারপর প্রধানমন্ত্রীকে প্রশ্ন করবেন।","মাননীয়?-মাননীয়, তারপর-তারপর।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,😂😂 পুরুষ কে কেউ কখনও ভালো বাসেনি। ভালো বেসেছে তার সাফল্য কে।।,পুরুষকে কেউ কখনো ভালোবাসেনি। ভালোবেসেছে তার সাফল্যকে।।,"কখনও-কখনো, বাসেনি-ভালোবাসেনি, কে।-কে।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,এই নাটকটা যেন বাস্তবতার প্রতিচ্ছবি🙂নাটকের প্রতিটি চিত্র বাস্তবের সাথে পুরোপুরি মিলে যায়।🖤💯💫,এই নাটকটা যেন বাস্তবতার প্রতিচ্ছবি। নাটকের প্রতিটি চিত্র বাস্তবের সাথে পুরোপুরি মিলে যায়।🖤💯💫,🙂 - ।
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,সেই জন্যই টুম্পা সোনা is a real true effort,সেই জন্যই টুম্পা সোনা is a real true effort।,"No changes needed; the sentence is grammatically correct as is, blending English and Bengali phrases."
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,আল্লাহ পাক তার হায়াত রেখেছেন এই জন্য চেয়েছে সে বেঁচে আছে।,আল্লাহ্‌ পাক তাঁর হায়াত রেখেছেন এই জন্য তিনি বেঁচে আছেন।,"তার-তাঁর, চেয়েছে-তিনি, সে-আছেন।"
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,আসলে  একটা  সন্তান  না থাকলে  সবাই  অবহেলা  করে 😢😢😢😢😢😢,আসলে একটা সন্তান না থাকলে সবাই অবহেলা করে।,Removed unnecessary spaces and emojis.
