Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এসব গান শুনলে মন আনচান করে উঠে। এন্ড্রু কিশোরের সকল আমার ফেভারিট।,এসব গান শুনলে মন আনচান করে ওঠে। এন্ড্রু কিশোরের গানগুলো আমার ফেভারিট।,"উঠে - ওঠে, সকল - গানগুলো, আমার ফেভারিট - আমার ফেভারিট।"
RqarlS6x-qg,Channel 24,2023-08-15T18:52:20Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,বয়স কম হলে জা হয়👉😛😛😛,বয়স কম হলে যা হয়।,"জা-যা, হয়👉😛😛😛-হয়।"
i4yHIudkjKI,Nuhash Humayun,2021-04-05T19:51:38Z,700 Taka | Nuhash Humayun Short Film | Pritom Hasan | Sabila Nur,Entertainment,বাবার মতো পারফেক্ট পরিচালনা শিখে ফেলছেন 💚,বাবার মতো পারফেক্ট পরিচালনা শিখে ফেলেছেন। 💚,শিখে ফেলছেন-শিখে ফেলেছেন।
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আমি কিচ্ছু দেখিনি রাতের বেলা,আমি কিছু দেখিনি রাতের বেলা।,কিচ্ছু - কিছু।
F675_NWxwnc,Masum Spin Off,2020-10-27T14:12:07Z,বাঙালির বুদ্ধিদীপ্ত কমেন্ট | Bengali Intellectuals in Comment Section | Ep 01 | Masum,Entertainment,সুন্দর কিন্তু অনেক জুম ভাই একটু কম জুম হলে বিষয়গুলো ধরতে সুবিধা হত,"সুন্দর, কিন্তু অনেক জুম। ভাই, একটু কম জুম হলে বিষয়গুলো ধরতে সুবিধা হত।","কিন্তু অনেক জুম ভাই - কিন্তু অনেক জুম। ভাই,; ভাই একটু - একটু; হত-হত।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"দেশপ্রেম যাদের চিন্তা চেতনায় তাদের মৃত্যু নেই, স্যালুট বীর সেনানী","দেশপ্রেম যাদের চিন্তা-চেতনায়, তাদের মৃত্যু নেই। স্যালুট, বীর সেনানী।","চেতনায় তাদের-চিন্তা-চেতনায়, তাদের; , স্যালুট বীর সেনানী-স্যালুট, বীর সেনানী।"
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,"খাঁচায় বন্দি করে রাখছে তাতে কি সাপের ক্ষতি হচ্ছে না😐 এইভাবে খাবার দেওয়ার মানে হয় না। যেই দেশে মানুষের কোনো মূল্য নেই সেই দেশে আবার পশু, পাখির মূল্য কিভাবে থাকবে।","খাঁচায় বন্দি করে রাখলে কি সাপের ক্ষতি হচ্ছে না? এইভাবে খাবার দেওয়ার মানে হয় না। যেই দেশে মানুষের কোনো মূল্য নেই, সেই দেশে আবার পশু, পাখির মূল্য কিভাবে থাকবে?","রাখছে-রাখলে, তাতে কি -কি, নেই-নেই, -,-?।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,সত্যিই  আমি  দুই বার ছবিটি  দেখছি  তার পর আবার দেখতে মন চায়  অনেক  সুন্দর   আগের  দিনের মুভি  গুলো,"সত্যিই আমি দুইবার ছবিটি দেখছি, তারপরও আবার দেখতে মন চায়। অনেক সুন্দর আগের দিনের মুভিগুলো।","তার পর - তারপর, চায় - চায়।, সুন্দর - সুন্দর।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,মনোমুগ্ধকর কন্ঠ বিজড়িত গানে মনটা জুড়িয়ে গেলো সাইফ ভাই 😊 ভালোবাসা অবিরাম 💖,মনোমুগ্ধকর কণ্ঠ বিজড়িত গানে মনটা জুড়িয়ে গেল সাইফ ভাই। 😊 ভালোবাসা অবিরাম। 💖,গেলো-গেল; বিজড়িত-বিমিশ্রিত।
42t6EamDSQQ,Business Card,2023-02-27T07:12:55Z,New Trending Business Idea In 2023 ll New Business Ideas In 2023 ll Bio Carry Bags Making Business,Miscellaneous,ভিডিওটা আরও তথ্যবহুল হওয়া উচিত ছিলো। পার কেজি ভুট্টাতে কত গুলো কি সাইজের ব্যাগ হয় এবং সেগুলোর প্রাইজ কেমন বা পলিথিনের তুলনায় মান কেমন সেটা জানানো দরকার ছিলো। কস্টিং এর ব্যাপারে কোন কিছু বলা হয় নাই।,ভিডিওটা আরও তথ্যবহুল হওয়া উচিত ছিল। প্রতি কেজি ভুট্টাতে কতগুলো কি সাইজের ব্যাগ হয় এবং সেগুলোর দাম কেমন বা পলিথিনের তুলনায় মান কেমন সেটা জানানো দরকার ছিল। কস্টিং-এর ব্যাপারে কোনো কিছু বলা হয়নি।,"ছিলো-ছিল, পার কেজি-প্রতি কেজি, প্রাইজ-দাম, কস্টিং এর-কস্টিং-এর, কোন-কোনো, বলা হয় নাই-বলা হয়নি।"
vZuCTGIZLbE,Somoy Entertainment,2023-05-06T13:39:11Z,বিয়ের ভয় থেকে হয়ে গেলেন কন্টেন্ট ক্রিয়েটর! | Samima Sraboni | Cartoon | Content Creator,Entertainment,অসাধারণ হাসি একদম ফিদা হয়ে গেলাম।,"অসাধারণ হাসি, একদম ফিদা হয়ে গেলাম।","Added a comma after ""হাসি"" for better readability."
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু খুব ভালো মেয়ে .কাজ করা ভালো.আপুর মতো মেয়ে থাকলে বাংলাদেশ ডেভলপ হতো,আপু খুব ভালো মেয়ে। কাজ করা ভালো। আপুর মতো মেয়ে থাকলে বাংলাদেশ ডেভলপ হতো।,ফুলস্টপ নেই-ফুলস্টপ যোগ করা হয়েছে।
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,চোর কখোনো শিকার করতে চায় আমি চোর। কশন খেলে বলে হে আমি চুরি  করেছি।,চোর কখনো স্বীকার করতে চায় না যে সে চোর। ধরা পড়লে বলে যে সে চুরি করেছে।,"কখোনো - কখনো, শিকার - স্বীকার, চায় আমি চোর - চায় না যে সে চোর, কশন - ধরা পড়লে, বলে হে আমি চুরি  করেছি - বলে যে সে চুরি করেছে।"
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,আপু তোমার রুমটা  অনেক অনেক বেশি সুন্দর হইসে 😍😍😍😍,"আপু, তোমার রুমটা অনেক বেশি সুন্দর হয়েছে। 😍","রুমটা  অনেক অনেক বেশি-রুমটা অনেক বেশি, হইসে-হয়েছে।"
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,এই জন্য তো বলি দিপিকা এতো স্লিম ফিগার থাকে কীভাবে 😲🙊,"এই জন্যই তো বলি, দীপিকা এত স্লিম ফিগার ধরে রাখে কীভাবে 😲🙊","এই জন্য - এই জন্যই, এতো - এত, থাকে - ধরে রাখে।"
i8WzlFIewuE,setu movie,2021-12-15T02:41:57Z,দিহানদের মুক্তিযুদ্ধ   || dihander muktijuddho |Bengali Fairy Tales | Dihan | onudhabon -190 | Natok,Entertainment,পর্ব ২ চাই প্লিজ প্লিজ প্লিজ,"পর্ব ২ চাই, প্লিজ প্লিজ প্লিজ।","Added a comma after ""চাই"" for better readability."
n0s69asHM-M,Jamuna TV,2022-01-27T17:11:43Z,পপির বুকে পিস্তল ঠেকিয়েছিলেন জায়েদ খান! | Popy | Zayed | FDC,News,ধন্যবাদ আপি আপনাকে জায়েদের আসল মুখুশ খুলে দেওয়ার জন্য.....🧡🧡🤟,"ধন্যবাদ আপু, আপনাকে জায়েদের আসল মুখোশ খুলে দেওয়ার জন্য। 🧡🧡🤟","আপি-আপু, মুখুশ-মুখোশ।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,"এর অন্তরটা খুব সুন্দর চেহারার থেকেও,  দুয়া করি, আল্লাহ পাক তাদের সহায়ক হন, আমিন।","এর অন্তরটা চেহারার থেকেও খুব সুন্দর। দোয়া করি, আল্লাহ্‌ পাক তাদের সহায়ক হোন, আমিন।","অন্তরটা খুব সুন্দর চেহারার থেকেও - এর অন্তরটা চেহারার থেকেও খুব সুন্দর, দুয়া - দোয়া, সহায়ক হন - সহায়ক হোন।"
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,"আশা করছি, মন্ত্রী নওফেল এব্যাপারে সোচ্চার থাকবেন।","আশা করছি, মন্ত্রী নওফেল এ ব্যাপারে সোচ্চার থাকবেন।",এব্যাপারে - এ ব্যাপারে।
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,আপনাদের উদেশ্য আর বুঝার বাকি নাই তারা করে রাস্তাঘাটে প্রচার আপনারা করলেন অনলাইনে বিস্তারিত বুঝাইয়া দিলেন কেমনে কি করতে হবে😆😆,"আপনাদের উদ্দেশ্য আর বোঝার বাকি নেই। তারা করে রাস্তাঘাটে প্রচার, আর আপনারা করলেন অনলাইনে বিস্তারিত বুঝিয়ে দিলেন, কেমনে/কীভাবে কী করতে হবে।","উদেশ্য-উদ্দেশ্য, বুঝার-বোঝার, বুঝাইয়া-বুঝিয়ে, কেমনে-কেমনে/কীভাবে।"
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,স্মৃতি হিসেবে কমেন্ট করে গেলাম। যখন কোউ গানটা শুনে আমার কমেন্টে লাইক দিবে তখন আবার গানটা শুনতে আসবো।😇,"স্মৃতি হিসেবে কমেন্ট করে গেলাম। যখন কেউ গানটা শুনে আমার কমেন্টে লাইক দেবে/দেয়, তখন আবার গানটা শুনতে আসব। 😇","কোউ-কেউ, দিবে-দেবে/দেয়, আসবো-আসব।"
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,আমি এই বিষয়গুলো নিজে নিজে খুঁজে খুঁজে জেনেছি আগে। কিন্তু পাঠ্যবইয়ে এই খুটিনাটি বিষয়গুলো লেখা নেই এবং শিক্ষকরাও ধোঁয়াশা করে পড়ান। ফলে অনেক শিক্ষার্থীর মধ্যে ধারণাগত ঘাটতি থাকে। আপনার এই ভিডিওগুলো এই বিষয়গুলো ক্লিয়ার করছে। বাংলা ভাষায় বিজ্ঞানবিষয়ক সেরা ভিডিও তৈরি করছেন আপনি। চালিয়ে যান,আমি এই বিষয়গুলো নিজে নিজে খুঁজে খুঁজে আগে জেনেছি। কিন্তু পাঠ্যবইয়ে এই খুটিনাটি বিষয়গুলো লেখা নেই এবং শিক্ষকরাও ধোঁয়াশা করে পড়ান। ফলে অনেক শিক্ষার্থীর মধ্যে ধারণাগত ঘাটতি থাকে। আপনার এই ভিডিওগুলো এই বিষয়গুলো ক্লিয়ার করছে। বাংলা ভাষায় বিজ্ঞানবিষয়ক সেরা ভিডিও তৈরি করছেন আপনি। চালিয়ে যান।,জেনেছি আগে-আগে জেনেছি।
Bo9KId30OQo,Desh TV Entertainment,2023-12-06T12:10:58Z,রেগে কেন অনুষ্ঠান থেকে উঠে গেলেন জায়েদ খান | Zayed Khan | Desh TV,Miscellanous,"জায়েদ খানের জ্ঞান আছে, আমি দেখি ওনি প্রতিটি কথা জ্ঞান থেকেই বলেন","জায়েদ খানের জ্ঞান আছে, আমি দেখি উনি প্রতিটি কথা জ্ঞান থেকে বলেন।","ওনি-উনি, জ্ঞান থেকেই বলেন - জ্ঞান থেকে বলেন।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,মিস করি সেই সময় কে যে সময় সব বন্ধুরা মিলে কত আড্ডা আর গান নিয়ে হাসাহাসি করতাম 😢😢😢 আজ সবার টাকা আছে অথচ সেই সময় আর আড্ডা টা নাই 😢😢😢 মিস ইউ অল ফ্রেন্ড কে,"মিস করি সেই সময়কে, যে সময়ে সব বন্ধুরা মিলে কত আড্ডা আর গান নিয়ে হাসাহাসি করতাম 😢😢😢 আজ সবার টাকা আছে, অথচ সেই সময় আর আড্ডাটা নাই 😢😢😢 মিস ইউ অল ফ্রেন্ডস।","কে-কে, সময়-সময়ে, টা-টা, ফ্রেন্ড-ফ্রেন্ডস।"
0Afnlk5_ysY,Moon Movie Club,2022-09-21T13:28:23Z,হুমায়ুন ফরীদির সেরা অভিনয় । Humayun Faridi | Bobita | Amit Hasan | Biyer Prostab | Movie Clip,Entertainment,মিস করি প্রিয় ওপারে আল্লাহ তায়ালা আপনাকে জান্নাত দান করুন আমীন আপনি অনেক ভালো মনের মানুষ ছিলেন 😭,"মিস করি, প্রিয়। আল্লাহ তায়ালা আপনাকে জান্নাত দান করুন, আমীন। আপনি অনেক ভালো মনের মানুষ ছিলেন। 😭","প্রিয় ওপারে-প্রিয়, (comma added for pause), আল্লাহ তায়ালা আপনাকে জান্নাত দান করুন আমীন-আল্লাহ তায়ালা আপনাকে জান্নাত দান করুন, আমীন (comma added for separation)."
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,মায়াজাল চ্যানেল থেকে কপি 😅,মায়াজাল চ্যানেল থেকে কপি করা 😅/মায়াজাল চ্যানেল থেকে নেওয়া 😅।,কপি-কপি করা/নেওয়া
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,নিজের গল্প নিজেই করলো দোকানদার আর কিছু দালাল মনে হলো পাশে আর সাংবাদিক ভাইএর নিউজ করার জন্য ফ্রি সার্ভিস হতে পারে।,"নিজের গল্প নিজেই করলো দোকানদার, আর কিছু দালাল মনে হলো পাশে ছিল। সাংবাদিক ভাইয়ের নিউজ করার জন্য এটা ফ্রি সার্ভিস হতে পারে।","করলো-করলো, আর-আর, দালাল-দালাল, মনে হলো-মনে হলো, পাশে-পাশে, আর-ছিল, ভাইএর-ভাইয়ের, হতে পারে-এটা ফ্রি সার্ভিস হতে পারে।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,সত্যিই মন ছুয়ে যায়। এখন ও অনেক ভালো লাগে শুনতে। 💝,সত্যিই মন ছুঁয়ে যায়। এখনও অনেক ভালো লাগে শুনতে। 💝,"ছুয়ে-ছুঁয়ে, ও-এখনও."
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,"ওর বাবা মা শুনে মনে হয় অট্টহাসি করতেছে, আমার মনে হয়, আমি ইনজয় করলাম বেশ, ওয়েট একটু বেশিই কম মেয়েটার😂😂😂","ওর বাবা মা শুনে মনে হয় অট্টহাসি করছে, আমার মনে হয় আমি বেশ ইনজয় করলাম, মেয়েটার ওয়েট একটু বেশিই কম 😂😂😂","করতেছে - করছে, ইনজয় - উপভোগ/ইনজয়, ওয়েট - ওজন।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,আজ এই গানটা শুনতে শুনতে ক্লাস টেনে পড়া দিনগুলোতে ফিরে গেছিলাম..... সত্যিই গানগুলো কোনদিনই পুরনো হবে না,আজ এই গানটা শুনতে শুনতে ক্লাস টেন/দশ-এ পড়া দিনগুলোতে ফিরে গেছিলাম..... সত্যিই গানগুলো কোনোদিনই পুরনো হবে না।,"টেনে-টেন/দশ, কোনদিনই-কোনোদিনই।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,আপনারা কেন জনগনের চাওযাকে প্রধান দেন না কেন,আপনারা কেন জনগণের চাওয়াকে প্রধান্য দেন না?,"চাওযাকে - চাওয়াকে, প্রধান - প্রাধান্য, দেন না কেন - দেন না।"
rFzeiI5S9BU,Islamic Waz Bogra,2023-07-10T14:03:20Z,হুজুরদের সাথে ফুটবল খেললেন গোলাম রব্বানী ! খেলা দেখে না হেসে পারলাম না Golam Rabbani Abdus Salam,Sports,আজ যদি তাহেরি হুজুর হইতো দেখতেন গালি কারে কয়,"আজ যদি তাহেরি হুজুর হতেন, দেখতেন গালি কাকে বলে।","হইতো-হতেন, কারে-কাকে, কয়-বলে।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,বঙ্গবন্ধুর মত নেতা বাংলার  মানুষের নেতাদের জন্য  মোডেল। এরকম নেতা জাতির জন্য কল্যানকর। 💞💞💞💞💞,বঙ্গবন্ধুর মত নেতা বাংলার মানুষের জন্য মডেল। এরকম নেতা জাতির জন্য কল্যাণকর।,"নেতাদের - জন্য, মোডেল-মডেল, কল্যানকর-কল্যাণকর।"
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,ঘুরে দাড়ানোর সুযোগ নাই। উনি ডাঃ সব সময় ডাঃ এর পক্ষে কথা বলবেন উনি। সুতরাং যেই লাউ সেই কদু,"ঘুরে দাঁড়ানোর সুযোগ নেই। উনি ডাক্তার, সব সময় ডাক্তারের পক্ষে কথা বলবেন। সুতরাং, যেই লাউ সেই কদু।","দাড়ানোর-দাঁড়ানোর, নাই-নেই, ডাঃ-ডাক্তার, ডাঃ এর-ডাক্তারের, যেই-যে।"
9tzD1l9xfLY,ATN News,2023-07-29T10:21:20Z,কঠিন হতে যাচ্ছে বিএনপির আন্দোলন | BNP | BD Politics | ATN News,Politics,ঢাকার শহর পুরো গেরাও করতে হবে,ঢাকার শহর পুরো ঘেরাও করতে হবে।,গেরাও - ঘেরাও।
BoyghBx9qyM,Desh TV News,2023-06-16T05:45:20Z,"মদ হাতে, দুই নারী নিয়ে উন্মত্ত আ. লীগ নেতার অশ্লীল ভিডিও ভাইরাল | Awami League Leader | Desh TV News",News,ছিঃ ছিঃ ছিঃ লজ্জা সরম বলতে কিছুই নাই,"ছিঃ ছিঃ ছিঃ, লজ্জা শরম বলতে কিছুই নেই।","সরম-শরম, নাই-নেই।"
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,বাফেট সাক্সেস কারন তার বাবা তাকে সহযোগিতা করেছে অর্থ দিয়ে নয় তো সাহস দিয়ে কিন্তু আমাদের বেলায় তা সম্ভব না কারন আমরা আবেগ প্রবল বাংগালীরা একজনে কামাই দশ জনে খাই আমাদের বেলায় কি করে সম্ভব ভাই,"বাফেট সফল কারণ তার বাবা তাকে সহযোগিতা করেছে অর্থ দিয়ে নয়, সাহস দিয়ে। কিন্তু আমাদের বেলায় তা সম্ভব না, কারণ আমরা আবেগপ্রবণ বাঙালিরা। একজনে কামাই, দশজনে খাই—আমাদের বেলায় কী করে সম্ভব, ভাই?","সাক্সেস-সফল, কারন-কারণ, নয় তো-নয়, বাংগালীরা-বাঙালিরা, একজনে কামাই দশ জনে খাই-একজনে কামাই, দশজনে খাই, কি করে-কী করে।"
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,নিসন্দেহে এটা মহান রবের অসীম ক্ষমতা 🙏🖤,নিঃসন্দেহে এটা মহান রবের অসীম ক্ষমতা। 🙏🖤,"নিসন্দেহে-নিঃসন্দেহে, ক্ষমতা 🙏🖤-ক্ষমতা।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,হটাৎ এক ম্যাচে ভাল করাই যায় নিয়মিত ভাল করাই হল আসল কাজ।,"হঠাৎ এক ম্যাচে ভালো করাই যায়, কিন্তু/তবে নিয়মিত ভালো করাই হল আসল কাজ।","হটাৎ - হঠাৎ, ভাল - ভালো, করাই - করাই, হল - হল, আসল - আসল।"
4d0ovQnJJRs,Bangla TV,2021-10-25T11:17:51Z,জন্মদিনে নাচলেন পরিমনি! Pori Moni | Pori Moni Birthday 2021 | Dance | Bangla TV,Entertainment,পরীর সব কাস্টমারদের সাথে মিলছে,পরীর সব কাস্টমারের সাথে মিলছে।,কাস্টমারদের-কাস্টমারের
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,"সেতুর নিরাপত্তার দায়িত্বে যারা আছেন, তাদের উচিৎ কঠোর ভাবে নিরাপত্তার ব্যাবসথা করা বা নজরদারি করা। যে এলাকায় এই সেতু নির্মাণ করা হয়েছে  ঐখানের পোলাপান একটু  হাঁপাতে  টাইপের। ফুল ওরা গাছে দেখতে ভালোবাসেনা, ছিঁড়ে হাতে রাখতে পছন্দ করে। এটা আমাদের গর্বের জাতীয় সম্পদ।","সেতুর নিরাপত্তার দায়িত্বে যারা আছেন, তাদের উচিত কঠোরভাবে নিরাপত্তার ব্যবস্থা করা বা নজরদারি করা। যে এলাকায় এই সেতু নির্মাণ করা হয়েছে সেখানকার ছেলেরা একটু চঞ্চল/উচ্ছল টাইপের। তারা গাছে ফুল দেখতে ভালোবাসে না, ছিঁড়ে হাতে রাখতে পছন্দ করে। এটা আমাদের গর্বের জাতীয় সম্পদ।","উচিৎ-উচিত, ব্যাবসথা-ব্যবস্থা, ঐখানের-সেখানকার, পোলাপান-ছেলেরা, হাঁপাতে-চঞ্চল/উচ্ছল, ওরা-তারা।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,১০০ বৎসর আগে কালার ফটো ছিল না ।,১০০ বছর আগে রঙিন ছবি ছিল না।,"বৎসর-বছর, কালার-রঙিন।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,অনেক সুন্দর উপস্থাপনার জন্য ধণ্যবাদ।,অনেক সুন্দর উপস্থাপনার জন্য ধন্যবাদ।,ধণ্যবাদ - ধন্যবাদ।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"মাওলানা ভাসানী একজন সরলশুজা মানুষ ছিলেন, আল্লাহ উনাকে জান্নাতুল ফেরদৌসের উচ্চ মাকাম দান করুন,",মাওলানা ভাসানী একজন সরল সোজা মানুষ ছিলেন। আল্লাহ্‌ উনাকে জান্নাতুল ফেরদৌসের উচ্চ মাকাম দান করুন।,সরলশুজা - সরল সোজা।
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,স্বাধীনতা   ও সার্বভৌমত্ব রক্ষায়  ভারত খেদাও আন্দোলনের ঘোষণা দিন।,স্বাধীনতা ও সার্বভৌমত্ব রক্ষায় 'ভারত খেদাও' আন্দোলনের ঘোষণা দিন।,"Removed extra space after ""স্বাধীনতা"" and added quotation marks around ""ভারত খেদাও"" to indicate it's the name of a movement."
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,জাতীয় পার্টি উচিত ছিল ডামি নির্বাচনে অংশ গ্রহন না করা। নির্বাচনে না আাসলে জাতীয় পার্টির প্রতি সাধারণ জনগণের আস্তা অর্জন করতে পারত।,জাতীয় পার্টির উচিত ছিল ডামি নির্বাচনে অংশ না নেয়া/গ্রহণ না করা। নির্বাচনে না আসলে জাতীয় পার্টির প্রতি সাধারণ জনগণের আস্থা অর্জন করতে পারত।,"গ্রহন-নেয়া/গ্রহণ, আাসলে-আসলে, আস্তা-আস্থা।"
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,ছোট কালে এই গান অনেক সুনছি আমার মতো কে ২০২৩ সালে গান শুনছেন ভাই গানটা  আমার মনে পরে গেলো গান টা আমার অনেক প্রিয় 🥰🥰🥰🥰,ছোট কালে এই গান অনেক শুনেছি। আমার মতো কে কে ২০২৩ সালে গানটি শুনছেন? গানটা আমার মনে পড়ে গেল। গান টা আমার অনেক প্রিয় 🥰🥰🥰🥰।,"সুনছি - শুনেছি, মতো কে - মতো কে কে, শুনছেন ভাই - শুনছেন?, পরে গেলো-পড়ে গেল, টা - টা।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,এক সময় আমিও কাগজ চিবায় খাইতাম 😂😂😂😂😂,এক সময় আমিও কাগজ চিবিয়ে খেতাম।,"চিবায় - চিবিয়ে, খাইতাম - খেতাম।"
