Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,পুরস্কার প্রাপ্ত সিনেমা এগুলো অনেক নামি দামি দামি মানুষ ছিলেন তখন আর এখন বর্তমান সময়ে হই কানডো আর রই রই ব্যাপার এগুলো হলো এখনকার মানুষ স্বার্থপর হয়ে গেছে,"পুরস্কারপ্রাপ্ত সিনেমাগুলোতে অনেক নামি-দামি মানুষ ছিলেন তখন। আর এখন বর্তমান সময়ে হয় কান্নাকাটি, আর রেষারেষি—এগুলো হলো এখনকার ব্যাপার। মানুষ স্বার্থপর হয়ে গেছে।","পুরস্কার প্রাপ্ত - পুরস্কারপ্রাপ্ত, সিনেমা এগুলো - সিনেমাগুলোতে, দামি দামি - নামি-দামি, ছিলেন তখন আর এখন বর্তমান সময়ে - ছিলেন তখন। আর এখন বর্তমান সময়ে, হই কানডো আর রই রই ব্যাপার - হয় কান্নাকাটি, আর রেষারেষি—এগুলো হলো এখনকার ব্যাপার, এগুলো হলো এখনকার মানুষ - (removed for redundancy and clarity), মানুষ স্বার্থপর হয়ে গেছে-মানুষ স্বার্থপর হয়ে গেছে।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,২০১৭ সালে সুনছিলাম এখন ২০২২ সালে সুনতে মন চাইলো🥰🥰🥰,"২০১৭ সালে শুনেছিলাম, এখন ২০২২ সালে শুনতে মন চাইল 🥰🥰🥰।","সুনছিলাম-শুনেছিলাম, সুনতে-শুনতে, মন চাইলো-মন চাইল, added period for sentence completion."
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,আল্লাহ  আমাদের সবাইকে সঠিক ভাবে চলার তফিক দান করুন আমিন🤲,আল্লাহ আমাদের সবাইকে সঠিকভাবে চলার তৌফিক দান করুন। আমিন।,"সঠিক ভাবে - সঠিকভাবে, তফিক - তৌফিক।"
QDXJmpVXr9k,Drawinglish,2021-11-23T09:15:01Z,26 March 1971 Independence day drawing with color || ২৬ মার্চ মহান স্বাধীনতা দিবসের দৃশ্য অঙ্কন রংসহ, Miscellaneous,আপনি কী জাবেদ আত্তারী সার কে চেনেন আমি ওনার কাছে ড্রয়িং শিখি🧐🧐🧐🧐,আপনি কি জাভেদ আত্তারী স্যারকে চেনেন? আমি ওনার কাছে ড্রয়িং শিখি।,"কী-কি, আত্তারী-জাভেদ (name correction), সার -স্যারকে, চেনেন-চেনেন?, শিখি🧐🧐🧐🧐-শিখি।"
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,রিয়াদ ভাই ইজ দ্যা বেস্ট উইনার,রিয়াদ ভাই ইজ দ্য বেস্ট উইনার।,দ্যা-দ্য।
MZWnsRXJlcA,Channel 24 Entertainment,2022-02-02T14:42:26Z,ঘরে বসে আলুতে করুন রূপচর্চা | Channel 24,Miscellanous,আলু  রস সাথে  মধু দিলে খুব  উপকার হয়  প্রথম যেটা বলছে সেটা খুবই উপকারী  পরের গুলা আমি ট্রাই করি নাই,আলুর রসের সাথে মধু দিলে খুব উপকার হয়। প্রথম যেটা বলছে সেটা খুবই উপকারী। পরেরগুলো আমি ট্রাই করি নাই।,কোন পরিবর্তন নেই।
K3qYBi8tL34,Maasranga News,2023-09-12T14:00:09Z,বিএনপিপন্থী আইনজীবীদের পদযাত্রায় পুলিশের বাধা! | Maasranga News,Politics,ওদের পরিছয় জেনে রাখুন কাজে আসবে,"তাদের পরিচয় জেনে রাখুন, কাজে আসবে।",ওদের-তাদের।
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,"বিচার করতে বসে,,,নিজেদের ভগবান ভাব বেন না👿","বিচার করতে বসে, নিজেদের ভগবান ভাববেন না।","বসে,,, - বসে,। ভাব বেন - ভাববেন।"
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,ভাই সৃতি হারিয়ে গেলে লেখাপড়া কেমনে মনে রাখে 🙄🙄🙄আর ভাষাকেমনে মনে রাখে😂😂😃😃😃,"ভাই, স্মৃতি হারিয়ে গেলে লেখাপড়া/লেখা কী/কীভাবে মনে রাখে? আর ভাষা কীভাবে মনে রাখে?","সৃতি-স্মৃতি, কেমনে-কীভাবে/কী, রাখে 🙄🙄🙄আর-রাখে?-রাখে?, ভাষাকেমনে-ভাষা কীভাবে।"
cBRd2Uo9-sc,TeleBangla,2022-06-13T03:06:43Z,জা‌য়ে‌দের প্রতি মৌসুমীর দুর্বলতার রহস‌্য ফাস কর‌লেন অ‌ভি‌নেত্রী বেবী,Entertainment,শালমান বেঁচে থাকলে হয়তো মৌসুমীর আজ এ অবস্থা হতোনা 👍,সালমান বেঁচে থাকলে হয়তো মৌসুমীর আজ এই অবস্থা হতো না।,এ - এই।
ne2An8mhFuM,Channel 24,2023-08-17T13:04:19Z,রাস্তায় ছিনতাইকারী ধরতে শ্বাসরুদ্ধকর এক 'অভিযান' | CNG Chor | Channel 24,News,পুলিশ এই চিনতাই কারিদের কাজ থেকে ভাগ  পাই।,পুলিশ এই ছিনতাইকারীদের কাছ থেকে ভাগ পায়।,"চিনতাই কারিদের - ছিনতাইকারীদের, থেকে-কাছ থেকে, পাই-পায়।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,শেষের সিন টুক কষ্টের অনেক😭😭,শেষের সিনটা কষ্টের অনেক/ শেষের দৃশ্যটা কষ্টের অনেক।,"টুক-টা/দৃশ্য, অনেক😭😭-অনেক।"
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,সি সি ফুটেজ কই 😅😅😅😅😅 মিছে খবর,সিসি ফুটেজ কই? এটা মিছে খবর।,"মিছে - মিথ্যা/মিথ্যা, এটা - এটি/এইটা।"
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,২ পার্ট কে কে দেখতে চান 🙂,২য় পার্ট কে কে দেখতে চান? 🙂,"২ পার্ট-২য় পার্ট, কে কে দেখতে চান-কে কে দেখতে চান?."
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,"এটা একটা অভিশাপ....! 🥲এই বুবলির জন্য ঢালিউড কিং শাকিব খান এবং ঢালিউড কুইন অপু বিশ্বাসের জুটিটা ভেঙ্গে গেল। জানিনা শাকিব অপু এই জুটিটা আবার কবে দেখবো..?লাভ ইউ❤, শাকিব অপু সেরা জুটি ছিল। আশা করি শাকিব অপুর জুটি আবার দেখবো আমরা।","এটা একটা অভিশাপ...! 🥲 এই বুবলির জন্য ঢালিউড কিং শাকিব খান এবং ঢালিউড কুইন অপু বিশ্বাসের জুটিটা ভেঙে গেল। জানিনা শাকিব-অপু এই জুটিটা আবার কবে দেখবো। লাভ ইউ❤, শাকিব-অপু সেরা জুটি ছিল। আশা করি শাকিব-অপুর জুটি আবার দেখবো আমরা।","ভেঙ্গে - ভেঙে, জানিনা-জানি না, শাকিব অপু - শাকিব-অপু, শাকিব অপুর - শাকিব-অপুর।"
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,আমি এখনো সেই সুনামগঞ্জের মেয়েকে অনেক ভালবাসি   খুব মিস করি জাহিদাকে।  🥰,আমি এখনো সেই সুনামগঞ্জের মেয়েটিকে অনেক ভালোবাসি। খুব মিস করি জাহিদাকে। 🥰,"মেয়েকে-মেয়েটিকে, ভালবাসি-ভালোবাসি।"
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,আলহামদুলিল্লাহ। একেই বলে আল্লাহর রহমত। সবাই কে ঈমান ও ইসলামের পথে আসার জন্য আহ্বান করছি। আমিন।,আলহামদুলিল্লাহ। একেই বলে আল্লাহর রহমত। সবাইকে ঈমান ও ইসলামের পথে আসার জন্য আহ্বান করছি। আমিন।,সবাই কে-সবাইকে
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,আহারে জিবন এগুলা শুধু নাটকেই সম্ভব বাস্তবে না 😢,"আহারে, জীবন! এগুলা শুধু নাটকেই সম্ভব, বাস্তবে না। 😢","জিবন-জীবন, এগুলা-এগুলো, এগুলা-এগুলো।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,সত্য কখনো চাপা থাকে না।❤❤❤,সত্য কখনো চাপা থাকে না।,No changes needed.
fLtdqm_-_PI,SOMOY TV,2023-12-04T03:15:26Z,সাকিবের পক্ষে মিছিল করায় সমর্থককে পিটিয়ে জখম! | Shakib Al Hasan | Magura-1 | National Election 2024,Politics,"তাকে সাপোর্ট করা উচিত নয়, কারন সে দেশের ক্রিকেটাকে নষ্ট করেছে","তাকে সাপোর্ট করা উচিত নয়, কারণ সে দেশের ক্রিকেটকে নষ্ট করেছে।","কারন - কারণ, ক্রিকেটাকে - ক্রিকেটকে।"
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,গাঁজা খাওয়ার কারণ হল জিরো ফিগার করার জন্য 🤣🤣🤣🤣,গাঁজা খাওয়ার কারণ হলো জিরো ফিগার করার জন্য।,হল - হলো।
n1x5LzKlESI,Bayanno TV,2023-12-29T14:35:35Z,ঘরের ‘বাইরে খেতে’ যেতে না পারায় প্রধানমন্ত্রীর আফসোস! | Sheikh Hasina | rafsan the choto bhai,Entertainment,দেশে কোন দক্ষ ডাক্তার বা মেধাবী কোন ইঞ্জিনিয়ারের কোন ভ্যালু নাই। ভ্যালু আছে শুধু এসব সস্তা ইউটিউবার বা টিকটকার দের। এই দেশে কেন উন্নতি হবে?,দেশে কোনো দক্ষ ডাক্তার বা মেধাবী ইঞ্জিনিয়ারের কোনো ভ্যালু নেই। ভ্যালু আছে শুধু এইসব সস্তা ইউটিউবার বা টিকটকারদের। এই দেশে কেন উন্নতি হবে?,"কোন-কোনো, কোন-কোনো, ইঞ্জিনিয়ারের-ইঞ্জিনিয়ারের, নাই-নেই, এসব-এইসব, দের-দের।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,বাচ্চা টা অই পুরুষের  কোনদিক দিয়ে বের হয়ছিলো..বিষয় টা খুব নিকৃষ্ট জনক😡😡,বাচ্চাটা ঐ পুরুষের কোন দিক দিয়ে বের হয়েছিল...বিষয়টা খুব নিকৃষ্ট/ঘৃণ্য। 😡😡,"অই-ঐ, হয়ছিলো-হয়েছিল, নিকৃষ্ট জনক-নিকৃষ্ট/ঘৃণ্য।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,কোনো মুভি দেখেই লাইফে কান্না করিনি আর আজকে কতটা কান্না করতে হলো😭,"কোনো মুভি দেখে জীবনে কান্না করিনি, আর আজকে কতটা কান্না করতে হলো। 😭",লাইফে-জীবনে
oMhNrwUpJOg,SOMOY TV,2023-08-01T13:00:09Z,"মীনা, রাজু, মিঠুর মিমিক্রি করে তাক লাগিয়ে দিয়েছেন অথৈ | Oitijya Authoi Roy | Voice Artist | Somoy TV",Entertainment,"আমি ওর মিমিক্রি খুব পছন্দ করি,অসাধারণ প্রতিভা,শুভকামনা তার জন্য👍",আমি ওর মিমিক্রি খুব পছন্দ করি। অসাধারণ প্রতিভা। শুভকামনা তার জন্য। 👍,",অসাধারণ-। অসাধারণ, তার জন্য👍-তার জন্য। 👍।"
u88ycLVx5ho,Maasranga News,2023-12-17T14:37:44Z,"আওয়ামী লীগের কারা বাদ পড়লেন, জাতীয় পার্টির কারা পেলেন সেসব আসন | Maasranga News",Politics,ভাই কি খায়ে নিউজ করেন। চুন্ন ও নাসিরুল এর ছবি ঠিক আছে ভালো করে দেখেন।,"ভাই, কী খেয়ে নিউজ করেন? চুন্নু ও নাসিরুলের ছবি ঠিক আছে, ভালো করে দেখেন।","কি-কী, খায়ে-খেয়ে, চুন্ন-চুন্নু, এর-ও, দেখেন।- দেখেন।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,শীতকালে বিয়ে করে শরীর উষ্ণ থাকার জন্য কথাটা বলতে গিয়ে আপুটার হাসিটা দারুন ছিল😉😉😉,শীতকালে বিয়ে করে শরীর উষ্ণ রাখার কথাটা বলতে গিয়ে আপুটার হাসিটা দারুণ ছিল 😉😉😉।,"থাকার জন্য কথাটা - থাকার কথাটা/রাখার কথাটা, দারুন - দারুণ, ছিল😉😉😉-ছিল 😉😉😉।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,কথা হচ্ছে বাস্তবতা কেউ মানতে চায় না। যে হারে সে বলে কারচুপি আর যে জিতে সে বলে সুষ্ঠ নির্বাচন।  যখন  দলীয় স্বার্থের উপরে ব্যক্তি স্বার্থ।।,"কথা হচ্ছে, বাস্তবতা কেউ মানতে চায় না। যে হারে সে বলে কারচুপি, আর যে জিতে, সে বলে সুষ্ঠু নির্বাচন। যখন দলীয় স্বার্থের উপরে ব্যক্তি স্বার্থ প্রধান হয়।","কথা হচ্ছে বাস্তবতা কেউ মানতে চায় না - কথা হচ্ছে, বাস্তবতা কেউ মানতে চায় না,। যে হারে সে বলে কারচুপি আর যে জিতে সে বলে সুষ্ঠ নির্বাচন - যে হারে সে বলে কারচুপি, আর যে জিতে, সে বলে সুষ্ঠু নির্বাচন। যখন দলীয় স্বার্থের উপরে ব্যক্তি স্বার্থ।। - যখন দলীয় স্বার্থের উপরে ব্যক্তি স্বার্থ প্রধান হয়।"
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,"নাটকটা অসাধারন লাগছে,অনেক মজা পাইলাম😄😆😁","নাটকটা অসাধারণ লাগছে, অনেক মজা পেলাম। 😄😆😁",পাইলাম-পেলাম।
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,"শুধু দুর্বলদের সাথেই পারে, যেমন ক্রিকেট টিম পারে জিম্বাবুয়ের সাথে।","শুধু দুর্বলদের সাথেই পারে, যেমন ক্রিকেট টিম পারে জিম্বাবুয়ের সাথে।",জিম্বাবুয়ের-জিম্বাবুয়ের।
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,২০২৩ এ আজ এই দিনে বৃষ্টিরমধ্যে  গানটা শুনতেছি 🥰🥰,২০২৩ সালে আজ এই দিনে বৃষ্টির মধ্যে গানটা শুনতেছি 🥰🥰,"এ - সালে, বৃষ্টিরমধ্যে - বৃষ্টির মধ্যে।"
5JYhy3Fw3E0,Miss Liton,2022-07-24T14:00:05Z,Miss Liton | নিঠুর বন্ধুরে | Nithur Bondhu Re | মিস লিটন New Bangla Song | Official Music Video 2022,Entertainment,জিনিয়া অাপার গান দেখতে চাই,জিনিয়া আপার গান দেখতে চাই।,অাপার-আপার।
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,আপনি দেখতে যেমন স্মার্ট ভিডিও কোয়ালিটি ও জোস। এটা জেলা💖💖,"আপনি দেখতে যেমন স্মার্ট, ভিডিও কোয়ালিটিও জোস। এটা সেরা/দারুণ/অসাধারণ।","ও-ও, জেলা-সেরা/দারুণ/অসাধারণ।"
Cg0nSBN4REQ,NAF Entertainment,2023-11-29T09:00:17Z,Silent Jamai | সাইলেন্ট জামাই | Full Drama | Niloy Alamgir | Heme | Bangla New Natok 2023,Entertainment,দারুন দারুন অসাধারণ অনবদ্য খুবই ভালো হয়েছে নাটকটা আর নিলয় আর হিমি অসাধারণ অভিনয় করচে🎉🎉😂😂😂,দারুণ দারুণ অসাধারণ অনবদ্য খুবই ভালো হয়েছে নাটকটা। আর নিলয় ও হিমি অসাধারণ অভিনয় করছে।🎉🎉😂😂😂,"দারুন - দারুণ, করচে - করছে, আর - ও।"
X83U_f6oduM,RJ Russell- BhootDotCom,2023-06-15T18:00:56Z,সাব্বির জী স্পেশাল এপিসোড  |  Bhoot.com Extra Episode 58  |  আমি দেখছি আর তুমি দেখতে পাচ্ছ না?,Entertainment,"রাসেল ভাই,মিরপুর ২ থেকে শুনতেছি","রাসেল ভাই, মিরপুর ২ থেকে শুনছি।",শুনতেছি-শুনছি।
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,"ভাই রে ভাই সেই হয়বো, রমজান মাসে না দিয়া রমজানের পরে দিলে আরো বেশি পাবলিক ভয় পাইতো 😂","ভাই রে ভাই, সেই হবে। রমজান মাসে না দিয়ে রমজানের পরে দিলে আরও বেশি পাবলিক ভয় পেত। 😂","হয়বো-হবে, পাইতো-পেত।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,কবরির মত মিষ্টি চেহারা আমি আর চলচ্চিত্রে দেখিনাই বর্তমান প্রজন্মের হয়েও তার আগের চেহারায় মুগ্ধ আমি,কবরীর মত মিষ্টি চেহারা আমি আর চলচ্চিত্রে দেখিনি। বর্তমান প্রজন্মের হয়েও তার আগের চেহারায় মুগ্ধ আমি।,"দেখিনাই-দেখিনি, ।-।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,"শেষের দিকটাই কেদে ফেলেছি, সাধারন একটা গল্পকে কি অসাধারন ভাবে উপস্থাপন করেছে❤","শেষের দিকটায় কেঁদে ফেলেছি, সাধারণ একটা গল্পকে কী অসাধারণভাবে উপস্থাপন করেছে। ❤","দিকটাই-দিকটায়, কেদে-কেঁদে, সাধারন-সাধারণ, কি-কী।"
piUD4U9o3q0,ATC Android ToTo Company,2022-07-15T14:08:26Z,Nothing Phone 1 First Time Unboxing & Impression 🇧🇩 | ATC,Miscellaneous,ভাই আপনাকে মিরপুর ১ দেখছি লাম,"ভাই, আপনাকে মিরপুর ১-এ দেখছিলাম।","দেখছি লাম - দেখছিলাম, মিরপুর ১ দেখছি লাম - মিরপুর ১-এ দেখছিলাম।"
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,উচিত কথা যেই বলা শুরু করছে রিপোর্টার ভাগছে,"উচিত কথা যেই বলা শুরু করেছে, রিপোর্টার ভাগছে।","করছে-করেছে, রিপোর্টার-রিপোর্টার।"
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,আল্লাহ্  বেহেশত  নছিব করক তারা  সবাইকে,আল্লাহ্ বেহেশত নসিব করুন তাদের সবাইকে।,"করক-করুন, তারা-তাদের।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,কষ্ট এমন একটা জিনিস যেটাকে লুকিয়ে হাসতে হয়।বুজতে দেয়া যায় না।বেষ্ট গান মন পিঞ্জিরায়,"কষ্ট এমন একটা জিনিস যেটাকে লুকিয়ে হাসতে হয়, বুঝতে দেওয়া যায় না। বেস্ট গান মন পিঞ্জিরায়।","যেটাকে-যাকে, বুজতে-বুঝতে, দেয়া-দেওয়া।"
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,রাজনীতি করবে না বলে কাউয়া কাদের কানে ধরেছিল জেলখানায় কাউয়া কাদের হয়তো ভুলে গেছে 🤣🤣🤣,"রাজনীতি করবে না বলে কাদের জেলখানায় কান ধরেছিল, কাদের হয়তো ভুলে গেছে।","কাউয়া কাদের কানে ধরেছিল - কাদের জেলখানায় কান ধরেছিল, কাউয়া কাদের - কাদের।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,দুর এই সব ঈমান নষ্ট করার কথা 😊,"দূর, এইসব ঈমান নষ্ট করার কথা।","দুর - দূর, এই সব - এইসব, করার কথা 😊 - করার কথা।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,আমরা তো কারেন্ট বিল বাকি রাখিনা তাহলে কেনও কয়লার মূল্য পরিশোধ করা হয়নি এই টাকা গুলো কোথায় গেলো দুই মাস বিল না দিলে পরের মাসে কারেন্ট কেটে দেওয়া হয়😢😢,"আমরা তো কারেন্ট বিল বাকি রাখি না, তাহলে কেন কয়লার মূল্য পরিশোধ করা হয়নি? এই টাকাগুলো কোথায় গেল? দুই মাস বিল না দিলে পরের মাসে কারেন্ট কেটে দেওয়া হয়। 😢😢","রাখিনা-রাখি না, কেনও-কেন, গেলো-গেল, দেওয়া-দেওয়া।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"বতমানের চবির চাইতে,হাজার গুণ সুন্দর পুরান চবি গুলা মনটা জুডে যায় দেখলে","বর্তমানের ছবির চাইতে, হাজার গুণ সুন্দর পুরোনো ছবিগুলো দেখলে মনটা জুড়িয়ে যায়।","চবির - ছবির, চইতে - চাইতে, পুরান - পুরোনো, চবি - ছবি, গুলা - গুলো, জুডে - জুড়িয়ে।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,ভাই এইটা তো মুভি মেসির থেকে ভালো খেলতে পারে বলে 😡😡😡😡🤬🤬,"ভাই, এটা তো মুভিতেও মেসির থেকে ভালো খেলতে পারে।","এইটা-এটা, তো-তো, মুভি - মুভিতেও, বলে 😡😡😡😡🤬🤬-পারে।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,"নিজের ভিতরে রবের অপছন্দের কি কি আছে তা সনাক্ত করে, সে গুলো থেকে নিজেকে মুক্ত করে রবের প্রিয় বান্দা হওয়ার প্রচেষ্টা হোক এই রমাদান।","নিজের ভিতরে রবের অপছন্দের কি কি আছে তা শনাক্ত করে, সেগুলো থেকে নিজেকে মুক্ত করে রবের প্রিয় বান্দা হওয়ার প্রচেষ্টা হোক এই রমজানে।","সনাক্ত-শনাক্ত, সে গুলো-সেগুলো, রমাদান-রমজানে।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,অপূর্ব ভাইয়ের নাটকগগুলো অপূর্ব  হয় 😘😘,অপূর্ব ভাইয়ের নাটকগুলো অপূর্ব হয়।,নাটকগগুলো-নাটকগুলো
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,বোতাম কি চিড়ে পরে গেছে জাহের ভাই?,বোতাম কি ছিঁড়ে পরে গেছে জাহের ভাই?,চিড়ে - ছিঁড়ে।
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,নতুন ভিডিও বানাতে  সাহাজযো করবো🥰💖💘💝,নতুন ভিডিও বানাতে সাহায্য করবো 🥰💖💘💝।,সাহাজযো - সাহায্য।
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,আরে আমার খুব রাগ হইতেছে বিচারকদের নেকামি দেইখা,আরে আমার খুব রাগ হচ্ছে বিচারকদের নেকামি দেখে।,"হইতেছে - হচ্ছে, দেইখা - দেখে।"
tqQ-4FMiC-w,Buddhiman,2019-08-25T12:07:15Z,৫ জন বাঙালি বিজ্ঞানী যারা ইতিহাস বদলে দিয়েছেন । 5 Bengali scientists who have changed history.,Miscellaneous,খুব ভাল লাগল।অনেক সময়  বাংলার কোন ঐতিহাসিক বা বর্তমান কথা শুনলে বুক টা গর্বে ভরে যায়। আপনাকে প্রনাম যানাই।,খুব ভালো লাগল। অনেক সময় বাংলার কোনো ঐতিহাসিক বা বর্তমান কথা শুনলে বুকটা গর্বে ভরে যায়। আপনাকে প্রণাম জানাই।,"ভাল-ভালো, সময় - সময়, কোন-কোনো, টা-টা, যানাই-জানাই।"
