Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
DBsKI0SbFLI,SOMOY TV,2023-06-27T10:39:57Z,সেই কোটিপতি এখন ফকির কেন? | Rajbari News | Life Story | Somoy TV,News,যে জন দিবসে মনের হরষে জ্বালায় মোমের বাতি আসুক সময় দেখবে না তার নিশীথে প্রদীপ বাতি,"যে জন দিবসে মনের হরষে জ্বালায় মোমের বাতি, আসুক সময় দেখবে না সে নিশীথে প্রদীপের বাতি।","জ্বালায়-জ্বালায়, তার-সে, প্রদীপ বাতি-প্রদীপের বাতি।"
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,আসলে গোপাল ভাড় সকলের ই দাদা,আসলে গোপাল ভাঁড় সকলেরই দাদা।,"ভাড়-ভাঁড়, ই-ই।"
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,এই ভিডিও থেকেই আপনার চ্যানেলে ৩ লক্ষ Subcribe পূর্ণ হবে অগ্রিম শুভেচ্ছা🎉🥰,"এই ভিডিও থেকেই আপনার চ্যানেলে ৩ লক্ষ Subscriber পূর্ণ হবে, অগ্রিম শুভেচ্ছা। 🎉🥰","Subcribe-Subscriber, পূর্ণ হবে অগ্রিম শুভেচ্ছা🎉🥰-পূর্ণ হবে, অগ্রিম শুভেচ্ছা।🎉🥰"
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,ভালো কাজ করেন আপনি আল্লাহ আপনাকে উত্তম প্রতিদান দেন ধোওয়া করি।,"ভালো কাজ করেন, আল্লাহ আপনাকে উত্তম প্রতিদান দিন, দোয়া করি।","আপনি আল্লাহ-আল্লাহ; দেন ধোওয়া করি-দিন, দোয়া করি।"
B1kxLiPPndk,Ki Keno Kivabe,2023-01-26T14:00:11Z,চীন বনাম আমেরিকা সেমিকন্ডাকটর যুদ্ধ কিভাবে শুরু হল ?,Miscellaneous,Hawe কোম্পানি কীভাবে দেউলিয়া হলো তার সম্পর্কে বিস্তারিত জানতে চাই।তাই অনুরোধ করছি একটা ভিডিও বানানোর।🥺,হুয়াওয়ে কোম্পানি কীভাবে দেউলিয়া হলো তার সম্পর্কে বিস্তারিত জানতে চাই। তাই অনুরোধ করছি একটা ভিডিও বানানোর জন্য। 🥺,"Hawe - হুয়াওয়ে, জন্য-জন্য।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আমার সাথে ১টি ভৌতিক ঘটনা ঘটেছিল,আমার সাথে একটি ভৌতিক ঘটনা ঘটেছিল।,১টি - একটি।
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,অনেক কেন্দ্রে দেখেছি আমরা জোর করে ভোটার নিয়ে গেছে। যারা এলাকার ভোটার নয় তারাও ভোট দিয়েছেন,"অনেক কেন্দ্রে আমরা দেখেছি, জোর করে ভোটার নিয়ে যাওয়া হয়েছে। যারা এলাকার ভোটার নয়, তারাও ভোট দিয়েছেন।","নিয়ে গেছে-নিয়ে যাওয়া হয়েছে, নয় তারাও ভোট দিয়েছেন-নয়, তারাও ভোট দিয়েছেন।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"যত শুনি তত ভাল লাগে। মুহিব ভাই আমি তোমাকে আল্লাহর জন্য ভালোবাসি তুমি এগিয়ে যাও,।","যত শুনি, তত ভালো লাগে। মুহিব ভাই, আমি তোমাকে আল্লাহর জন্য ভালোবাসি। তুমি এগিয়ে যাও।","ভাল-ভালো, ,,।-,।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,এই ইউটিউব চ্যানেল টি একজন হিন্দু চালায়,এই ইউটিউব চ্যানেলটি একজন হিন্দু চালায়।,টি - টি।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,"২০২৩ সালে কে কে এই গানটি শুনছেন,, শুধু তারাই লাইক দিয়ে যাবেন.।।🥰🥰","২০২৩ সালে কে কে এই গানটি শুনছেন, শুধু তারাই লাইক দিয়ে যাবেন। 🥰",",, - ,; ।। - ।"
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,সাংবাদিকদের জন্য অনেক দোয়া 🎉,সাংবাদিকদের জন্য অনেক দোয়া।,Added a period to make it a complete sentence.
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,২০২২ সালের ও সেরা গান,২০২২ সালের সেরা গান।,"Added missing verb ""ছিল/হয়েছিল"" to complete the sentence."
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,দাদা ভিডিওটা অনেক তথ্যবহুল হয়েছে।,"দাদা, ভিডিওটা অনেক তথ্যবহুল হয়েছে।","দাদা-দাদা,"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,তানজিন তিশা অসাধারণ অভিনয় করছে এই নাটকে 😊,তানজিন তিশা এই নাটকে অসাধারণ অভিনয় করছেন।,করছে - করছেন।
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,গরমে গাছ থেকে পেড়ে মাঠে খাওয়ার মজাই আলাদা 😋😋😋,গরমে গাছ থেকে পেড়ে/পেড়ে মাঠে খাওয়ার মজাই আলাদা 😋।,"পেড়ে - পেড়ে/পেড়ে, খাওয়ার - খাওয়ার, আলাদা 😋😋😋 - আলাদা 😋।"
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,"কাউয়া কাকু কি বলে....? সাধারণ মানুষের ভোটের অধিকার কেড়ে নিয়ে..., নীতি কথা শোনাচ্ছে...।","কাউয়া কাকু কী বলেন? সাধারণ মানুষের ভোটের অধিকার কেড়ে নিয়ে, নীতি কথা শোনাচ্ছেন।","কি - কী, বলে - বলেন, শোনাচ্ছে - শোনাচ্ছেন।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,৩০ এ মে রাতের কথা টা শুনলেই কান্না চলে আসে 😭😭😭😭😭😭😭,৩০শে মে রাতের কথা শুনলেই কান্না চলে আসে।,৩০ এ - ৩০শে; টা - বাদ; কথা টা শুনলেই - কথা শুনলেই ।
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,কাউকে না কাউকে তো কোনায় বসতে হবে বা সবার শেষে কথা বলতে হবে। তাতে কি যায় আসে।,কাউকে না কাউকে তো কোনায় বসতে হবে অথবা সবার শেষে কথা বলতে হবে। তাতে কি যায় আসে।,বা - অথবা।
xWYmLbx1SyM,ATN Bangla News,2023-11-03T13:37:17Z,বিএনপির মাজা ভাঙ্গা নিয়ে কি বললেন ভিপি নূর। Nurul Haq Nur | VP Nur | ATN Bangla News,Politics,সাহসীব বক্তব্য জন্য বিপি নুরুল হক নূর ভাইকে ধন্যবাদ জানাই এটাই বাংলাদেশের জনগণের মত এটাই,সাহসী বক্তব্যের জন্য ভিপি নুরুল হক নূর ভাইকে ধন্যবাদ জানাই। এটাই বাংলাদেশের জনগণের মত।,"সাহসীব - সাহসী, বক্তব্য জন্য - বক্তব্যের জন্য, এটাই - এটাই।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,সত্যিই এরকমই গল্প উপহার দেবার ধন্যবাদ🙏💕🙏💕,সত্যিই এরকম গল্প উপহার দেওয়ার জন্য ধন্যবাদ। 🙏💕,"দেবার - দেওয়ার, এরকমই - এরকম।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,জাতীয় পার্টির উচিত শিক্ষা হয়েছে।,জাতীয় পার্টির উচিত শিক্ষা হয়েছে।,No changes needed.
O447Od0KaG8,Rasel 2 million,2023-01-11T09:00:05Z,রাতারাতি টিকটকে ভাইরাল ডায়লগ | Mosharraf | Habu vai |Tawhid Afridi |  Bangla Viral Dialogue | R2M,Entertainment,দেলোয়ারের কি কোন খোঁজ খবর নাই 😊😊😂😂😂😂,দেলোয়ারের কি কোনো খোঁজ খবর নেই?,"কোন - কোনো, নাই - নেই।"
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,একজন ভাল মনের মানুষ নাসুম,নাসুম একজন ভালো মনের মানুষ।,"Sentence structure was rearranged for better flow and clarity: ""একজন ভাল মনের মানুষ নাসুম"" - ""নাসুম একজন ভালো মনের মানুষ""।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,"আহারে শামীম ভাই, আহারে জাতীয় পার্টি।","আহারে শামীম ভাই, আহারে জাতীয় পার্টি!",।-!
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,এর সুষ্ঠ বিচার কখনো হবে না এটাই সোনার বাংলাদেশ 😢😢😢,"এর সুষ্ঠু বিচার কখনো হবে না, এটাই সোনার বাংলাদেশ। 😢😢😢","সুষ্ঠ-সুষ্ঠু, এটাই সোনার বাংলাদেশ 😢😢😢-এটাই সোনার বাংলাদেশ।"
B1kxLiPPndk,Ki Keno Kivabe,2023-01-26T14:00:11Z,চীন বনাম আমেরিকা সেমিকন্ডাকটর যুদ্ধ কিভাবে শুরু হল ?,Miscellaneous,চার্লস ডারউইন এর বিবর্তবাদ নিয়ে ভিডিও বানালে ভালো হতো।,চার্লস ডারউইনের বিবর্তনবাদ নিয়ে ভিডিও বানালে ভালো হতো।,এর-এর: Possessive case needs the correct বিভক্তি।
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,সত্যি চন্দ্রিলবাবু আপনি সঠিক অনুধাবন করতে পেরেছেন।,"সত্যি চন্দ্রিলবাবু, আপনি সঠিক অনুধাবন করতে পেরেছেন।","চন্দ্রিলবাবু - চন্দ্রিলবাবু,: Added a comma after the name for better readability."
d2Q_baJu-Qk,Jamuna Sports,2023-11-08T15:00:40Z,'টাইমড আউটে'র ঘটনায় কী বললেন পেস বোলিং কোচ অ্যালান ডোনাল্ড? | Timed Out | Jamuna Sports,Sports,"আইন আছে আইনের প্রয়োগও করা হয়েছে, তাহলে এত সমস্যা কিসের। যদি টাইম আউট ভালো না লাগে তাহলে কিছু করার নেই।  আইন ভেঙ্গে ভদ্রলোক সাজার চেয়ে আইন মেনে দলের জয়টাকে উপভোগ করাই ভালো।","আইন আছে, আইনের প্রয়োগও করা হয়েছে, তাহলে এত সমস্যা কিসের? যদি টাইম আউট ভালো না লাগে, তাহলে কিছু করার নেই। আইন ভেঙে ভদ্রলোক সাজার চেয়ে আইন মেনে দলের জয়টা উপভোগ করাই ভালো।","আছে আইনের-আছে,, কিসের-কিসের?, লাগে তাহলে-লাগে, তাহলে, ভেঙ্গে-ভেঙে, সাজার-সাজার চেয়ে"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,সত্যিই মুহিব খানের কন্ঠে কাজী নজরুল চলে আসে💕💕💕💕💕💕,সত্যিই মুহিব খানের কণ্ঠে কাজী নজরুল চলে আসেন।,"কন্ঠে-কণ্ঠে, আসে-আসেন।"
Z9UHK8IzsV0,ATN Bangla Clips,2022-06-12T06:00:10Z,হাড় কিপ্টা বাবার মজার কান্ড দেখুনহাড় কিপটে | AKM Hassan | Chanchal | Shamim Jaman,Entertainment,"আম্মা দুলাভাই চলে যাচ্ছে খাবে না।  কিপ্টামির অনেক নাটক দেখেছি,  এইটা সেরা","আম্মা, দুলাভাই চলে যাচ্ছেন, খাবেন না? কিপ্টামির অনেক নাটক দেখেছি, এইটা সেরা।","আম্মা-আম্মা, - Added comma after Amma for better readability; যাচ্ছে-যাচ্ছেন - Corrected verb form to show respect for Dula bhai; খাবে না-খাবেন না? - Corrected verb form to show respect and added a question mark to indicate a question; এইটা-এইটা - No change needed."
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,অর্পূবর নাটক মানে অনেক সুন্দর ❤❤,অপূর্বর নাটক মানেই অনেক সুন্দর।,"অর্পূবর - অপূর্বর, মানে - মানেই।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,আমি ভারতীয়  তা  সত্ত্বেও  এই  গানটা  আমার ভীষণ ভালো লাগে,"আমি ভারতীয়, তা সত্ত্বেও এই গানটা আমার ভীষণ ভালো লাগে।","তা  -তা, ।-।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,খারাপ মানুষ  কখনো ভালো হয় না,খারাপ মানুষ কখনো ভালো হয় না।,No changes needed.
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,নাটক  টা খুব ভালো  লেগেছে  কথা গুলো  সঠিক,"নাটকটা খুব ভালো লেগেছে, কথাগুলোও সঠিক।","টা-টা, গুলো-গুলোও, সঠিক-সঠিক।"
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,কত সুন্দর ভাবে বুঝালেন ধন্য বাদ আপনাকে,"কত সুন্দর ভাবে বুঝালেন, ধন্যবাদ আপনাকে।","ধন্য বাদ - ধন্যবাদ, comma added after বুঝালেন - বুঝালেন,।"
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,দেশের সরকার যেমন বিচার তেমন এদের কাছ থেকে ভালো  কিছু  আশা করা পাপ।,"দেশের সরকার যেমন, বিচারও তেমন। এদের কাছ থেকে ভালো কিছু আশা করা পাপ।","যেমন বিচার তেমন - যেমন, বিচারও তেমন।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,আমার জীবনের সবচেয়ে বেশি বাস্তব অভিজ্ঞতা নিয়ে নির্মিত এই নাটক ❤❤❤,আমার জীবনের সবচেয়ে বাস্তব অভিজ্ঞতা নিয়ে নির্মিত এই নাটক।,"বেশি- বাদ, নির্মিত এই নাটক ❤❤❤ - নির্মিত এই নাটক।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"উনি যে দেশকে স্বাধীন করেছেন,সে দেশে কি এখন স্বাধীনতা আছে?","উনি যে দেশকে স্বাধীন করেছেন, সে দেশে কি এখন স্বাধীনতা আছে?",No changes needed.
VFK65FV3GBs,Binge,2023-05-14T08:42:49Z,গরু চু'রি করে সে গরু দিয়ে কীভাবে মেজবান করে দেখুন মেইড ইন চিটাগং🤣😀,Miscellaneous,কিছু বুঝতে পারলাম না 😢,কিছু বুঝতে পারলাম না।,No changes needed.
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,এসব শুনার পর একজন সনাতন ধর্মী হিসেবে খুব গর্ব বোধ হয়😊,এসব শোনার পর একজন সনাতন ধর্মাবলম্বী হিসেবে খুব গর্ব বোধ হয়।,"শুনার-শোনার, ধর্মী-ধর্মাবলম্বী, হয়-হয়।"
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,যত দেখি  কেন দেখার শেষ পাই না🥰🥰,"যত দেখি, কেন দেখার শেষ পাই না। 🥰","Added a comma after ""দেখি"" for better readability."
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,"বাবা না কী পলায়ন করে এই ছবিটি দেখেছিলেন তাও স্কুল পালিয়ে...গল্প শুনেছি তার কাছে...হয়তো কিছুদিন পর আমিও বাবা হবো...দিন গুলো সঙ্গে গানটা আসলেই সুন্দর থেকে যাবে,,🙂","বাবা নাকি পলায়ন করে এই ছবিটি দেখেছিলেন, তাও স্কুল পালিয়ে... গল্প শুনেছি তার কাছে... হয়তো কিছুদিন পর আমিও বাবা হবো... দিনগুলো স্মৃতির সঙ্গে গানটা আসলেই সুন্দর থেকে যাবে। 🙂","কী-নাকি, ...গল্প শুনেছি তার কাছে...-গল্প শুনেছি তার কাছে... ,...দিন গুলো-দিনগুলো, সঙ্গে-স্মৃতির সঙ্গে, ,,/,-।"
