Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,আল্লাহ আপনার জ্ঞান বুদ্ধি আরও প্রাসারিত করুন এই কামনাই করি।নেক  হায়াত কামনা করি,"আল্লাহ আপনার জ্ঞান বুদ্ধি আরও প্রসারিত করুন, এই কামনাই করি। নেক হায়াত কামনা করি।","প্রাসারিত - প্রসারিত, করুনএই-করুন,।নেক - । নেক।"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,২০০৭সালে হৃদয়ের কখা মুভি দেখে আমি অনেক দিন ঘোরের মাঝে ছিলাম যা থেকে বেরিয়ে আসতে রিতি মত অনেক সময় লেগেছে,"২০০৭ সালে হৃদয়ের কথা মুভি দেখে আমি অনেক দিন ঘোর/ঘোরের মাঝে ছিলাম, যা থেকে বেরিয়ে আসতে রীতিমতো অনেক সময় লেগেছে।","কখা-কথা, ঘোরের মাঝে - ঘোর/ঘোরের মাঝে, রিতি মত-রীতিমতো।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,এখানে প্রত্যেক জন প্রতিযোগী নিশ্চয় কোন ভালো স্বপ্ন নিয়ে এসেছে তাদের নিজেদের কোন ভালো অবস্থান এ দেখার আকাঙখা নিয়ে এসেছেন তারা স্বাভাবিক ভাবেই নার্ভাস থাকবে বিচারক দের এমন ব্যাবহার করা মোটেই ঠিক হচ্ছে না এতে তাদের কনফিডেন্স অনেকটা কমে যাচ্ছে😢ব্যাবহার আরেকটু সুন্দর করার অনুরোধ রইল😊,এখানে প্রত্যেক প্রতিযোগী নিশ্চয়ই কোনো ভালো স্বপ্ন নিয়ে নিজেদের ভালো কোনো অবস্থানে দেখার আকাঙ্ক্ষা নিয়ে এসেছেন। তাঁরা স্বাভাবিকভাবেই নার্ভাস থাকবেন। বিচারকদের এমন ব্যবহার করা মোটেই ঠিক হচ্ছে না। এতে তাঁদের আত্মবিশ্বাস অনেকটা কমে যাচ্ছে। ব্যবহার আরেকটু সুন্দর করার অনুরোধ রইল। 😊,"জন প্রতিযোগী-প্রতিযোগী, কোন-কোনো, এ-কোনো, আকাঙখা-আকাঙ্ক্ষা, তাদের-তাঁরা, দের-দের, ব্যাবহার-ব্যবহার, তাদের-তাঁদের, কনফিডেন্স-আত্মবিশ্বাস।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,"ওরা কারা, কোত্থেকে আসে ওরা","ওরা কারা, ওরা কোত্থেকে আসে।",কোত্থেকে আসে ওরা - ওরা কোত্থেকে আসে।
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,কিছু কিছু মানুষের জীবনের স্বপ্ন আর বাস্তবের সাথে মিল না। সব ভাগ্যের পরিনতি।😢 অসাধারন হয়েছে।,কিছু কিছু মানুষের জীবনের স্বপ্ন আর বাস্তবের সাথে মিল থাকে না। সব ভাগ্যের পরিণতি। 😢 অসাধারণ হয়েছে।,"মিল না - মিল থাকে না, পরিনতি-পরিণতি।"
ZCME1sVQcdc,Jamuna TV,2023-03-23T13:15:01Z,"গল্পের হাঁস নয়, বাস্তব! সোনার ডিম পেড়ে দেখালেন জিয়া উদ্দিন! | Airport Gold | Jamuna TV",News,আল্লাহ ও আল্লাহ দয়া মায়া করে আমাদের সকলের গুনাহ মাপ করে দেন আল্লাহ,আল্লাহ ও আল্লাহ দয়া মায়া করে আমাদের সকলের গুনাহ মাপ করে দেন। আল্লাহ।,করে দেন আল্লাহ - করে দেন। আল্লাহ।
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,বর্তমান পরিস্থিতি এমনীয়.তুলে দরার জন্য ভাই আপনাকে দন্যবাদ!👍🏻,বর্তমান পরিস্থিতি এমন/এই/এইরকম/এরকম/এইরূপ/এরূপে/এরকমভাবে তুলে ধরার জন্য ভাই আপনাকে ধন্যবাদ! 👍🏻,"এমনীয়-এমন/এই/এইরকম/এরকম/এইরূপ/এরূপে/এরকমভাবে, দন্যবাদ-ধন্যবাদ।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,"যাদের অভিনয় করছে,তারা এক জনও আসেনাই","যাদের অভিনয় করার কথা, তারা একজনও আসেনি।","করছে-করার কথা, এক জনও-একজনও।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,মুভি গুলো দেখলে কেমন যেন সেই আগের দিন গুলোর কথা মনে পরে,মুভি গুলো দেখলে কেমন যেন সেই আগের দিনগুলোর কথা মনে পরে।,"গুলোর-গুলোর, পরে-পড়ে।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,এবার খুবই প্রশংসনীয় উদ্যোগ হিসেবে অভিনেত্রী মনিরা মিঠু আন্টি খুব জনপ্রিয় ভাবে অনেক গুলো অভিনয় করেছেন এবং সবসময় পারফেক্ট অনেস্ট অভিনয় করে থাকেন ধন্যবাদ 💜🤎🖤,এবার খুবই প্রশংসনীয় উদ্যোগ। অভিনেত্রী মনিরা মিঠু আন্টি খুব জনপ্রিয়ভাবে অনেকগুলো/বহু অভিনয় করেছেন এবং সবসময় পারফেক্ট ও অনেস্ট অভিনয় করে থাকেন। ধন্যবাদ। 💜🤎🖤,"হিসেবে-removed (unnecessary), গুলো-গুলো/বহু, অনেস্ট-ও অনেস্ট (added conjunction for clarity)."
yvWWL3E0ftM,Jago News,2023-06-04T15:05:27Z,"ভাড়া করা হাতি নিয়ে চাঁদাবাজি, আটকালেন রবিনহুড || Jago News",News,খুবই রিস্কি হাতি কিন্তু রেগে গেলে ভয়ংকর কিছু ঘটে যেতে পারে,"খুবই ঝুঁকিপূর্ণ হাতি, কিন্তু রেগে গেলে ভয়ংকর কিছু ঘটে যেতে পারে।","রিস্কি-ঝুঁকিপূর্ণ, কমা(,) যুক্ত করা হয়েছে।"
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,"খুব ভাল প্রতিবেদন, সুন্দর উপস্থাপনা।","খুব ভালো প্রতিবেদন, সুন্দর উপস্থাপনা।",ভাল-ভালো
rzpj3dhufsk,Rtv News,2023-09-02T16:22:27Z,"মোবাইলে প্রেম, পালিয়ে এসে দেখেন প্রেমিক দৃষ্টিহীন | Hatia Island News | Rtv News",News,ডিভোস না দিয়ে অন্য যায় গায় বিয়ে বসা কাজিকে আইনের আওতায় আনা দরকার,ডিভোর্স না দিয়ে অন্য জায়গায় বিয়ে বসানো কাজীকে আইনের আওতায় আনা দরকার।,"যায় গায়-জায়গায়, বসা-বসানো।"
RSBN5dhfUts,Desh TV News,2023-01-19T09:30:10Z,"সুন্দরী ইভার ১০ স্বামী, শয্যাসঙ্গী শতাধিক পুরুষ! | EVA | Desh TV",News,"যারা সুন্দরীর পাগল তাদের জন্য এরাই পারফেক্ট,,,, 👍👍কুরুচির ছেলেরাই এদের কাছে আসে,,,",যারা সুন্দরীর পাগল তাদের জন্য এরাই পারফেক্ট। কুরুচির ছেলেরাই এদের কাছে আসে।,"সুন্দরীর-সুন্দরীর/রূপসীর, পারফেক্ট,,,, 👍👍-পারফেক্ট।, আসে,,,-আসে।"
Vv3xeAa_imI,BNP Central Office,2023-10-27T08:37:35Z,তোমার চেয়ার ভেঙে যাচ্ছে | ইথুন বাবু | মৌসুমী | বিএনপি'র গান | BNP,Politics,আপু তুমি জেহাদের সমতুল কথা বলেছ আপু আল্লাহ তোমাকে বাচিয়ে ইসলামের পথে রাখে যেন,"আপু, তুমি জিহাদের সমতুল্য কথা বলেছ। আপু, আল্লাহ তোমাকে বাঁচিয়ে ইসলামের পথে রাখেন যেন।","জেহাদের-জিহাদের, সমতুল-সমতুল্য, বাচিয়ে-বাঁচিয়ে, রাখে-রাখেন, যেন-যেন।"
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,আমি এই গানটাই শুধু অপেক্ষাই ছিলাম বাশিটার সুর 🥰🥰,আমি এই গানটির সুর শোনার অপেক্ষায় ছিলাম শুধু।,"গানটাই - গানটির, অপেক্ষাই ছিলাম - অপেক্ষায় ছিলাম, বাশিটার সুর - সুর।"
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,অনিয়ম ঘিরে ধরেছে পুরো দেশটাকে। ভোক্তা অধিদপ্তর প্রয়োজনীয় বেবস্থা গ্রহণ করার জন্য অনুরোধ জানাচ্ছি।,অনিয়ম ঘিরে ধরেছে পুরো দেশটাকে। ভোক্তা অধিকার অধিদপ্তর প্রয়োজনীয় ব্যবস্থা গ্রহণ করার জন্য অনুরোধ জানাচ্ছি।,"বেবস্থা-ব্যবস্থা, অধিদপ্তর-অধিকার অধিদপ্তর।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,শেষ মূহুর্তের প্রাকৃতিক দৃশ্যটা জাস্ট অনন্য,শেষ মুহূর্তের প্রাকৃতিক দৃশ্যটা জাস্ট অনন্য।,মূহুর্তের-মুহূর্তের।
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,প্রতি সপ্তাহে নতুন নতুন ভুতের গল্প দেখার জন্য বাংলা ভুতের গল্প টিকে subscribe করুন এইটা বলেন গল্পের সুরুতে কিন্তু কোই প্রতি সপ্তাহে গল্প আসেনা তো যেটা বলেন ওইটা করেন প্রতি সপ্তাহে গল্প ছাড়ুন এতো দেরি করবেননা,"প্রতি সপ্তাহে নতুন নতুন ভূতের গল্প দেখার জন্য বাংলা ভূতের গল্পটিকে সাবস্ক্রাইব করুন। এটা গল্পের শুরুতে বলেন, কিন্তু কই প্রতি সপ্তাহে গল্প আসে না তো! যেটা বলেন, সেটা করুন। প্রতি সপ্তাহে গল্প ছাড়ুন, এত দেরি করবেন না।","ভুতের - ভূতের, টিকে -টিকে, এইটা - এটা, সুরুতে - শুরুতে, কোই - কই, আসেনা - আসে না, তো - তো!, ওইটা - সেটা, করেন - করুন, ছাড়ুন - ছাড়ুন।"
Vv3xeAa_imI,BNP Central Office,2023-10-27T08:37:35Z,তোমার চেয়ার ভেঙে যাচ্ছে | ইথুন বাবু | মৌসুমী | বিএনপি'র গান | BNP,Politics,গান্টা সুনে অনেক ভালো লাগ্লো..! ❤,গানটা শুনে অনেক ভালো লাগলো..! ❤,"সুনে-শুনে, লাগ্লো-লাগলো।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,মানব সোব্ভোতায় আর কোনো যুদ্ধ দেখতে চাইনা,মানব সভ্যতায় আর কোনো যুদ্ধ দেখতে চাই না।,"সোব্ভোতায়-সভ্যতায়, চাইনা-চাই না।"
7EIf4PWslng,SOMOY TV,2020-08-04T11:05:52Z,বিচারক জানতে চাইলেন তোমার চুলের এই অবস্থা কেন? | TikTok Apu | Somoy TV,Miscellanous,অপুকে পুলিশ দরছে আজকে পাটি হবে,"অপুকে পুলিশ ধরছে, আজকে পার্টি হবে।","দরছে-ধরছে, পাটি-পার্টি।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,আবার ও বাঙালি হিসেবে জন্মগ্রহণ করতে চাই । এইরকম মাধুর্যতা যুক্ত লিরিক্স হয়তো দ্বিতীয় হয় না। আগামী 100 বছর এ পুরোনো হবেনা এই গান । রাইটার এর রুচির প্রতি সম্মান রইলো ।,আবারও বাঙালি হিসেবে জন্মগ্রহণ করতে চাই। এইরকম মাধুর্যতা যুক্ত লিরিক্স হয়তো দ্বিতীয় হয় না। আগামী 100 বছরেও পুরোনো হবে না এই গান। রাইটারের রুচির প্রতি সম্মান রইল।,"ও-ও, স্পেস যুক্ত শব্দ - স্পেস ছাড়া শব্দ, হয়তো-হয়তো, এ-এ, পুরোনো হবেনা-পুরোনো হবে না, রইলো-রইল।"
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,এতো সুন্দর উপস্থাপনা আর এনিমেশন অসাধারণ,এত সুন্দর উপস্থাপনা আর এনিমেশন অসাধারণ।,No changes needed.
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,এই ডিমের পাওয়ার অন্ধকার জগতে প্রমান পাওয়া গেছে 🤭🤭,এই ডিমের পাওয়ার/ক্ষমতা অন্ধকার জগতে প্রমাণিত হয়েছে।,"পাওয়ার-পাওয়ার/ক্ষমতা, প্রমান-প্রমাণিত, পাওয়া গেছে-হয়েছে।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,সিনেমার গল্প নাকি সত্য ঘটনা অবলম্বনে?,সিনেমার গল্প কি সত্য ঘটনা অবলম্বনে?,নাকি-কি
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,লোডশেডিং এর শ্যুটিং এ এসি টা অফ করে দিলে রিয়াল মনে হত। ধন্যবাদ,লোডশেডিং-এর শ্যুটিং-এ এসিটা অফ করে দিলে/বন্ধ করে দিলে বাস্তব মনে হত। ধন্যবাদ।,"শ্যুটিং এ - শ্যুটিং-এ, রিয়াল-বাস্তব, হত-হত।"
krSgTr0Y3hM,Sony AATH,2021-04-13T12:44:43Z,কালে রেঞ্জার কেরামতি | Gopal Bhar | Subho Nababarsho Special,Entertainment,ইদানিং শুধু পুরনো এপিসোড গুলো দেয়া হচ্ছে 😒,ইদানিং শুধু পুরনো এপিসোডগুলো দেওয়া হচ্ছে।,"গুলো - গুলো, দেয়া - দেওয়া।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,"ইসলাম, দেশ ও মানবতার স্থায়ী শান্তি ও পরকালে মুক্তি, একমাত্র ইসলাম ও ইসলামের হকুমতের মধ্যে নিহিত।","ইসলাম, দেশ ও মানবতার স্থায়ী শান্তি এবং পরকালে মুক্তি একমাত্র ইসলাম ও ইসলামের হুকুমতের মধ্যেই নিহিত।","ও-এবং, মধ্যে-মধ্যেই।"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,"সব কিছুতেই দোষ খুঁজে,  কোনায় বসতে দিছে, ১৭ মিনিট পর মাইক দিছে, এই গুলো মহিলা মানুষের কথা কথা বারতা","সব কিছুতেই দোষ খুঁজে, কোণায় বসতে দিয়েছে, ১৭ মিনিট পর মাইক দিয়েছে, এইগুলো মহিলা মানুষের কথা।","কোনায় বসতে দিছে-কোণায় বসতে দিয়েছে, এই গুলো-এইগুলো, কথা কথা বারতা-মহিলা মানুষের কথা।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,এইসবের সুষ্ঠু কোন বিচার নেই বাংলাদেশে কারন আজ ধরবে কাল আবার ছাড়া পেয়ে যাবে এটাই হয়ে এসেছে বাংলাদেশে 😭,"এইসবের সুষ্ঠু কোনো বিচার নেই বাংলাদেশে, কারণ আজ ধরবে কাল আবার ছাড়া পেয়ে যাবে—এটাই হয়ে এসেছে বাংলাদেশে। 😭","কোন-কোনো, কারন-কারণ, —-— ।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,শিক্ষানীয় নাটকটা করার জন্য অসংখ্য ধন্যবাদ,শিক্ষণীয় নাটকটা করার জন্য অসংখ্য ধন্যবাদ।,শিক্ষানীয়-শিক্ষণীয়।
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,"হিরো আলম কে এতো হিংসা হয় কেন সাংবাদিক ভাই দের, অনেক শিল্পপতি ও এম পির ছেলেরা নাইট ক্লাবে গিয়ে মদ খায় নাচা নাচি করে, কই সেগুলো তো নিউজে আসে না","হিরো আলমকে এত হিংসা হয় কেন সাংবাদিক ভাইদের? অনেক শিল্পপতি ও এমপির ছেলেরা নাইট ক্লাবে গিয়ে মদ খায়, নাচানাচি করে, কই সেগুলো তো নিউজে আসে না।","এতো-এত, ভাই দের-ভাইদের, নাচা নাচি - নাচানাচি, কই সেগুলো তো নিউজে আসে না - কই সেগুলো তো নিউজে আসে না।"
2czM_mPhO9g,Abir Series,2023-04-02T22:00:01Z,পূজার কোলে বাচ্চার বাবা কে | শাকিব পূজা চেরি | shakib khan puja cherry | puja cherry,Miscellanous,কয়দিন পর তো শাকিব খান জাতির পিতা হইয়া যাইবো 🎉,কয়দিন পর তো শাকিব খান জাতির পিতা হয়ে যাবে। 🎉,হইয়া যাইবো-হয়ে যাবে।
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,"তোমরা যে প্রতি দিন হাজার হাজার মুরগি,গরু, ছাগল খাইতাছো, তখন প্রাণীর অধিকার কোথায় থাকে। 😁😁😁😁","তোমরা যে প্রতিদিন হাজার হাজার মুরগি, গরু, ছাগল খাচ্ছো, তখন প্রাণীর অধিকার কোথায় থাকে? 😁😁😁😁","প্রতি দিন-প্রতিদিন, খাইতাছো-খাচ্ছো, কোথায়-কোথায়।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"এখনো ছোটকালের জীবন কে বুলতে পারি না আহ সেই দিন সুদু জান্নাতে গেলে আল্লাহ কাছে চেয়ে পাওয়া জাবে তস ছারা আর না,,","এখনো ছোটবেলার জীবনকে ভুলতে পারি না। আহা, সেই দিনগুলো! শুধু জান্নাতে গেলেই আল্লাহর কাছে চেয়ে পাওয়া যাবে। তবে, তা ছাড়া আর না।","ছোটকালের-ছোটবেলার, কে-কে, বুলতে-ভুলতে, সুদু-শুধু, জাবে-যাবে, তস-তবে, ছারা-ছাড়া, না,, - না।"
O447Od0KaG8,Rasel 2 million,2023-01-11T09:00:05Z,রাতারাতি টিকটকে ভাইরাল ডায়লগ | Mosharraf | Habu vai |Tawhid Afridi |  Bangla Viral Dialogue | R2M,Entertainment,",, 😁 ,, পরিচয় দেওয়ার সময় নাই ,, 😁,, তোদের বড় ভাইদের জিগা দেলোয়ার কিডা ,,  😁,,",",, 😁 ,, পরিচয় দেওয়ার সময় নাই ,, 😁 ,, তোদের বড় ভাইদের জিগা, দেলোয়ার কিডা ,, 😁 ,,","জিগা-জিজ্ঞাসা/জিজ্ঞেস/জিজ্ঞেসা, কিডা-কেডা/কে এইডা।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,নিশ্চিত হালায় মদ খায় মঞ্চে উঠছে,নিশ্চিত হালা/শালা মদ খেয়ে মঞ্চে উঠেছে।,"হালায়-হালা/শালা, খায়-খেয়ে।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,জীবন মানে জী বাংলা দাদা আপনি সেরা 😅,"জীবন মানে জি বাংলা, দাদা আপনি সেরা 😅।",জী - জি।
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,এখানে গলা ছেড়ে নিজের চিৎকারটা যেন কানে বাজতেসে 🖤,এখানে গলা ছেড়ে নিজের চিৎকারটা যেন কানে বাজছে 🖤,বাজতেসে - বাজছে।
yJX-CiuKKbg,SOMOY TV,2024-01-13T14:50:01Z,"‘কেউ বাদ যাবে না, পাওনা বুঝে পাবেন সবাই’ | Evaly | Online shopping platform | Somoy TV",News,"উনার সততা আছে বলতে হবে , উনি এখনো টাকা ফেরত দেয়ার কথা বলছে , অন্য কেউ হলে পালিয়ে যেতো",উনার সততা আছে বলতে হবে। উনি এখনো টাকা ফেরত দেওয়ার কথা বলছেন। অন্য কেউ হলে পালিয়ে যেত।,"বলছে-বলছেন, যেতো-যেত।"
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নারী দ্বিতীয় পুরুষের ছোঁয়া পেলে প্রথম পুরুষকে ভুলে যায় 💔🥀😥,Entertainment,মায়া জাল নাটকটি অনেক কস্টের,মায়া জাল নাটকটি অনেক কষ্টের।,কস্টের-কষ্টের।
VBHiGR3nF2c,CMV Entertainment,2023-11-18T14:00:31Z,তুমি হবে বউগো ❤️| Tumi Hobe Bougo | Apurba | Mehazabien Chowdhury | New Bangla Natok Clip 2023,Entertainment,আমি সবার আগে দেখেছি রিপ্লাই প্লিজ,"আমি সবার আগে দেখেছি, রিপ্লাই প্লিজ।","দেখেছি রিপ্লাই-দেখেছি, রিপ্লাই; প্লিজ-প্লিজ।"
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,সিঙ্গাপুর প্রবাস থেকে বলছি। যখনই দেখি পার্থ ভাই কোন অনুষ্ঠানে কথা বলছে। কখনো মিস করছি কিনা জানিনা। উনার সব কথাগুলো মন দিয়ে শুনি।,"সিঙ্গাপুর প্রবাস থেকে বলছি। যখনই দেখি পার্থ ভাই কোনো অনুষ্ঠানে কথা বলছেন, কখনো মিস করছি কিনা জানিনা। উনার সব কথা মন দিয়ে শুনি।","বলছে-বলছেন, কোন-কোনো, কথাগুলো-কথা।"
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,প্রতিবার শোনার সময় এখনো গায়ে কাটা দিয়ে ওঠে,প্রতিবার শোনার সময় এখনো গায়ে কাঁটা দিয়ে ওঠে।,কাটা-কাঁটা
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,স্কুল জীবনের সোনালি দিনগুলো থেকে এখনো চলছে... 🖤,স্কুল জীবনের সোনালী দিনগুলো থেকে এখনো চলছে... 🖤,সোনালি - সোনালী।
9j5wAakL4Do,MASUM,2020-11-27T14:49:13Z,Bangla Movie Recap | EPISODE 03 | Nisshartho Bhalobasha | Ananta Jalil | MASUM,Entertainment,অসাধারণ মুভি🙄 এইডা কিছু হইলো 😒,অসাধারণ মুভি। এইটা কিছু হইলো?,"এইডা-এইটা, হইলো-হইলো?"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,"ভাইয়া আপনার কথাগুলো সবই সত্যি,এটা আমার মনে ধরেছে,মা হোক যতটা পারি মোবাইল থেকে দুরে থাকার চেষ্টা করবো ইনশাআল্লাহ 🌺💜","ভাইয়া, আপনার কথাগুলো সবই সত্যি, এটা আমার মনে ধরেছে। মা/যাই হোক, যতটা পারি মোবাইল থেকে দূরে থাকার চেষ্টা করব, ইনশাআল্লাহ। 🌺💜","ভাইয়া-ভাইয়া, এটা-এটা, মা হোক-মা/যাই হোক, করবো-করব।"
