Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
JOisal71jns,Dhruba Clips,2022-08-15T08:00:12Z,বিয়েতে খাওয়ার পর দই না পেয়ে বর পক্ষের সাথে কনে পক্ষের তুমুল মারামারি,Miscellaneous,আমি আর দই খামু না,আমি আর দই খাব না।,খামু - খাব।
jT1xhILob9A,Channel 24,2022-08-14T15:00:32Z,“এই আ’লীগের পতন দরকার” বললেন- সাবেক আওয়ামী লীগ নেতা,Politics,তিনি একজন দেশো প্রেমিকবির সৈনিক হিসেবে পুরুষ কৃত দেয়া উচিৎ,তাকে একজন দেশপ্রেমিক বীর সৈনিক হিসেবে পুরস্কৃত করা উচিত।,"দেশো প্রেমিকবির - দেশপ্রেমিক, পুরুষ কৃত - পুরস্কৃত, দেয়া উচিৎ - করা উচিত।"
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,"অতিরিক্ত কিছু ভালোনা,,আমরা গরীব পরিবারের সন্তান, আমাদের পরিবারের দিকে তাকিয়ে,অনেক কিছু ভেবে চিনতে করা উচিত,,আল্লাহ সবাইকে ভালোভাবে বেচে থাকার তৈফিক দান করুক",অতিরিক্ত কিছু ভালো না। আমরা গরিব পরিবারের সন্তান। আমাদের পরিবারের দিকে তাকিয়ে অনেক কিছু ভেবেচিন্তে করা উচিত। আল্লাহ সবাইকে ভালোভাবে বেঁচে থাকার তৌফিক দান করুন।,"ভালোনা-ভালো না, গরীব-গরিব, তাকিয়ে-তাকিয়ে, চিনতে-চিন্তে, করা উচিত,, - করা উচিত, বেচে-বেঁচে, তৈফিক-তৌফিক, করুক-করুন।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আমি যখন জাতীয় সংগীত বুকের মধ্যে হাত রেখে গাই তখন অন্যরকম অনূভুতি উপলব্ধি করি,"আমি যখন জাতীয় সংগীত বুকের মধ্যে হাত রেখে গাই, তখন অন্যরকম অনুভূতি উপলব্ধি করি।","গাই তখন - গাই, তখন।"
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,জনগনের আওয়াজ ছাড়া ভালো লাগে না কিন্তু nice 💕,"জনগণের আওয়াজ ছাড়া ভালো লাগে না, কিন্তু সুন্দর।","জনগনের - জনগণের, nice - সুন্দর।"
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,কেনো ইন্টারনেট সংযোক বন্ধ করলো একটু বিশ্লেষণ করেন প্লিজ,"কেন ইন্টারনেট সংযোগ বন্ধ করলো, একটু বিশ্লেষণ করুন প্লিজ।","কেনো-কেন, সংযোক-সংযোগ, করেন-করুন।"
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,হায়রে এটিএন বাংলা আমাদের দেশের চ্যানেল ছোটবেলা থেকেই এটিএন বাংলা চ্যানেল দেখে আসতেছি কিন্তু এখন কিছু কিছু খবর দেখে  হাসতে মন চায়,"হায়রে এটিএন বাংলা, আমাদের দেশের চ্যানেল। ছোটবেলা থেকেই এটিএন বাংলা চ্যানেল দেখে আসছি, কিন্তু এখন কিছু কিছু খবর দেখে হাসতে মন চায়।","এটিএন বাংলা আমাদের দেশের চ্যানেল - হায়রে এটিএন বাংলা, আমাদের দেশের চ্যানেল। /আসতেছি - আসছি, দেখে - দেখে।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,হে আল্লাহ আপনি এমন একজন দেশপ্রেমিককে জান্নাতুল ফেরদৌস নসীব করুন,"হে আল্লাহ, আপনি এমন একজন দেশপ্রেমিককে জান্নাতুল ফেরদৌস নসীব করুন।","হে আল্লাহ - হে আল্লাহ,।"
ophJy0uJ_2s,ATN Bangla News,2023-06-10T13:16:13Z,১০ বছর পর রাজনীতির মাঠে আবারো জামায়াত। Bangladesh Jamaat-e-Islami | ATN Bangla News,Politics,জামাতে ইসলাম সমাবেশে আমরা জনগন অনেক গর্বিত,জামায়াতে ইসলামীর সমাবেশে আমরা জনগণ অনেক গর্বিত।,"জামাতে ইসলাম - জামায়াতে ইসলামী, জনগন - জনগণ, গর্বিত - গর্বিত।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,কেমন যেন গানটা কত সুন্দর ছন্দম য় ইন্ডিয়া থেকে বলছি খুবই সুন্দর গান বাংলাদেশের জাতীয় সংগীত,"কেমন যেন গানটা, কত সুন্দর ছন্দময়! ইন্ডিয়া থেকে বলছি, খুবই সুন্দর গান, বাংলাদেশের জাতীয় সংগীত।","কত সুন্দর ছন্দম য় - কত সুন্দর ছন্দময়!, ইন্ডিয়া - ইন্ডিয়া, সংগীত-সংগীত।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,"পুলিশের নিনজা টেকনিক যদি আপনারা  খবরে প্রচার করে দেন , তাহলে অন্য আসামিরা তাদের পরিকল্পনা ও পরিবর্তন করতে বাধ্য হবে।","পুলিশের নিনজা টেকনিক যদি আপনারা খবরে প্রচার করে দেন, তাহলে অন্য আসামিরা তাদের পরিকল্পনা পরিবর্তন করতে বাধ্য হবে।","ও - বাদ, ও পরিবর্তন করতে - পরিবর্তন।"
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,"এদেরকে কেউ ভোট দিবেন না,,,যে নিজের বাড়ির খোঁজখবর রাখেনা,,, সে জনগনের কি উপকারে আসবে বুঝতে পারছি","এদেরকে কেউ ভোট দিবেন না। যে নিজের বাড়ির খোঁজখবর রাখে না, সে জনগণের কী উপকারে আসবে, বুঝতে পারছি না।",",,, - ।; রাখেনা - রাখে না; কি - কী; পারছি - পারছি না।"
cmu-qaxuz0A,Channel 24,2023-09-21T16:29:55Z,দিনে-দুপুরে ব্যাংকে ঢুকে ছিনতাই; ২০ লাখ টাকা লুটে জড়িত দুই পুলিশ সদস্যসহ আটক ৫ | Channel 24,News,"😢আমিও কয়েকদিন আগে ব্যাংকে  টাকা তুলতে গিয়েছিলাম, মনে মনে পুলিশের হেল্প নিতে চেয়েছিলাম,,  আল্লাহ বাঁচিয়েছে।","আমিও কয়েক দিন আগে ব্যাংকে টাকা তুলতে গিয়েছিলাম, মনে মনে পুলিশের সাহায্য নিতে চেয়েছিলাম, আল্লাহ বাঁচিয়েছেন।","কয়েকদিন-কয়েক দিন, হেল্প-সাহায্য, বাঁচিয়েছে-বাঁচিয়েছেন।"
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,আমি সিলেট জেলার করিমগঞ্জের ২টি থানা ভারতে দখল করে নিসে এটির কোনো কথা শুনা যায় না ইন শা আল্লাহ  একদিন আবার আমাদের জায়গা ফিরে পাব,আমি সিলেট জেলার করিমগঞ্জের ২টি থানা ভারতে দখল করে নিয়েছে এটির কোনো কথা শোনা যায় না। ইনশাআল্লাহ একদিন আমরা আমাদের জায়গা ফিরে পাব।,"নিসে-নিয়েছে, শুনা-শোনা, আমাদের-আমরা, জায়গা-জায়গা।"
Zn8mjANFVtc,BD News Archive,2023-11-04T11:00:27Z,"সংসদে খালেদা জিয়া শেখ হাসিনার খুনসুটি, আহা কি ছিলো সেইসব দিন",Entertainment,ভিডিওটা এমন করে ইডিট করছে বোঝার ক্ষমতা নেই একটা প্রশ্ন তখন কি শিরিন শারমিন স্পিকার ছিলেন?,"ভিডিওটা এমন করে এডিট করেছে যে বোঝার ক্ষমতা নেই। একটা প্রশ্ন, তখন কি শিরীন শারমিন স্পিকার ছিলেন?","ইডিট-এডিট, করছে-করেছে, বোঝার-বোঝার, নেই-নেই।, - , শিরিন শারমিন-শিরীন শারমিন।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,ওসমানী সাহেব সৎ লোক ছিলো 🙏🙏,ওসমানী সাহেব সৎ লোক ছিলেন।,ছিলো - ছিলেন।
ViLdnu1frtU,CMV Entertainment,2023-11-14T06:00:19Z,কাজের মেয়ে ৪২০ । Kajer Meye 420 | Afran Nisho | Mehazabien Chowdhury | New Bangla Natok Clip 2023,Entertainment,পুরাতন নাটক নাম চেঞ্জ করে দেওয়ার মানে কি,পুরোনো নাটকের নাম পরিবর্তন করে দেওয়ার মানে কী?,"পুরাতন-পুরোনো, চেঞ্জ-পরিবর্তন, কি-কী।"
cIbKHeqPw4s,Shykh Seraj,2021-11-02T09:32:13Z,কৃষকের বিশ্বকাপ ক্রিকেট যুদ্ধ | Farmers' Cricket World Cup | Shykh Seraj | Channel i |,Sports,মাশাল্লা খুব সুন্দর লাগলো খেলা দেইখা,"মাশাল্লাহ, খুব সুন্দর লাগল খেলা দেখে।","লাগলো-লাগল, দেইখা-দেখে।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,"২০২২ এ এসেও মুভিটা দেখে চোখের কোনায় পানি এসে গেল।পুরো মুভিটায় কোথায় যেন হারিয়ে গিয়েছিলাম।শেষের দিকে সোনাই আর পরির মিল হওয়াটা আশা করেছিলাম,কিন্তু হয়েও হলোনা।শেষ দৃশ্যটা অনেক কষ্ট দিয়েছে।আমার মতো যারা ২০২২ এসেও দেখছেন তারা লাইক দিয়ে যাবেন।","২০২২ এ এসেও মুভিটা দেখে চোখের কোণায় পানি এসে গেল। পুরো মুভিটায় কোথায় যেন হারিয়ে গিয়েছিলাম। শেষের দিকে সোনাই আর পরীর মিল হওয়াটা আশা করেছিলাম, কিন্তু হয়েও হলো না। শেষের দৃশ্যটা অনেক কষ্ট দিয়েছে। আমার মতো যারা ২০২২ এ এসেও দেখছেন, তারা লাইক দিয়ে যাবেন।","কোনায়-কোণায়, মুভিটায়-মুভিটায়, হলোনা- হলো না, দেখছেন তারা-দেখছেন, তারা।"
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,ইসলামের জন্য সবায় জিহাদ করতে পারবেন করা কারা❤,"ইসলামের জন্য সবাই জিহাদ করতে পারবে, তারা কারা?","পারবেন করা কারা - করতে পারবে, তারা কারা।"
PYqdl1AqeuM,Family Entertainment Bd,2023-09-29T08:00:20Z,প্রাইভেট গোয়েন্দা | Bangla Funny Video | Family Entertainment bd | Desi Cid | বাংলা ফানি ভিডিও,Entertainment,নামাজ শেষ করে এসে খাইতে বসে দেখতে শুরু করলাম,নামাজ শেষ করে এসে খেতে বসে দেখতে শুরু করলাম।,খাইতে-খেতে।
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,"মনে মনে কিছু দিন ধরে আফগানী কাবুলি পোলাও এর রেসিপি খুজছিলাম।ভাবছিলাম, আপনার ইউটিউব চ্যানেলে রেসিপিটা আছে কিনা।ভাবতে ভাবতেই পেয়ে গেলাম😊","মনে মনে কিছু দিন ধরে আফগানি কাবুলি পোলাও-এর রেসিপি খুঁজছিলাম। ভাবছিলাম, আপনার ইউটিউব চ্যানেলে রেসিপিটা আছে কিনা। ভাবতে ভাবতেই পেয়ে গেলাম 😊","আফগানী-আফগানি, খুজছিলাম-খুঁজছিলাম, পোলাও এর-পোলাও-এর।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,আসসালামু আলাইকুম সবাইকে এই ভাই বলল উনার ১৮০ কেজি গরুর গোস্তে হয় না ১৩০ কেজি হলে হয় কথাটা ঠিক বুঝতে পারলাম না,"আসসালামু আলাইকুম, সবাইকে। এই ভাই বললেন, উনার ১৮০ কেজি গরুর গোশতে হয় না, ১৩০ কেজি হলে হয়। কথাটা ঠিক বুঝতে পারলাম না।","আলাইকুম সবাইকে-আলাইকুম, সবাইকে।, বলল-বললেন, উনার-তাঁর, গোস্তে-গোশতে, হয় না-হয় না, হলে হয়-হলে হয়।"
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,পুরনো নাটক নিয়ে যতো জল্পনা কল্পনা।😊,পুরনো নাটক নিয়ে এত জল্পনা কল্পনা। 😊,যতো - এত।
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,এধরনের কাজ প্রশংসানীয়.....  মহৎ উদ্যোগ,এ ধরনের কাজ প্রশংসনীয়... এটি একটি মহৎ উদ্যোগ।,"এধরনের - এ ধরনের, প্রশংসানীয়..... - প্রশংসনীয়..., মহৎ উদ্যোগ - এটি একটি মহৎ উদ্যোগ।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,আপনার ভয়েস ও বলার ধরন মাশাআল্লাহ,আপনার ভয়েস ও বলার ধরণ মাশাআল্লাহ।,ধরন-ধরণ।
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,নামাজের কথা সুনে অনেক খুসি হলাম,নামাজের কথা শুনে অনেক খুশি হলাম।,"সুনে - শুনে, খুসি - খুশি।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,"স্পিড দিয়ে কি বাল করবে, যদি উইকেট নিতে না পারে🤣🤣🤣🤣","স্পিড দিয়ে কি বাল/লাভ/কাজ/ফায়দা/উপকার করবে, যদি উইকেট নিতে না পারে?",বাল - লাভ/কাজ/ফায়দা/উপকার/কিছু (depending on context).
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,এই মুভি কনে পাবো ভাই,এই মুভি কোথায় পাব ভাই?,কনে - কোথায়।
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,নেত্রীদের মহড়াটা সেই ছিলো😂।ভাবতেছি কেমনে পারে এরা।😅,নেত্রীদের মহড়াটা সেই ছিল। ভাবতেছি কেমনে পারে এরা।,"ছিলো-ছিল, কেমনে-কীভাবে/কেমন করে।"
JI-IhHv2vNk,S K Tufayel ,2021-10-20T06:18:28Z,টাকলা মুরাদকে নিয়ে কবিতা 🤣। টাকলার ছাদে মাল নাই । তথ্য প্রতিমন্ত্রী মুরাদ হাসান। takla Murad hasan,Entertainment,ওয়াও এত সুন্দর হইছে আপনার কবিতা,"ওয়াও, আপনার কবিতা এত সুন্দর হয়েছে।","এত সুন্দর হইছে-এত সুন্দর হয়েছে, আপনার কবিতা-আপনার কবিতা, হইছে-হয়েছে।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,এমন কেউ কি আছেন যে পুরো ছবিতে একবার হইলেও যে চোখ দিয়ে পানি পড়ে নাই?,এমন কেউ কি আছেন যিনি পুরো ছবিতে একবারও চোখ দিয়ে কাঁদেননি/যাঁর পুরো ছবিতে একবারও চোখ দিয়ে পানি পড়েনি?,"হইলেও-একবারও, পড়ে নাই-কাঁদেননি/পড়েনি, যে-যিনি/যাঁর।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,"যে বোন টি আল্লাহুআকবার  ধ্বনি দিয়েছে তাই সঠিক, আল্লাহ যেন এ বোন কে নেক হায়াত দান করেন।","যে বোনটি আল্লাহু আকবর ধ্বনি দিয়েছে, তাই সঠিক। আল্লাহ যেন এ বোনকে নেক হায়াত দান করেন।","টি-টি, আল্লাহুআকবার-আল্লাহু আকবর, কে-কে।"
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,ভাই আপনাকে ধন্যবাদ সুন্দর একটি কাজ করছেন পুলিশ বলে ওরা সাধারণ মানুষ কে মানুষ করেনা শিক্ষা হয়ছে,"ভাই, আপনাকে ধন্যবাদ। সুন্দর একটি কাজ করছেন। পুলিশ বলে, ওরা সাধারণ মানুষকে মানুষ মনে করে না। শিক্ষা/ এটা থেকে শিক্ষা হল।","ভাই আপনাকে ধন্যবাদ সুন্দর একটি কাজ করছেন পুলিশ বলে ওরা সাধারণ মানুষ কে মানুষ করেনা শিক্ষা হয়ছে - ভাই, আপনাকে ধন্যবাদ। সুন্দর একটি কাজ করছেন। পুলিশ বলে, ওরা সাধারণ মানুষকে মানুষ মনে করে না। শিক্ষা/ এটা থেকে শিক্ষা হল। Reason: Added commas and periods for better readability and flow; ""কে মানুষ করেনা"" changed to ""মানুষকে মানুষ মনে করে না"" for grammatical correctness and clarity; ""শিক্ষা হয়ছে"" changed to ""শিক্ষা/ এটা থেকে শিক্ষা হল"" to provide a more natural and complete ending."
c8m9ymvjanQ,Palli Gram TV,2023-06-25T11:33:24Z,কিপ্টের বিয়ে | Kipter Biye | Bangla Funny Video | Sofik & Sraboni | Palli Gram TV Comedy Video,Entertainment,"শফিককে খুব ভালো লেগে, ভিডিও ta খুব ভালো 🤣🤣🤣","শফিককে খুব ভালো লেগেছে, ভিডিওটা খুব ভালো।","লেগে-লেগেছে, ta-টা।"
hSOMiJR4Y4o,SOMOY TV,2021-03-18T16:00:33Z,'উনি আমার পরিবার নিয়ে কথা বলতে পারেন না' | Dighi | Somoy TV,Entertainment,দিঘি কোন নাইকা হলো নাকি??😂😂😂,দিঘী কোন নায়িকা হলো নাকি??,দিঘি - দিঘী।
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নারী দ্বিতীয় পুরুষের ছোয়া পেলে প্রথম পুরুষকে ভুলে যায় 💔🥀😥। #whatsappstatus #sad #emotional,Entertainment,"কাউকে টকাইলে নিজেকেউ টকতে হয়, রিভেন্জ অব নেচার বলে কথা আছে না🤣🤣🤣","কাউকে টোকালে নিজেকেও ঠকতে হয়, রিভেঞ্জ অফ নেচার বলে কথা আছে, না?","টকাইলে-টোকালে, নিজেকেউ-নিজেকেও, টকতে-ঠকতে, রিভেন্জ-রিভেঞ্জ, আছে না🤣🤣🤣-আছে, না?"
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,অবশ্যই আমরা সবাই এক হয়ে বয়কট করব আমাদের জাতি ও দেশের সার্থে। ইনশাআল্লাহ।। আল্লাহ্তায়ালা আপনার সহায় হোন।,অবশ্যই আমরা সবাই এক হয়ে বয়কট করব আমাদের জাতি ও দেশের স্বার্থে। ইনশাআল্লাহ। আল্লাহ তায়ালা আপনার সহায় হোন।,"সার্থে-স্বার্থে, আল্লাহ্তায়ালা-আল্লাহ তায়ালা।"
JPMoEStdq3Q,Independent Television,2022-01-19T16:59:30Z,"বিভিন্ন ইস্যুতে সেফুদার বিতর্কিত মন্তব্য ভাইরাল , বিচার শুরু ।। Sefuda",Entertainment,এই আইনজীবী কি মুরাদকে দেখতে পাইনাই,এই আইনজীবী কি মুরাদকে দেখতে পাননি?,পাইনাই - পাননি।
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,"আমি চিনের ফুটফাত আর দেখিনি, তাই ভাল লাগলো।","আমি চীনের ফুটপাত আর দেখিনি, তাই ভালো লাগলো।","চিন-চীন, ফুটফাত-ফুটপাত, ভাল-ভালো।"
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,আমরা অভিনয় দেখতে যায় কারো চরিত্র না,"আমরা অভিনয় দেখতে যাই, কারো চরিত্র না।","যায়-যাই, না-নয়/নেই।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,"মেন্টরস এর প্রশিক্ষণ গ্যাপ আছে, আর বিচারকদের ব্যবহারে সতর্ক থাকা উচিত, নিজেদের ওতো বড় কিছু ভাবার কিছুই নেই।","মেন্টরস-এর প্রশিক্ষণে গ্যাপ আছে, আর বিচারকদের ব্যবহারে সতর্ক থাকা উচিত, নিজেদের এত বড় কিছু ভাবার কিছু নেই।","এর-এর, ওতো-এত।"
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,ভাই আসলে মাথা খারাপ হয়ে গেছে  জারে তারে বলে কিংবদন্তি,"ভাই, আসলে মাথা খারাপ হয়ে গেছে, যাকে তাকে বলে কিংবদন্তি।","জারে তারে - যাকে তাকে, ভাই - ভাই, (Added a comma after ""ভাই"" to improve readability)."
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,নিজের শিকরের যে খোঁজ নেয়না। সে কখনো ভালো মানুষ হতে পারে না।,"যে নিজের শিকড়ের খোঁজ নেয় না, সে কখনো ভালো মানুষ হতে পারে না।",নিজের শিকরের যে খোঁজ নেয়না - যে নিজের শিকড়ের খোঁজ নেয় না।
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,Politics,শরম নাই খাইছে গরম ভাত দিয়ে 😵,"শরম নেই, খেয়েছে গরম ভাত দিয়ে।","শরম নাই - শরম নেই, খাইছে - খেয়েছে."
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,আমার দেখা সব চাইতে সেরা মুভি মুক্তি যোদ্ধের। ধন্যবাদ পরিচালক স্যারদের এরকম ছবি আরো নতুন রুপে রুপালি পর্দায় উপহার দিবে।,"আমার দেখা সব চাইতে সেরা মুক্তিযুদ্ধভিত্তিক মুভি। ধন্যবাদ পরিচালক স্যারদের, এরকম ছবি আরও নতুন রূপে রুপালি পর্দায় উপহার দেওয়ার জন্য।","মুক্তি যোদ্ধের-মুক্তিযুদ্ধভিত্তিক, দিবে-দেওয়ার জন্য, রুপ-রূপে।"
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,ইসলামী শাসন থাকলে আজ এমন হত না কখনো,ইসলামী শাসন থাকলে আজ এমন হতো না কখনো।,হত - হতো।
L1MF-l8aQQw,Hello Aman,2022-11-20T13:44:53Z,ভূত দেখলেই চিল্লায়া উঠবেন না সকল পর্ব একসাথে |DAKO KENO| Entertainment | DAKO KENO FANS,Entertainment,ভাইয়া আপনি অনেক ফানি আমার অনেক ভালো লাগে আপনাকে 🌺🌺,"ভাইয়া, আপনি অনেক মজার/হাস্যরসিক, আপনাকে আমার খুব ভালো লাগে। 🌺🌺","ভাইয়া-ভাইয়া, ফানি-মজার/হাস্যরসিক, অনেক ভালো লাগে-খুব ভালো লাগে।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,একটা মেয়ে বিয়ের আগে  যে বাড়ির রাজকন্যা হয়ে থাকে ডিভোর্সের পর সেই বাড়িতে কাজের মেয়ে হয়ে থাকে তবুও কতো কথাই না শুনতে হয় 😢😢😢,"একটা মেয়ে বিয়ের আগে যে বাড়ির রাজকন্যা হয়ে থাকে, ডিভোর্সের পর সেই বাড়িতে কাজের মেয়ে হয়ে থাকে, তবুও কত কথাই না শুনতে হয়। 😢😢😢",Comma added for clarity and flow.
IWZxEpnjvKY,Jamuna TV,2022-01-21T15:46:39Z,বরিশালকে জেতালেন জিয়াউর রহমান | Zia_Abolition,Sports,জিয়া বাংলাদেশ ক্রিকটের সেরা একজন হিটার।। অথচ কি দুর্ভাগ্য আমরা হ্যারিকেন দিয়ে বছরের পর বছর পাওয়ার হিটার খুজেও ব্যর্থ হই।।।,"জিয়া বাংলাদেশের ক্রিকেটের সেরা একজন হিটার। অথচ কী দুর্ভাগ্য, আমরা হ্যারিকেন দিয়ে বছরের পর বছর পাওয়ার হিটার খুঁজেও ব্যর্থ হই।","ক্রিকটের-ক্রিকেটের, কি-কী, হ্যারিকেন-হ্যারি কেন।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"জিয়াউর রহমানকে দেখিনি,তবে বাপ দাদাদের মুখে শুনছি জিয়াউর রহমান নাকি সবচেয়ে ভালোভাবে দেশ চালাইছে,,যা এখন পর্যন্ত অন্য কেও পারেনি","জিয়াউর রহমানকে দেখিনি, তবে বাপ-দাদাদের মুখে শুনেছি জিয়াউর রহমান নাকি সবচেয়ে ভালোভাবে দেশ চালিয়েছেন, যা এখন পর্যন্ত অন্য কেউ পারেনি।","তবে-তবে, বাপ দাদাদের-বাপ-দাদাদের, চালাইছে-চালিয়েছিলেন, কেও-কেউ।"
