Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,নাটকটা দেখে যে কি মজা পাইছি ❤❤❤ ভাই জীবনে কোনদিন এরকম নাটক দেখিনি হাসতে হাসতে পেট ব্যাথা ম্যাডামকে দেখতেও তো সেই❤❤,"নাটকটা দেখে যে কি মজা পেয়েছি! ভাই, জীবনে কোনোদিন এরকম নাটক দেখিনি। হাসতে হাসতে পেট ব্যথা। ম্যাডামকে দেখতেও তো সেই! ❤❤❤","পাইছি-পেয়েছি, কোনদিন-কোনোদিন, ব্যাথা-ব্যথা, সেই❤❤-সেই! ❤❤❤"
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,রুটি বিক্রেতা না যদিও সে টয়লেট পরিষ্কার করে এরদোগান  তবু ও ইসলামের জন্য তাকে ভালবাসি  সালুট  এরদোগান  ।,"রুটি বিক্রেতা না হলেও সে টয়লেট পরিষ্কার করে, এরদোগান। তবুও ইসলামের জন্য তাকে ভালোবাসি। স্যালুট, এরদোগান।",যদিও - হলেও; এরদোগান - এরদোগান। কমা যুক্ত করা হয়েছে; তবু ও - তবুও; ভালবাসি - ভালোবাসি; সালুট - স্যালুট; কমা যুক্ত করা হয়েছে।
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,বাংলাদেশ ইসলামের বিজয় হো।।। আমিন,বাংলাদেশ ইসলামে বিজয় হোক। আমিন।,হো।।। - হোক।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,আল্লাহ্ মরহুম ওসমানী কে জন্নাতুল ফেরদৌস নসীব করেন।,আল্লাহ মরহুম ওসমানীকে জান্নাতুল ফেরদৌস নসীব করুন।,"আল্লাহ্-আল্লাহ, কে-কে, জন্নাতুল-জান্নাতুল, নসীব করেন-নসীব করুন।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,মেয়েরা কিন্তু সবকিছু করতে পারে তার ভালোবাসার মানুষের জন্য ছেলেরা কিন্তু মেনে নে না ছেলেরা হচ্ছে বেঈমান😭😭,"মেয়েরা কিন্তু সবকিছু করতে পারে তাদের ভালোবাসার মানুষের জন্য, ছেলেরা কিন্তু মেনে নেয় না। ছেলেরা হচ্ছে বেঈমান 😭😭।","তার - তাদের, নে - নেয়, নে না-নে না।, ।-।"
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,এরা নিজেদের ভাবে সেলিব্রিটি আর আমরা ভাবি পাগল। 😂,"এরা নিজেদের সেলিব্রিটি ভাবে, আর আমরা পাগল ভাবি। 😂","ভাবে সেলিব্রিটি-সেলিব্রিটি ভাবে, ভাবি পাগল-পাগল ভাবি।"
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,ভাই আপনাকে অনেক ধন্যবাদ আমাদেরকে এমন একটা সুন্দর ভিডিও এতো কষ্ট আর রিস্ক নিয়ে দেখানোর জন্য ❤❤❤,ভাই আপনাকে অনেক ধন্যবাদ আমাদেরকে এমন একটা সুন্দর ভিডিও এত কষ্ট আর ঝুঁকি নিয়ে দেখানোর জন্য। ❤❤❤,"এতো - এত, রিস্ক - ঝুঁকি।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,ঘর সংসার ঠিকে থাকলেই ভালো এদের সংসার বেশি দিন ঠিকেনা,"ঘর সংসার ঠিক থাকলেই ভালো, এদের সংসার বেশি দিন টিকে না।","ঠিকে - ঠিক, ঠিকেনা - টিকে না।"
p4ZaJCKxTJM,Chorki,2023-06-05T10:00:28Z,SURONGO | Official Foretaste | Afran Nisho | Tama Mirza | Raihan Rafi | Alpha-i | Chorki,Entertainment,"আমাদের ইন্ডিয়াতে রিলিজ দেওয়া হোক, আর নিশো ভাইয়া প্রমোশনে আসুক❤❤❤","আমাদের ইন্ডিয়াতে রিলিজ দেওয়া হোক, আর নিশো ভাইয়া প্রমোশনে আসুক❤❤❤",No changes needed.
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,অনেক সুন্দর ভাবে অভিনয় গুলো ফুটে উঠেছে যা দশকের মন আকষন করেছে,অনেক সুন্দরভাবে অভিনয়গুলো ফুটে উঠেছে যা দর্শকদের মন আকর্ষণ করেছে।,"ভাবে - সুন্দরভাবে, দশক-দর্শকদের, আকষন-আকর্ষণ।"
HPvh_-GYqGE,NTV News,2023-06-06T15:15:00Z,বাংলাদেশে অবাধ-সুষ্ঠু নির্বাচন দেখতে চায় যুক্তরাষ্ট্র| Bangladesh Election | White House | NTV News,Politics,দলিয় সরকারের অধীনে নির্বাচন নয়,দলীয় সরকারের অধীনে নির্বাচন নয়।,No changes needed.
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,দৃষ্টান্ত মুলক সাস্তি হওয়া দরকার।দেশে বিচার নাই তাই এরা সহস পায়।,"দৃষ্টান্তমূলক শাস্তি হওয়া দরকার। দেশে বিচার নেই, তাই এরা সাহস পায়।","মুলক-মূলক, সাস্তি-শাস্তি, নাই-নেই, সহস-সাহস, পায়-পায়।"
