Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,"ভাই,আপনার স্যারেরতো বিশাল বিপদ হয়েছে। পরের পর্বে দেখবো আশাকরি😅","ভাই, আপনার স্যারের তো বিশাল বিপদ হয়েছে। পরের পর্বে দেখব আশা করি। 😅","স্যারেরতো - স্যারের তো, দেখবো - দেখব, আশাকরি - আশা করি।"
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,আসলে হিমির নাটক গুলা আমার কাসে অনেক সুন্দর লাগে।,আসলে হিমির নাটকগুলো আমার কাছে অনেক সুন্দর লাগে।,"গুলা-গুলো, কাসে-কাছে।"
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,১ বস্থা পেলে অনেক সমস্যার সমাধান হত,১ বস্তা পেলে অনেক সমস্যার সমাধান হতো।,হত-হতো।
lD9IEhtE7sI,SOMOY TV,2022-01-03T18:56:05Z,স্পা সেন্টারের আড়ালে অনৈতিক কার্যকলাপ | Spa Center | Dhaka News | Somoy TV,News,ধ্যনবাদ জানায় বাংলাদেশ পুলিশ এবং সংবাদ কর্মীকে,ধন্যবাদ জানাই বাংলাদেশ পুলিশ এবং সংবাদকর্মীকে।,"ধ্যনবাদ-ধন্যবাদ, কর্মীকে-সংবাদকর্মীকে।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,আমি রাজনৈতিক নেতাদের বক্তব্য  শুনেছি এইরকম একটা  ভাসন  শুনেনি  কখনো  অসাধারণ  ভাষন  পিতিবির সেরা  ভাষন এই টা  আমার মনে হই  জয় বাংলা জয় বংগ বন্ধু,"আমি রাজনৈতিক নেতাদের বক্তব্য শুনেছি, এইরকম একটা ভাষণ শুনিনি কখনো। অসাধারণ ভাষণ, পৃথিবীর সেরা ভাষণ। এইটা আমার মনে হয়, জয় বাংলা, জয় বঙ্গবন্ধু।","এইরকম একটা - এইরকম একটা, শুনেনি - শুনিনি, পিতিবির - পৃথিবীর, এই টা - এইটা, হই - হয়, বংগ বন্ধু - বঙ্গবন্ধু।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,"গানটা শুনলে খুব বেশি মনে পরে সেই প্রিয় মুখ টাকে,,,, এই গানটা অামার প্রিয় মানুষের খুব পচ্ছন্দের ছিলো খুব মিস করি",গানটা শুনলে খুব বেশি মনে পড়ে সেই প্রিয় মুখটাকে। এই গানটা আমার প্রিয় মানুষের খুব পছন্দের ছিল। খুব মিস করি।,"পরে - পড়ে, টাকে,,,, - টাকে, অামার - আমার, পচ্ছন্দের - পছন্দের।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,আমার মা এত সুন্দর করে খাসির গোস্ত রান্না করে...অনেক স্বাদ হয়...আমার মায়ের হাতের সব রান্নাই মঝা হয়....,আমার মা এত সুন্দর করে খাসির মাংস রান্না করে...অনেক স্বাদ হয়...আমার মায়ের হাতের সব রান্নাই মজা হয়....,"গোস্ত-মাংস, মঝা-মজা।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,বুবলির কান্না দেখে  আমার কষ্ট হয়তেছে😢 বুবলিকে আমার এক্স গালফেন্ট বানাবো😂,বুবলির কান্না দেখে আমার কষ্ট হচ্ছে 😢। বুবলিকে আমি এক্স গার্লফ্রেন্ড বানাব 😂।,"হয়তেছে-হচ্ছে, আমার-আমি, গালফেন্ট-গার্লফ্রেন্ড।"
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,উপরে আল্লাহ এবং নিচে দেশের এই সমস্ত নিঃস্বার্থ জনগণের ভালবাসায় টিকে আছেন  বঙ্গবন্ধুর কন্যা মাননীয় প্রধানমন্ত্রী দেশরত্ন জননেত্রী শেখ হাসিনা ।,উপরে আল্লাহ এবং নিচে দেশের এই নিঃস্বার্থ জনগণের ভালোবাসায় টিকে আছেন বঙ্গবন্ধুর কন্যা মাননীয় প্রধানমন্ত্রী দেশরত্ন জননেত্রী শেখ হাসিনা।,"সমস্ত - বাদ, ভালবাসায়-ভালোবাসায়।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"ছবিটা যতবার দেখি তবু যেনো মন ভরে না,, ২০২২,,","ছবিটা যতবার দেখি, তবু যেন মন ভরে না।","যেনো-যেন, ,, - ।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,"উনি এখানে আতে,এখানে বতে,এখানে তুয়ে থাকে😂","উনি এখানে আসেন, এখানে বসেন, এখানে থাকেন। 😂","আতে-আসেন, বতে-বসেন, তুয়ে থাকে-থাকেন।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,ভাই আমার বোউ চাই 😁😄😆,"ভাই, আমার বউ চাই।",বোউ-বউ।
4-lo0P_6QtQ,TeleBangla,2023-11-30T18:40:32Z,নায়ক ফেরদৌসের আপন ভাবি এবং এলাকাবাসি একি বললেন জেনো অবাক হলাম,Miscellanous,আসসালামু আলাইকুম ওরাহমাতুল্লাহ কি বিষয়ের উপর নিউজ করলেন বুঝলাম না তো হেড লাইনে বলেন এক করে না এগুলা ঠিক না আর যার বিয়ে তার নাম নাই পাড়া পড়শীর ঘুম নাই জনগণের কি করবে সেটা তো বুঝাই যায়,"আসসালামু আলাইকুম ওয়া রাহমাতুল্লাহ। কি বিষয়ের উপর নিউজ করলেন বুঝলাম না। হেডলাইনে বলেন এক, কিন্তু করে না। এগুলা ঠিক না। আর যার বিয়ে তার নাম নাই, পাড়া প্রতিবেশীর ঘুম নাই। জনগণের কি করবে সেটা তো বোঝাই যায়।","ওরাহমাতুল্লাহ-ওয়া রাহমাতুল্লাহ, বিষয়ের উপর নিউজ করলেন বুঝলাম না তো-বিষয়ের উপর নিউজ করলেন বুঝলাম না, হেড লাইনে বলেন এক করে না-হেডলাইনে বলেন এক, কিন্তু করে না, পাড়া পড়শীর-পাড়া প্রতিবেশীর, বুঝাই যায়-বোঝাই যায়।"
