Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
2czM_mPhO9g,Abir Series,2023-04-02T22:00:01Z,পূজার কোলে বাচ্চার বাবা কে | শাকিব পূজা চেরি | shakib khan puja cherry | puja cherry,Miscellanous,শাকিব খানের সাথে শুধু অপুকি মায়না আমি শুধু একটা কথাই বলব শাকিব খান  যেনো অপুর সাথে  সংসার করে,"শাকিব খানের সাথে শুধু অপু কি মায়না, আমি শুধু একটা কথাই বলব, শাকিব খান যেন অপুর সাথেই সংসার করে।","অপুকি-অপু কি, মায়না-মায়না, সাথে-সাথে।"
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,মাএ ২০ বছর এ সরকার ক্ষমতায় দেকা যাক কতদুর উননয়ন হয়,"মাত্র ২০ বছরে এই সরকার ক্ষমতায়, দেখা যাক কতদূর উন্নয়ন হয়।","মাএ-মাত্র, এ-এ, দেকা যাক-দেখা যাক, উননয়ন-উন্নয়ন।"
dxWk6u6nVQ0,Channel 24,2020-08-04T15:05:37Z,সেলুনের কারিগর থেকে টিকটকে 'অপু ভাই' হয়ে ওঠার গল্প,Entertainment,বাংলা দেশ থেকে এই টিকটক বন্দো করা হোক,বাংলাদেশ থেকে এই টিকটক বন্ধ করা হোক।,"বাংলা দেশ - বাংলাদেশ, বন্দো - বন্ধ।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,অসাধারণ একটা নাটক ভাই এগিয়ে জান আরো নাটক উপহার দেন,"অসাধারণ একটা নাটক ভাই, এগিয়ে যান। আরো নাটক উপহার দিন।","ভাই এগিয়ে জান আরো - ভাই, এগিয়ে যান। আরো।"
EcGRlcE0MS8,SOMOY TV,2023-11-11T12:35:30Z,মাইকিং করে ৫৫০ টাকায় গরুর মাংস বিক্রি | Beef Meat Seller | Joypurhat | Somoy TV,Miscellanous,রিপোর্টটি দেখার জন্য সকলকে ধন্যবাদ।,রিপোর্টটি দেখার জন্য সবাইকে ধন্যবাদ।,সকলকে-সবাই।
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,আলহামদুলিল্লাহ আল্লাহর কাছে লাখ লাখ শুকরিয়া এমন একটি চ্যালেন  ইউটিউবে আছে  ভিডিও দেখলে মন ভাল হয়ে যায়,"আলহামদুলিল্লাহ, আল্লাহর কাছে লাখ লাখ শুকরিয়া, এমন একটি চ্যানেল ইউটিউবে আছে। ভিডিও দেখলে মন ভালো হয়ে যায়।","চ্যালেন-চ্যানেল, ভাল-ভালো, শুকরিয়া এমন একটি চ্যালেন ইউটিউবে আছে  ভিডিও দেখলে মন ভাল হয়ে যায় - শুকরিয়া, এমন একটি চ্যানেল ইউটিউবে আছে। ভিডিও দেখলে মন ভালো হয়ে যায়।"
riyeWhcbmhU,Jamuna TV,2023-11-30T07:35:00Z,নির্বাচনী আচরণবিধি ভাঙলেন সাকিব! তলব করলো কমিটি | Shakib Election | Vote | Jamuna TV,Politics,সাকিব বাংলাদেশের ওয়েস্ট পোডাক্ট। 😊,সাকিব বাংলাদেশের বেস্ট প্রোডাক্ট। 😊,ওয়েস্ট-বেস্ট
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,"এত সুন্দর করে অনুভুতির জগতে নিয়ে যাওয়া কথাগুলো চোখে পানি ভরে গেছে এই অনুভব সত্যিই আসাধারণ আমার রবকে দেখার জন্য মন আকুল আমাদের হ্রদয়, আমার রব 🥰।  আপনাকে অসংখ্য ধন্যবাদ।","এত সুন্দর করে অনুভূতির জগতে নিয়ে যাওয়া কথাগুলো, চোখে পানি ভরে গেছে। এই অনুভূতি সত্যিই অসাধারণ। আমার রবকে দেখার জন্য মন আকুল আমাদের হৃদয়। আমার রব 🥰। আপনাকে অসংখ্য ধন্যবাদ।","অনুভুতির-অনুভূতির,  আসাধারন-অসাধারণ, হ্রদয়-হৃদয়."
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,ছোট থাকতে ওর জায়গা ফাইটা গেছে,ছোট থাকতে ওর/তার শরীরে আঘাত লেগেছে।,জায়গা ফাইটা গেছে - শরীরে আঘাত লেগেছে।
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,কান্না করতে করতে ঘুমিয়ে যাওয়া মানুষগুলো যানে ভালোবাসা কতটা ভয়ংকর 🥀💔,"কান্না করতে করতে ঘুমিয়ে যাওয়া মানুষগুলো জানে, ভালোবাসা কতটা ভয়ংকর। 🥀💔","যানে-জানে, Reason: Comma added after জানে for better readability."
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,ভাই আমি মনে করি ইউটিউব এর মধ্যে  এটা হচ্ছে সবচেয়ে সেরা চ্যানেল।আপনার ভিডিও গুলো অসাধারণ। আপনার ভিডিওএর অপেক্ষায় থাকি।আপনাকে ধন্যবাদ এত কষ্ট করে ভিডিও গুলো তৈরি করা জন্য।,ভাই আমি মনে করি ইউটিউবে এটা সবচেয়ে সেরা চ্যানেল। আপনার ভিডিওগুলো অসাধারণ। আপনার ভিডিওর অপেক্ষায় থাকি। আপনাকে ধন্যবাদ এত কষ্ট করে ভিডিওগুলো তৈরি করার জন্য।,"ইউটিউব এর মধ্যে - ইউটিউবে, হচ্ছে-removed, ভিডিও গুলো-ভিডিওগুলো, ভিডিওএর-ভিডিওর, করা জন্য-করার জন্য।"
