Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,ভালোই হয়েছে দামের জন্য কেউ খাইতে পারে নাই এখন সবাই খাইতে পারবে 😂😂😂😂,"ভালোই হয়েছে, দামের জন্য কেউ খেতে পারছিল না, এখন সবাই খেতে পারবে। 😂😂😂😂","খাইতে-খেতে, পারে-পারছিল।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,কী যে শ্রম আর যত্ন দিয়ে এসব কন্টেন্ট তৈরি করেন আপনি! অনেক ধন্যবাদ আর শুভেচ্ছা।,কী যে শ্রম আর যত্ন দিয়ে এসব কন্টেন্ট তৈরি করেন আপনি! অনেক ধন্যবাদ ও শুভেচ্ছা।,আর-ও.
0wi_cilEUlY,ATN Bangla News,2023-05-25T14:01:33Z,নতুন নতুন প্রতারনা আর এদেশের নারী প্রধান টার্গেট নাইজেরিয়ানদের। Nigeria | cheating | ATN Bangla News,News,আমি একজন  প্রবাসী  এদের কে যত তারিতারি পারেন দেশ  থেকে এদের কে বের করেদেন এরা খুবই খারাপ,আমি একজন প্রবাসী। এদেরকে যত তাড়াতাড়ি পারেন দেশ থেকে বের করে দিন। এরা খুবই খারাপ।,"এদের কে-এদেরকে, তারিতারি-তাড়াতাড়ি, বের করেদেন-বের করে দিন,  প্রবাসী  -প্রবাসী।, খারাপ-খারাপ।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,অল্প সময়ে ক্লসের প্রস্তুতি নিলাম। ধন্যবাদ,অল্প সময়ে ক্লাসের প্রস্তুতি নিলাম। ধন্যবাদ।,ক্লসের - ক্লাসের।
GWWA8pFZmVw,Channel 24 Entertainment,2022-07-26T04:03:21Z,'সাদা সাদা কালা কালা' গাইলেন চঞ্চল; নাচলো বুয়েট | Hawa | Sada Kala Song | Chanchal | BUET Concert,Entertainment,একটা সিনেম মুক্তির আগে এরকভ সারা ফেলবে ভাবিনি।,একটা সিনেমা মুক্তির আগে এরকম সাড়া ফেলবে ভাবিনি।,এরকভ - এরকম।
7EIf4PWslng,SOMOY TV,2020-08-04T11:05:52Z,বিচারক জানতে চাইলেন তোমার চুলের এই অবস্থা কেন? | TikTok Apu | Somoy TV,Miscellanous,করোনা কালে পুলিশ সদস্যদের গ্লাভস দেয়া উচিৎ আসামিকে ধরে রাখতে।,করোনা কালে পুলিশ সদস্যদের আসামি ধরে রাখার জন্য গ্লাভস দেওয়া উচিত।,"দেয়া উচিৎ - দেওয়া উচিত, আসামিকে ধরে রাখতে - আসামি ধরে রাখার জন্য।"
087FSj5XSGY,Jamuna TV,2024-01-05T15:10:00Z,হরতাল দিয়ে কি ভোট রুখতে পারবে বিএনপি? যা বললেন রুমিন ফারহানা | Rumeen Farhana | Rajniti | Jamuna TV,Politics,এই বছর আমি নতুন ভোটার কিন্তুু কষ্টের সাথে বলতে হচ্ছে  ভোট দিতে জামুনা 🤣🤣🤣🤣,"এই বছর আমি নতুন ভোটার কিন্তু কষ্টের সাথে বলতে হচ্ছে, ভোট দিতে পারলাম না।","কিন্তুু - কিন্তু, জামুনা - পারলাম না, Added a comma after ""হচ্ছে"" for better readability."
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,বেশি শুদ্ধ ভাষায় কথা বলতে গেলে যা হয় আর কি 😂 কেন্দে দিয়েছে,"বেশি শুদ্ধ ভাষায় কথা বলতে গেলে যা হয় আর কি 😂, কেঁদে দিয়েছে।",কেন্দে-কেঁদে।
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,"আপু সত্যি আপনি অনেক সুন্দর।  যদি  আপানার মতো  একটা বন্ধু    পেতাম, জীবন টা সুখের  হতো।","আপু, সত্যি আপনি অনেক সুন্দর। যদি আপনার মতো একটা বন্ধু পেতাম, জীবনটা সুখের হতো।","আপানার-আপনার, টা-টা।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,"2023 সাল,, কোন একদিন আবার  হয়তো কারো লাইক নোটিফিকেশন পেলে দেখতে পাব অসাধারণ এই সিনেমা 🔥😍",২০২৩ সালে কোনো একদিন হয়তো আবার কারো লাইক নোটিফিকেশন পেলে দেখতে পাব অসাধারণ এই সিনেমা। 🔥😍,"সাল,, - সালে, আবার  - আবার - extra space removed."
n5kkfaECqkc,mehedi hasan,2021-07-27T06:31:55Z,রুবেল । Ruble ।🏏 রুবেলের সে ঐতিহাসিক হ্যাট্রিক❤️🥰,Sports,অচিরেই ঝরে গেলো রুবেল বিসিবির কারনে😞😞,"অচিরেই ঝরে গেল রুবেল, বিসিবির কারণে।","গেলো-গেল, কারনে-কারণে।"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,১০০ বছরের মধ্যে সেরা বাংলাদেশি সিনেমা!🤯 কি অবিশ্বাস্য অভিনয় সঙ্গে একটি অবিশ্বাস্য সিনেমা. আমরা যদি এইরকম আশ্চর্যজনক মুভি পেতে থাকি তবে একদিন Dhallywood আবার জ্বলে উঠবে,"১০০ বছরের মধ্যে সেরা বাংলাদেশি সিনেমা! 🤯 কী অবিশ্বাস্য অভিনয়, সঙ্গে একটি অবিশ্বাস্য সিনেমা। আমরা যদি এইরকম আশ্চর্যজনক মুভি পেতে থাকি, তবে একদিন ঢালিউড আবার জ্বলে উঠবে।","কি-কী, সঙ্গে-সঙ্গে, এইরকম-এইরকম, মুভি-সিনেমা, Dhallywood-ঢালিউড।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বাংলাদেশের সেরা নেতা বির বাহাদুর ছিলেন জিয়াউর রহমান আল্লাহ তাকে জান্নাতুল ফেরদাউস দান করুক,বাংলাদেশের সেরা নেতা বীর বাহাদুর ছিলেন জিয়াউর রহমান। আল্লাহ্‌ তাকে জান্নাতুল ফেরদাউস দান করুক।,"বির-বীর, আল্লাহ-আল্লাহ্‌, করুক-করুক।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,তর হইলো সারা জীবনের দুঃখ কাইন্দা যাইব কেমনে??,"তোর হল সারা জীবনের দুঃখ, কেঁদে যাবে কেমনে??","তর-তোর, হইলো-হল, কাইন্দা-কেঁদে, যাইব-যাবে."
bWJTaRHLe-k,Rtv Drama Funny Clips,2023-02-24T14:00:32Z,"হাত থেকে যখন ক্ষমতা চলে যায় |Time's Up | Apurba, Keya Payel | Rtv Drama",,লাই পেলে মাথায় ত ওঠবেই👸,লাই পেলে মাথায় তো চড়বেই/উঠবেই 👸,ত - তো; ওঠবেই-চড়বেই/উঠবেই।
WkcEWYGxIBI,Rayhan,2020-12-25T07:55:41Z,লাইভ টিভি শো তে অশ্লীল ও নোংরা কথাবার্তা | লজ্জাজনক মুহুর্ত | how to face Bangladeshi Live Talk Show,Miscellanous,সাবসক্রাইবার চাওয়ার দরনটা একটু বেতিক্রম,সাবস্ক্রাইবার চাওয়ার ধরণটা একটু ব্যতিক্রম।,"দরনটা-ধরণটা, বেতিক্রম-ব্যতিক্রম।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,সবাই আমাকে সাপোর্ট করার জন্য অনেক ধন্যবাদ,সবাই আমাকে সমর্থন করার জন্য অনেক ধন্যবাদ।,সাপোর্ট - সমর্থন।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বাংলার মানুষের  আহ্ কার  জিয়াউর রহমান,বাংলার মানুষের নয়নের মণি জিয়াউর রহমান। Reason:আহ্ কার - নয়নের মণি।,Reason not found in response.
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,১৭ বছর হলে 18 বছরের টিকা দেয়া যাবে কিনা,১৭ বছর হলে ১৮ বছরের টিকা দেওয়া যাবে কিনা?,দেয়া-দেওয়া।
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,নির্বাচন সর্বদা অংশগ্রহনমূলক হওয়া উচিত 🎉🎉🎉🎉🎉🎉🎉,নির্বাচন সর্বদা অংশগ্রহণমূলক হওয়া উচিত।,অংশগ্রহনমূলক-অংশগ্রহণমূলক।
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,আমার কাছে ইমরান খানের গান গুলো অনেক অনেক ভালো লাগে আমার বয়ফ্রেন্ড সবসময় ওনার গান গুলো শুন তো কিন্তু আমার বয়ফ্রেন্ড আমার সাথে বেইমানি করেছিল আমি ওকে অনেক অনেক অনেক ভালোবাসি কখনো ভুলতে পারি নাই ওকে আমি এখনো অনেক অনেক ভালোবাসি সারাজীবন এইভাবে ভালোবেসে যাবো আচ্ছা ভালোবাসা এতো কাঁদায় কেনো  সত্যি বলতে এখনকার মানুষ ভালোবাসার গুরুত্ব দিতে পারে না ওই যে কথায় আছে না যে কেউ চেয়ে ও পাইনা আর কেউ পেয়ে ও অবহেলা করে কেন ভালোবাসা এমন কেন শুধু কস্ট আর কস্ট 😢😢😢,"আমার কাছে ইমরান খানের গানগুলো অনেক ভালো লাগে। আমার বয়ফ্রেন্ড সবসময় ওনার গানগুলো শুনত, কিন্তু আমার বয়ফ্রেন্ড আমার সাথে বেইমানি করেছিল। আমি ওকে অনেক ভালোবাসি, কখনো ভুলতে পারিনি। ওকে আমি এখনো অনেক ভালোবাসি, সারাজীবন এভাবেই ভালোবেসে যাব। আচ্ছা, ভালোবাসা এত কাঁদায় কেন? সত্যি বলতে, এখনকার মানুষ ভালোবাসার গুরুত্ব দিতে পারে না। ওই যে কথায় আছে না, ""যে কেউ চেয়েও পায় না, আর কেউ পেয়েও অবহেলা করে।"" কেন ভালোবাসা এমন? কেন শুধু কষ্ট আর কষ্ট? 😢😢😢","গান গুলো - গানগুলো, শুন তো - শুনত, অনেক অনেক - অনেক, অনেক অনেক অনেক ভালোবাসি - অনেক ভালোবাসি, এইভাবে - এভাবেই, এতো - এত, কস্ট - কষ্ট।"
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,ওনার মতো এক জন লোক বাংলাদেশের প্রধানমন্ত্রী  হয়ার দরকার খুব,ওনার মতো একজন লোকের বাংলাদেশের প্রধানমন্ত্রী হওয়া খুব দরকার।,"এক জন-একজন, হওয়ার-হওয়া, দরকার খুব-খুব দরকার।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,আলহামদুলিল্লাহ😂 আরো একটা আওমিলীগ মরল,"আলহামদুলিল্লাহ, আরও একটি আওয়ামী লীগ কর্মী মারা গেল।","আওমিলীগ-আওয়ামী লীগ, মরল-মারা গেল।"
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,"বাংলাদেশে সব থেকে বেশি, ভিও হওয়া গান 🥰😎",বাংলাদেশে সবচেয়ে বেশি ভিউ হওয়া গান 🥰😎।,সব থেকে - সবচেয়ে।
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu |  Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,সারাজীবন  মানুষদের অনেক অনন্দ দিছে  আল্লাহর ওচিলায় আপনারা ওনার গান আর শুনিয়েন না ওনার আজাব হবে,"সারাজীবন মানুষদের অনেক আনন্দ দিয়েছেন। আল্লাহর ওয়াস্তে/ দোহাই আপনারা ওনার গান আর শুনিয়েন না, ওনার আজাব হবে।","অনন্দ-আনন্দ, দিছে-দিয়েছেন, ওচিলায়-ওয়াস্তে/দোহাই।"
Y4E8JcuuB3k,Maasranga Program,2019-02-05T13:02:57Z,তারকাদের কান্ড কীর্তি | Salman Muqtadir | Sabila Noor | Interview | হই হুল্লোর,Entertainment,কি একটা রুমে হোস্ট করছে অনুস্ঠানটা🐸,অনুষ্ঠানটা কি একটা রুমে হোস্ট করছে?,Sentence structure rearranged for better flow and clarity.
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,আধুনিক বাংলাদেশের উন্নয়নের রূপকার মাননীয় প্রধানমন্ত্রী শেখ হাসিনা সরকার বারবার দরকার ❤🎉,আধুনিক বাংলাদেশের উন্নয়নের রূপকার মাননীয় প্রধানমন্ত্রী শেখ হাসিনা সরকারকে বারবার দরকার। ❤🎉,সরকার-সরকারকে; Sentence structure correction.
9ju9O4Ddlww,Grameenphone,2015-02-01T16:52:05Z,চলো বাংলাদেশ | Cholo Bangladesh Music Video,Entertainment,"এখনো কয়েকদিন পরপরই গানটা শুনি। বিদেশ বিভূঁইয়ে এই জীবনে যতবার ই গানটা শুনি, ততবার ই একটা শিহরন বয়ে যায়। ❤","এখনো কয়েক দিন পরপরই গানটা শুনি। বিদেশ বিভুঁইয়ে এই জীবনে যতবারই গানটা শুনি, ততবারই একটা শিহরণ বয়ে যায়। ❤","পরপরই - কয়েক দিন পরপরই, বিভূঁইয়ে - বিভুঁইয়ে, ই - ই।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"কসম আল্লাহর বাংলার কাজী নজরুল ইসলামের পরে যদি কোন বিদ্রোহী কবি থাকে তাহলে সেটা মুহিব খানই আছে, সেলুট তোমাকে মুহিব খান।","কসম আল্লাহর, বাংলার কাজী নজরুল ইসলামের পরে যদি কোনো বিদ্রোহী কবি থেকে থাকেন, তাহলে সেটা মুহিব খানই। স্যালুট তোমাকে, মুহিব খান।","কোন - কোনো, থেকে থাকে-থেকে থাকেন, সেলুট-স্যালুট।"
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,সাম্প্রদায়িক শকুনগুলার কঠোর শাস্তি নিশ্চিত করতে হবে। সাম্প্রদায়িক কীটগুলা কোন মানুষের জাতই না।,সাম্প্রদায়িক শকুনগুলোর কঠোর শাস্তি নিশ্চিত করতে হবে। সাম্প্রদায়িক কীটগুলো কোনো মানুষের জাতই না।,"শকুনগুলার-শকুনগুলোর, কীটগুলা-কীটগুলো, কোন-কোনো।"
ovt3O9NUuC4,Maasranga News,2021-10-05T13:00:25Z,হঠাৎ মন্ত্রীকে সামনে পেয়ে আনসার সদস্যদের দালালীর অভিযোগ করেন এক যুবক | Maasranga News,Politics,সেলোট জানাই স্যার কে এই বাবে সকল মন্তি যদি প্রতি টা সেক্টরে যাচাই করতেন আমাদের সঠিক সোনার বাংলাদেশ পাইতাম দোয়া রহিল স্যারের জন্য এরকম মনের মানুষ যেন পাই আমরা সবাই,"স্যরকে/স্যারকে স্যালুট জানাই। তিনি যদি প্রতিটি সেক্টরে এভাবে সকল মন্ত্রীকে যাচাই করতেন, তাহলে আমরা সঠিক সোনার বাংলাদেশ পেতাম। স্যারের জন্য দোয়া রইল, এরকম মনের মানুষ যেন আমরা সবাই পাই।","সেলোট-স্যরকে/স্যারকে, বাবে-এভাবে, মন্তি-মন্ত্রীকে, প্রতি টা-প্রতিটি, পাইতাম-পেতাম, রহিল-রইল."
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,এটাছবিনয় এজেনো আমাদের শৈশবের ইতিহাস,এটা যেন আমাদের শৈশবের ইতিহাস।,"এটাছবিনয় এজেনো - এটা যেন, র-no correction."
-mHtK-ZYQow,MASUM,2022-10-18T16:42:45Z,হৃদিতা - Hridita Movie Review | Masum,Entertainment,এইসব সিডিউসিং স্টোরি এখন চলে না। মানে একবারেই চলে না। এগুলা দিয়ে বি গ্রেড মুভি হবে।,এইসব সিডিউসিং স্টোরি এখন চলে না। মানে একেবারেই চলে না। এগুলা দিয়ে বি গ্রেডের মুভি হবে।,"একবারেই-একেবারেই, গ্রেড-গ্রেডের।"
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,এইসব খমতার  ডায়লগ  সিনেমায় ভিলেন রা  দিলে ভালো লাগে কিন্তু দেশের একজন প্রদান মন্ত্রীর মুখে মানায় না ওনি নাকি  প্রদান মন্ত্রী 😅😅😅😅😅😅😅😅😂,"এইসব ক্ষমতার ডায়লগ সিনেমায় ভিলেনরা দিলে ভালো লাগে, কিন্তু দেশের একজন প্রধান মন্ত্রীর মুখে মানায় না। উনি নাকি প্রধান মন্ত্রী!","খমতার-ক্ষমতার, রা-রা, প্রদান-প্রধান, ওনি-উনি, প্রদান-প্রধান, মন্ত্রীর-মন্ত্রী, ডায়লগ-সংলাপ/কথাবার্তা।"
4elG0zlMlUo,ATN News,2023-12-08T15:20:39Z,স্পর্শিয়ার দেহদান করার পেছনে কী কারণ? | Orchita Sporshia | ATN News,Miscellanous,ক্যাপশন দেখে আমি ভেবেছিলাম সে মরে গেছে 🙄🙄🙄🙄🙄,ক্যাপশন দেখে আমি ভেবেছিলাম সে মারা গেছে।,মরে-মারা
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"আমি গর্বিত আমি বাঙালী,,আমি গর্বিত আমার বাড়ি বগুড়ার প্রান গাবতলী থানায়,,","আমি গর্বিত আমি বাঙালি, আমি গর্বিত আমার বাড়ি বগুড়ার প্রাণ গাবতলী থানায়।","বাঙালী-বাঙালি, ,-। (extra comma removal), প্রান-প্রাণ।"
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,"হিরো আলমের এই গান টা শুনার পর নিজেকে অনেক ধৈর্যবান মনে হইতেছে, 🥹🙂🙂",হিরো আলমের এই গানটা শোনার পর নিজেকে অনেক ধৈর্যবান মনে হচ্ছে। 🥹🙂🙂,"শুনার-শোনার, হইতেছে-হচ্ছে।"
Qz6t66hTl30,Ekattor TV,2023-11-20T16:26:57Z,২০ টাকার আদা-লেবু চা খেয়ে ২৩০ টাকা উধাও ! | Ekattor TV,News,স্যার দেশের প্রত্যেক রেষ্টুরেন্ট সব কিছুর দাম এমন আকাশ চুম্বি।বাচ্চাদের নিয়ে রেষ্টুরেন্ট ঢুকলেই একটা বার্গার কুল কপি ৫০০টাকা ভয়ে রেস্টুরেনটের পাশ হাটিনা বাচ্চাদের নিয়ে। অনুরোধ রইলো প্রতি জেলায় এভাবে তদরকি করা হোক,"স্যার, দেশের প্রত্যেক রেস্টুরেন্টে সবকিছুর দাম এমন আকাশচুম্বী। বাচ্চাদের নিয়ে রেস্টুরেন্টে ঢুকলেই একটা বার্গার বা কফির দাম ৫০০ টাকা হয়ে যায়। ভয়ে রেস্টুরেন্টের পাশ দিয়ে হাঁটি না বাচ্চাদের নিয়ে। অনুরোধ রইল, প্রতি জেলায় এভাবে তদারকি করা হোক।","রেষ্টুরেন্ট-রেস্টুরেন্টে, রেষ্টুরেন্ট-রেস্টুরেন্টে, কুল কপি-কফি/চা, ৫০০টাকা-৫০০ টাকা, রেস্টুরেন্টের-রেস্টুরেন্টের, হাটিনা-হাটি না, তদরকি-তদারকি।"
RSBN5dhfUts,Desh TV News,2023-01-19T09:30:10Z,"সুন্দরী ইভার ১০ স্বামী, শয্যাসঙ্গী শতাধিক পুরুষ! | EVA | Desh TV",News,দেশের অনেক আমলা ও নেতারা এর চেয়েও অনেক বেশি টাকা আয় করছেন অবৈধ ভাবে।এই অফিসারও জড়িত আছে।এদের নিউজ করেননা কেন?,দেশের অনেক আমলা ও নেতারা এর চেয়েও অনেক বেশি টাকা অবৈধভাবে আয় করছেন। এই অফিসারও জড়িত আছে। এদের নিউজ করেন না কেন?,"অবৈধ ভাবে-অবৈধভাবে, করেননা-করেন না।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,এরকম ভীড়িও দেখে আমাদের কক্সবাজার এর অনেক হোটেল এ আসে খেতে। যাওয়ার সময় শুনি কি দেখলাম আর কি পেলাম!!,"এরকম ভিডিও দেখে আমাদের কক্সবাজারের অনেক হোটেলে খেতে আসে। যাওয়ার সময় শোনে, ""কি দেখলাম আর কি পেলাম!!""","ভীড়িও-ভিডিও, এর-এ/এর, এ আসে খেতে-খেতে আসে, শুনি-শোনে, কি দেখলাম আর কি পেলাম!!-""কি দেখলাম আর কি পেলাম!!"""
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,ভারতের কাছে থেকে বিভিন্ন পণ্য আমদানি এবং চিকিৎসার জন্য বাংলাদেশিরা ভারতে  যায়। যার জন্য বাংলাদেশীদের প্রচুর অর্থ ব্যয় করতে হয়।  বাংলাদেশের টাকার উপর  ভর করে ভারত প্রচুর রেমিটেন্স পাচ্ছে। যা ভারতের অর্থনৈতিক  উন্নয়নের একটি বড় অংশ। বিষয়টি ভুলে গেলে চলবে না।,"ভারতের কাছ থেকে বিভিন্ন পণ্য আমদানি এবং চিকিৎসার জন্য বাংলাদেশিরা ভারতে যায়, যার জন্য বাংলাদেশীদের প্রচুর অর্থ ব্যয় হয়। বাংলাদেশের টাকার উপর নির্ভর করে ভারত প্রচুর রেমিটেন্স পাচ্ছে, যা ভারতের অর্থনৈতিক উন্নয়নে একটি বড় অংশ। এই বিষয়টি ভুলে গেলে চলবে না।","থেকে-কাছ থেকে, হয়-ব্যয় হয়, ভর করে-নির্ভর করে, যা-যা, বিষয়টি-এই বিষয়টি."
JPMoEStdq3Q,Independent Television,2022-01-19T16:59:30Z,"বিভিন্ন ইস্যুতে সেফুদার বিতর্কিত মন্তব্য ভাইরাল , বিচার শুরু ।। Sefuda",Entertainment,এটাই দেখার বাকী ছিল?দেশে কত  দুর্নীতিবাজ লোক থাকতে একজন পাগলের বিচার করতে চাইতেছে?,এটাই দেখার বাকি ছিল? দেশে কত দুর্নীতিবাজ লোক থাকতে একজন পাগলের বিচার করতে চাইছে?,"বাকী - বাকি, চাইতেছে - চাইছে।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,সত্যি বলতে নিউজ রিপোর্টারের হাসির প্রেমে পড়ে গেছে 💋💋💋,"সত্যি বলতে, নিউজ রিপোর্টারের হাসির প্রেমে পড়ে গেছি।",গেছে-গেছি।
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,ওরে ভাই সাংবাদিক আপনি নামেন না হিরো আলমের লেভেল,"ওরে ভাই সাংবাদিক, আপনি নামেন না হিরো আলমের লেভেলে।","আপনি - আপনি, লেভেল-লেভেলে।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,সত্যিই আগের ছবি গুলো অনেক সুন্দর ছিলো,সত্যিই আগের ছবিগুলো অনেক সুন্দর ছিল।,"গুলো-ছবিগুলো, ছিলো-ছিল।"
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,এখনকার ছেলেমেয়েরা এই আবেগ বুঝবেনা😢,এখনকার ছেলেমেয়েরা এই আবেগ বুঝবে না।,বুঝবেনা-বুঝবে না।
gYTFSM2S2QQ,SOMOY TV,2023-09-19T14:35:00Z,যুক্তরাষ্ট্রে তেলাপিয়া মাছ খেয়ে হাত-পা হারালেন এক নারী! | Tilapia Alert | US woman | USA | Somoy TV,News,সব কিছুই মহান আল্লাহ তায়ালার ইচছা,সব কিছুই মহান আল্লাহ তায়ালার ইচ্ছা।,ইচছা-ইচ্ছা।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,আমি সিংগার মেজবাহ চৌধুরী কবি মুহিব খানের ভিতরে কবি নজরুলের গন্ধ পাচ্ছি নারায়ে তাকবির আল্লাহু আকবার।,"আমি সিঙ্গার মেজবাহ চৌধুরী ও কবি মুহিব খানের মধ্যে কবি নজরুলের গন্ধ পাচ্ছি। নারায়ে তাকবির, আল্লাহু আকবার।","সিংগার-সিঙ্গার, ভিতরে-মধ্যে, ও-ও,।- ।"
PUawuoaXIo0,DBC NEWS,2023-10-30T12:01:53Z,"এক বধূ দুই স্বামী, অতপর ধরা | DBC NEWS",News,এইরকম ঘটনা  আরও আছে দুই স্বামী এক স্ত্রী ৩০ বছর ধরে সংসার করতাছে,"এইরকম ঘটনা আরও আছে, যেখানে দুই স্বামী এক স্ত্রী ৩০ বছর ধরে সংসার করছে/করছেন।",করতাছে - করছে/করছেন।
