Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,খুব চমৎকারভাবে অনেক পরিশ্রম করে আপনি এই সত্য ও সঠিক তথ্যগুলো তুলে ধরেছেন। আপনাকে অসংখ্য ধন্যবাদ। ভয়ংকরভাবে ইতিহাস বিকৃত করা হয়েছে এই ১২ থেকে ১৫ বছরে। আশা করি একদিন জাতি বুঝতে পারবে।,খুব চমৎকারভাবে অনেক পরিশ্রম করে আপনি এই সত্য ও সঠিক তথ্যগুলো তুলে ধরেছেন। আপনাকে অসংখ্য ধন্যবাদ। ভয়ংকরভাবে ইতিহাস বিকৃত করা হয়েছে এই ১২ থেকে ১৫ বছরে। আশা করি একদিন জাতি বুঝতে পারবে।,ভয়ংকরভাবে - ভয়ঙ্করভাবে।
K3qYBi8tL34,Maasranga News,2023-09-12T14:00:09Z,বিএনপিপন্থী আইনজীবীদের পদযাত্রায় পুলিশের বাধা! | Maasranga News,Politics,পাপে বাপকেও ছাড়েনা ইনশাআল্লাহ তাদেরকে চিন্হিত করে রাখুন আমিন,"পাপে বাপকেও ছাড়ে না। ইনশাআল্লাহ, তাদেরকে চিহ্নিত করে রাখুন। আমিন।","ছাড়েনা-ছাড়ে না, চিন্হিত-চিহ্নিত, করে রাখুন আমিন-করে রাখুন। আমিন।"
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,এইটা তো একটা মুভির কাহিনি😅😅😅😅😅,এটা তো একটা মুভির কাহিনি।,এইটা - এটা।
4elG0zlMlUo,ATN News,2023-12-08T15:20:39Z,স্পর্শিয়ার দেহদান করার পেছনে কী কারণ? | Orchita Sporshia | ATN News,Miscellanous,দেহ দান কর আর যা কর দুনিয়ার প্রত্যেকটি কাজের জন্য মহান সৃষ্টিকর্তার কাছে জবাবদিহি করতে হবে।,"দেহ দান করুন, আর যা-ই করুন, দুনিয়ার প্রত্যেকটি কাজের জন্য মহান সৃষ্টিকর্তার কাছে জবাবদিহি করতে হবে।","কর-করুন, যা কর-যা-ই করুন, দুনিয়ার-দুনিয়ার।"
fdmmR-UXBzg,T Sports,2022-11-01T05:46:56Z,শুরু হয়ে গেছে ফুটবল বিশ্বকাপের মাস। চলুন দেখে নিই চোখ ধাঁধাঁনো স্টেডিয়ামগুলোর পেছনের গল্প | T Sports,Sports,যে আপুটা অনুষ্ঠানটি উপস্থাপনা করছে তাকে অসংখ্য ধন্যবাদ এরকম শালীন পোশাক পড়ার জন্য 🥰🥰🥰🥰🥰,"যে আপুটা অনুষ্ঠানটি উপস্থাপনা করছেন, তাঁকে অসংখ্য ধন্যবাদ এরকম শালীন পোশাক পরার জন্য। 🥰🥰🥰🥰🥰","করছে-করছেন, তাকে-তাঁকে, পড়ার-পরার।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,"পরীর মৃত্যুটা মেনে নেওয়ার মত নই,, সত্যি শেষ সিনটা দেখে অনেকটা কষ্ট লাগলো","পরীর মৃত্যুটা মেনে নেওয়ার মতো নয়। সত্যি, শেষের দৃশ্যটা দেখে অনেকটা কষ্ট লাগল।","মত নই-মতো নয়, শেষ সিনটা-শেষের দৃশ্যটা, লাগলো-লাগল।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,এই গানটা যখন শুনি তখন শরীরটা এখানে পরে থাকে আর মনটা চলে যায় পুরনো স্মৃতিতে খুব মিস করি দিন গুলো 😞😞😭,"এই গানটা যখন শুনি, তখন শরীরটা এখানে পড়ে থাকে আর মনটা চলে যায় পুরনো স্মৃতিতে। খুব মিস করি দিনগুলো। 😞😞😭","পরে-পড়ে, দিন গুলো-দিনগুলো, যখন শুনি তখন-যখন শুনি,।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,খুব সুন্দর লাগছে ধন্যবাদ সবাইকে ভালো থাকবেন সবসময় অল দ্যা বেস্ট,"খুব সুন্দর লাগছে, ধন্যবাদ সবাইকে। ভালো থাকবেন সবসময়। অল দ্য বেস্ট।",কোনো পরিবর্তন নেই - কোনো পরিবর্তন নেই।
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,গোপালের এই ড্রেস আর চেঞ্জ হবেনা..😁😁,গোপালের এই ড্রেস আর বদলানো হবে না।,চেঞ্জ হবেনা - বদলানো হবে না।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,বিদেশিদের দেখার সুবিধার্থে ইংরেজি সাবটাইটেল দেয়া উচিৎ ছিলো,বিদেশিদের দেখার সুবিধার্থে ইংরেজি সাবটাইটেল দেওয়া উচিত ছিল।,"দেয়া - দেওয়া, উচিৎ - উচিত, ছিলো - ছিল।"
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,"এই মেয়ে রিপোর্টার আজে বাজে ফালতু রিপোর্ট বানায়,,,প্লিজ ভালো কিছু দেখান",এই মেয়ে রিপোর্টার বাজে ও ফালতু রিপোর্ট বানায়। দয়া করে ভালো কিছু দেখান।,"আজে বাজে - বাজে, ,,, - ।, প্লিজ - দয়া করে।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,আপনার কথা শুনে আমি ভয়ে কেন্দে দিছি😭😭😭😭😭😭,আপনার কথা শুনে আমি ভয়ে কেঁদে দিয়েছি।,কেন্দে দিছি - কেঁদে দিয়েছি।
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"এতো দামি একটা সিনেমা, তবুও এতো কম বিউস 😴 দেখে আফসোস লাগলো বাঙালিরা বোধহয় ভালো জিনিসের কদর জানে না 🙂","এত দামি একটা সিনেমা, তবুও এত কম ভিউ দেখে আফসোস লাগল। বাঙালিরা বোধহয় ভালো জিনিসের কদর জানে না।","এতো-এত, বিউস-ভিউ, লাগলো-লাগল, বোধহয়-বোধ হয়।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,এই গানটা আমার অনেক ভালো লাগে ❤তাই কমেন্ট রেখে গেলাম কেউ এই গানটি শুনতে এসে একটা লাইক দিলে নোটিফিকেশন পেয়ে আবার আসবো শুনতে 😊,এই গানটা আমার অনেক ভালো লাগে। তাই কমেন্ট রেখে গেলাম। কেউ এই গানটি শুনতে এসে একটা লাইক দিলে নোটিফিকেশন পেলে আবার আসবো শুনতে। 😊,"❤-।/removed, তাই কমেন্ট রেখে গেলাম কেউ-তাই কমেন্ট রেখে গেলাম। কেউ, একটা-একটি, দিলে-পেলে।"
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,স্যার দেশ বাঁচান দেশের মানুষ কে বাচান,"স্যার, দেশ বাঁচান, দেশের মানুষকে বাঁচান।","মানুষ কে - মানুষের, বাচান-বাঁচান।"
