Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,কার কার নামাজ পড়লে মন ঠান্ডা হয়ে যায়💕💕,কার নামাজ পড়লে মন ঠান্ডা হয়ে যায়?,"কার কার-কার, 💕💕-removed."
yyuaSSMTV-w,Channel i Shows,2023-07-27T10:54:43Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,"কে কে আমার মত ব্যারিষ্টার আন্দালিব রহমান পার্থ ভাইয়ের ভক্ত, 😍😍😍 love react den.","কে কে আমার মতো ব্যারিস্টার আন্দালিব রহমান পার্থ ভাইয়ের ভক্ত, 😍😍😍 লাভ রিঅ্যাক্ট দিন।","মত-মতো, ব্যারিষ্টার-ব্যারিস্টার, den-দিন।"
Pw8XXz6qeS8,Maasranga Movies,2021-10-29T14:00:13Z,"জোর | Jor | Bangla Full Action Movie | Joshim, Popi, Shakil Khan, Misha Sawdagar | Maasranga Movies",Entertainment ,শাকিল খান কে আবার দেখতে চাই সিনেমায়,শাকিল খানকে আবার সিনেমায় দেখতে চাই।,"কে - খানকে, সিনেমায়-সিনেমায়।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,গানটা শুনে আমার শৈশবের কথা মনে পরে গেল।আর কি পাবো ফিরে সুন্দর মিষ্টি দিন গুলো।ভাল থাকো রিয়াজ ভাই।।,গানটা শুনে আমার শৈশবের কথা মনে পড়ে গেল। আর কি পাব ফিরে সুন্দর মিষ্টি দিনগুলো। ভালো থেকো রিয়াজ ভাই।,"পরে - পড়ে, কি পাবো - কি পাব, ভাল - ভালো, থাকো - থেকো।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,এই ভয়েচটা দ্বারা যদি মিশারী আল আফাসির পুরো কুরআন তিলাওয়াতের অনুবাদ করা হতো তাহলে আমি সহ আরো অনেক মানুষের জন্য উপকার হতো। সেই আশা করছি।,"এই ভয়েসটা দিয়ে যদি মিশারী আল আফাসির পুরো কুরআন তিলাওয়াতের অনুবাদ করা হত, তাহলে আমি সহ আরো অনেক মানুষের জন্য উপকার হত। এই আশা করছি।","দ্বারা-দিয়ে, হতো-হত (first instance), হতো-হত (second instance), সেই-এই।"
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,ভারতে কত ভাষার মানুষ রয়েছে,ভারতে কত ভাষার মানুষ আছেন।,রয়েছে-আছেন।
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,আমি ইন্ডিয়া থেকে বলছি এইখানে আমি বেড়াতে গিয়েছিলাম অনেক সুন্দর জায়গা,"আমি ইন্ডিয়া থেকে বলছি, এখানে আমি বেড়াতে গিয়েছিলাম। অনেক সুন্দর জায়গা।","ইন্ডিয়া - ইন্ডিয়া, এইখানে-এখানে, বেড়াতে গিয়েছিলাম - বেড়াতে গিয়েছিলাম।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,মুলা দিয়েছে জাতীয় পার্টিকে 😢😢,মুলা দেওয়া হয়েছে জাতীয় পার্টিকে 😢😢।,দিয়েছে-দেওয়া হয়েছে।
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,ভারত ও রাশিয়া এক থাকলে দুই   রাষ্ট্রেই শক্তিশালী হবে,ভারত ও রাশিয়া এক থাকলে দুই রাষ্ট্রই শক্তিশালী হবে।,দুই রাষ্ট্রে - দুই রাষ্ট্রই।
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,রাশিয়া চীন আর উত্তর কোরিয়া কে মন থেকে ধন্যবাদ ফিলিস্তিন রক্ষা পাক,"রাশিয়া, চীন আর উত্তর কোরিয়াকে মন থেকে ধন্যবাদ, ফিলিস্তিন রক্ষা পাক।","আর-আর, কোরিয়া কে-কোরিয়াকে, ধন্যবাদ ফিলিস্তিন-ধন্যবাদ, ফিলিস্তিন।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,"আজ এত বছর পরে গানটার মানে উপলব্ধি করতে পারি, জীবনে কিছু ঘটনা ঘটার পর।😁","আজ এত বছর পর গানটির মানে উপলব্ধি করতে পারি, জীবনে কিছু ঘটনা ঘটার পর।",গানটার-গানটির।
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,এই মহিলা পুলিশ কে হাজার হাজার ধন্যবাদ।,এই মহিলা পুলিশকে হাজার হাজার ধন্যবাদ।,কে-কে।
qp3BgTyQJi8,Kureghor,2023-03-22T09:07:18Z,বিস্ময় বালক সাইফের যাদুকরী কন্ঠে ' তাইতো আইলাম সাগরে'।  Tasrif khan ft Saif |,Entertainment,খুব খুব খুব সুন্দর একটি গান ❤,খুব সুন্দর একটি গান।,খুব খুব খুব-খুব।
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,"শামীম হায়দারকে ভালো মানুষ মনে করছিলাম, কিন্তু দেখলাম স্বার্থপর","শামীম হায়দারকে ভালো মানুষ মনে করেছিলাম, কিন্তু দেখলাম সে স্বার্থপর।","করছিলাম - করেছিলাম, সে added."
zhWpLfT4Jqk,T Sports,2022-01-15T05:00:21Z,দানবীয় সেঞ্চুরির পর আবারো হাফ সেঞ্চুরি আরিফের | Arif Akash | T10 | T Sports,Sports,এর থেকে পাড়ার খেলার ফিল্ডিং ও ভালো,এর থেকে পাড়ার খেলার ফিল্ডিংও ভালো।,"পাড়ার-পাড়ার, ও-ও।"
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,হে প্রভু শিশুটিকে সুস্থ  রেখো,"হে প্রভু, শিশুটিকে সুস্থ রেখো।","প্রভু শিশুটিকে-প্রভু, শিশুটিকে"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,মৌসুমীকে জাতীয় পুরস্কার দরকার ছিল,মৌসুমীর জাতীয় পুরস্কার দরকার ছিল।,মৌসুমীকে-মৌসুমীর।
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,"খুব সুন্দর একটা অনুষ্ঠান🥰🥰ছোট থাকতে দেখতাম, নিয়মিত","খুব সুন্দর একটা অনুষ্ঠান। ছোট থাকতে দেখতাম, নিয়মিত।",🥰🥰 - ।
zhWpLfT4Jqk,T Sports,2022-01-15T05:00:21Z,দানবীয় সেঞ্চুরির পর আবারো হাফ সেঞ্চুরি আরিফের | Arif Akash | T10 | T Sports,Sports,এগুলো কোনো বোলার এর বল হলো😭😭😭😭,এগুলো কোনো বোলারের বল হলো?,"বোলার এর - বোলারের, হলো😭😭😭😭 - হলো?"
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,মুশফিক আর ফারহান মানেই আগুন 🥰 নাটক টা কিন্তু সেই,"মুশফিক আর ফারহান মানেই আগুন 🥰, নাটকটা কিন্তু সেই।","Added a comma after ""আগুন""-Added comma for better readability.; টা - টা।-corrected spelling."
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,"বাংলাদেশের ইতিহাসের সেরা ট্রেইলার, 😍",বাংলাদেশের ইতিহাসের সেরা ট্রেইলার। 😍,কমা-পূর্ণ বিরতি ।
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,ধন্যবাদ সঠিক তথ্য দেওয়ার জন্য,"ধন্যবাদ, সঠিক তথ্য দেওয়ার জন্য।","Added a comma after ""ধন্যবাদ"" for better readability."
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,এইটাই বিবেকের সাড়া দেওয়া প্রতিটা মানুষের ভেতরেই বিবেক আছে আর সবার বিবেক জাগ্রত হয়না বিবেক হলো বিবেক হলো দুনিয়ার সব থেকে বড় আদালত,"এইটাই - এটাই, সাড়া দেওয়া - সাড়া দেওয়া/দেয়া, ভেতরেই - ভেতরে, আছে আর - আছে, হয়না - হয় না, হলো - হল, হলো - হল, সব থেকে - সবচেয়ে।

Output: এটাই বিবেকের সাড়া দেওয়া/দেয়া প্রতিটা মানুষের ভেতরে বিবেক আছে, আর সবার বিবেক জাগ্রত হয় না। বিবেক হল দুনিয়ার সবচেয়ে বড় আদালত।","এইটাই - এটাই; সাড়া দেওয়া - সাড়া দেওয়া/দেয়া; ভেতরেই - ভেতরে; আছে আর - আছে, হয়না - হয় না; হলো - হল; হলো - হল; সব থেকে - সবচেয়ে।"
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,এটা আসলেই একটা সুন্দর গান যা মনের ভিতর থেকে আসে 😊❤,"এটা আসলেই একটা সুন্দর গান, যা মন থেকে আসে। 😊❤️","মনের ভিতর থেকে - মন থেকে, ❤-❤️।"
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,ধন্যবাদ জানাই সকলকে যারা এই কাজে নিয়োজিত আছেন,"আপনাকে ধন্যবাদ জানাই সকলকে, যারা এই কাজে নিয়োজিত আছেন।",Missing comma after সকলকে.
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,এত সুন্দর গল্প কখনো শুনিনি 😂😂😂😂,এত সুন্দর গল্প কখনো শুনিনি।,Added a period for sentence completion.
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,একটা শীতের রাতের ভয়ানক গল্প চাই।,একটা শীতের রাতের ভয়ানক গল্প শুনতে চাই/বলুন।,চাই - শুনতে চাই/বলুন.
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,"১০ বছর এর ইতি হলো আজকে, ভালো থাকুক ভালবাসা🙂","১০ বছরের ইতি হলো আজকে, ভালো থাকুক ভালোবাসা।","বছর এর - বছরের, ভালবাসা-ভালোবাসা।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,একজন মানুষ পালার চেয়ে ১০ টা কুকুর পালা ভালো কিন্তু প্রতিবেশীর সমস্যা হলে তা গ্রহণযোগ্যতা নিয়ে প্রশ্ন হওয়া স্বাভাবিক।,"একজন মানুষ পালার চেয়ে ১০টা কুকুর/কুকুর পালা ভালো, কিন্তু প্রতিবেশীর সমস্যা হলে তা গ্রহণযোগ্যতা নিয়ে প্রশ্ন ওঠা স্বাভাবিক।","টা -টা, হওয়া - ওঠা।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,এই বয়সে আর বিয়ে করার কি দরকার ছিল,এই বয়সে আর বিয়ে করার কী দরকার ছিল?,কি-কী
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,"আগের ছবিতে অনেক সুন্দর গল্প,, সুন্দর কাহিনী,,, সুন্দর একটি ছবি","আগের ছবিতে অনেক সুন্দর গল্প, সুন্দর কাহিনী ও সুন্দর একটি ছবি।",",, - , ;,,, - ও।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,সত্য তুলে ধরার জন্য ধন্যবাদ,সত্য তুলে ধরার জন্য ধন্যবাদ।,No changes needed.
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,আমার মা বাবা কত কষ্ট করে আমাদের মানুষ করেছে 😢 সবাই দোয়া করবেন আমার মা বাবার জন্য।,আমার মা-বাবা কত কষ্ট করে আমাদের মানুষ করেছে 😢। সবাই আমার মা-বাবার জন্য দোয়া করবেন।,"মা বাবা-মা-বাবা, দোয়া-দোয়া, করবেন আমার মা বাবার জন্য-আমার মা-বাবার জন্য দোয়া করবেন।"
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,পুরানো গানগুলো শুনতে ভালো লাগে,পুরোনো গানগুলো শুনতে ভালো লাগে।,পুরানো-পুরোনো।
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,২০২৩ এ এসেও গানটা সুন্দর🤝,২০২৩ সালে এসেও গানটা সুন্দর।,এ - সালে।
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,নিজের সাথে নাটকটা অনেক মিলে গেল 😌,নিজের সাথে নাটকটা অনেক মিলে গেল।,No changes needed.
ugTn0Cpjh2c,UBIRUNGIA,2022-11-26T04:30:12Z,Ore Bangladesher Meye Re Tui Heila Duila Jas | Bangladesher Meye Re Tui Dance | Bangladesher Meye,Entertainment,আপু এই  গানটাতে আমি  ২০১৯ সালে  নাচ করেছিলাম,"আপু, এই গানটিতে আমি ২০১৯ সালে নাচ করেছিলাম।","এই গানটাতে-এই গানটিতে, আমি -আমি, সালে-সালে।"
ophJy0uJ_2s,ATN Bangla News,2023-06-10T13:16:13Z,১০ বছর পর রাজনীতির মাঠে আবারো জামায়াত। Bangladesh Jamaat-e-Islami | ATN Bangla News,Politics,জামায়াতের এই কঠোর বক্তব্য গুলো তুলে ধরার জন্য ধন্যবাদ জানাই ATN টিভি কে💓,জামায়াতের এই কঠোর বক্তব্যগুলো তুলে ধরার জন্য এটিএন টিভিকে ধন্যবাদ জানাই।,"বক্তব্য গুলো - বক্তব্যগুলো, ATN টিভি কে - এটিএন টিভিকে।"
