Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,"নাটক টা হৃদয়ে লেগেছে সত্যি কিছু বলার নেই,,, এমন হাজারো পুতুল আজও বাস্তবতার সাথে লড়াই করতেছে,, মেয়েরা এমনি খারাপ হয় না তার পিছনে একজন  পুরুষ থাকে,,, পুরুষ নারীদের খারাপ করে আবার তারাই বলে নারী খারাপ 😢😢😢😢","নাটকটা হৃদয়ে লেগেছে, সত্যি কিছু বলার নেই। এমন হাজারো পুতুল আজও বাস্তবতার সাথে লড়ছে। মেয়েরা এমনি এমনি খারাপ হয় না, তাদের পিছনে একজন পুরুষ থাকে। পুরুষ নারীদের খারাপ করে, আবার তারাই বলে নারী খারাপ 😢😢😢😢","টা-টা, লেগেছে সত্যি-লেগেছে, সত্যি, লড়াই করতেছে-লড়ছে, এমনি খারাপ হয় না- এমনি এমনি খারাপ হয় না, পিছনে-পেছনে, পুরুষ থাকে-পুরুষ থাকে।"
42t6EamDSQQ,Business Card,2023-02-27T07:12:55Z,New Trending Business Idea In 2023 ll New Business Ideas In 2023 ll Bio Carry Bags Making Business,Miscellaneous,"আরও অনেক কিছুই জানার ছিল যেমন ১ কেজি বেগ তৈরীতে খরচ কতো বিক্রি করে লাভ কতো।বেগ তৈরি করে বিক্রি না হলে তার longibity কতো, কতো জন শ্রমিক প্রয়োজন প্রতিদিন কত কেজি বিক্রির target রাখলে লাভবান হওয়া যায় বিদ্যুৎ খরচ শ্রমিক খরচ ইত্যাদি আরো বিস্তারিত জানাতে পারলে ভাল হতো। ধন্যবাদ","আরও অনেক কিছুই জানার ছিল, যেমন ১ কেজি বেগ তৈরি করতে খরচ কত, বিক্রি করে লাভ কত। বেগ তৈরি করে বিক্রি না হলে তার স্থায়িত্ব/টিকে থাকার সময়/ shelf life কত, কত জন শ্রমিক প্রয়োজন, প্রতিদিন কত কেজি বিক্রির লক্ষ্য/টার্গেট রাখলে লাভবান হওয়া যায়, বিদ্যুৎ খরচ, শ্রমিক খরচ ইত্যাদি আরও বিস্তারিত জানাতে পারলে ভালো হতো। ধন্যবাদ।","তৈরীতে - তৈরি করতে, কতো - কত, longibity- স্থায়িত্ব/টিকে থাকার সময়/ shelf life, কতো - কত, target - লক্ষ্য/টার্গেট, ভাল - ভালো।"
SdfbQCCSUs0,Channel 24,2019-10-05T06:29:40Z,"৪ বছরের সন্তানকে নিতে চান না বাবা-মা, বিস্মিত আদালত",News,ওদের দুই জনকে আর বিয়ে করতে দিয়া জাবেনা আগামিতে আরো এই রকম ভালোবাসা,তাদের দুজনকে আর বিয়ে করতে দেওয়া যাবে না। আগামীতে আরও এই রকম ঘটনা ঘটবে।,"ওদের - তাদের, জনকে-জনকে, দিয়া - দেওয়া, জাবেনা - যাবে না, আগামিতে - আগামীতে, এই রকম ভালোবাসা - এই রকম ঘটনা ঘটবে (contextual correction for better meaning)."
n1x5LzKlESI,Bayanno TV,2023-12-29T14:35:35Z,ঘরের ‘বাইরে খেতে’ যেতে না পারায় প্রধানমন্ত্রীর আফসোস! | Sheikh Hasina | rafsan the choto bhai,Entertainment,আপনার প্রতি ভালোবাসা  থাকবে  অভিরাম প্রিয়নেএি,"আপনার প্রতি অবিরাম ভালোবাসা থাকবে, প্রিয় নেত্রী।","অভিরাম-অবিরাম, প্রিয়নেএি-প্রিয় নেত্রী।"
ovt3O9NUuC4,Maasranga News,2021-10-05T13:00:25Z,হঠাৎ মন্ত্রীকে সামনে পেয়ে আনসার সদস্যদের দালালীর অভিযোগ করেন এক যুবক | Maasranga News,Politics,"এভাবে  যদি পর্যাবেক্ষন করা হয় তাহলে দুর্নিতি কমে যাবে, মানুষের ভোগান্তি কম হবে","এভাবে যদি পর্যবেক্ষণ করা হয়, তাহলে দুর্নীতি কমে যাবে, মানুষের ভোগান্তি কম হবে।","পর্যাবেক্ষন - পর্যবেক্ষণ, দুর্নিতি-দুর্নীতি."
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,দেশের জন্য যারা জীবন দিয়েছে তাদেকে আল্লাহ যেন জান্নাত দেন আমিন,"দেশের জন্য যারা জীবন দিয়েছেন, আল্লাহ যেন তাঁদের জান্নাত দেন। আমিন।","দিয়েছে-দিয়েছেন, তাদেকে-তাদের, দেন-দেন।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,এরকম ভালবাসতে সবাই পারেনা।সুস্থ থাকার পরেও কত বাহানায় ছেড়ে দিয়ে চলে যায় কতজন। আল্লাহ এদের ভালো রাখুন। এরা বেঁচে থাকুন আজীবন একসাথে,এরকম ভালোবাসতে সবাই পারে না। সুস্থ থাকার পরেও কত অজুহাতে ছেড়ে দিয়ে চলে যায় কতজন। আল্লাহ এদের ভালো রাখুন। এরা বেঁচে থাকুক আজীবন একসাথে।,"ভালবাসতে-ভালোবাসতে, বাহানায়-অজুহাতে, ভালো-ভাল।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,এই মুক্তিযোদ্ধার মুভিগুলো বিশেষ করে এদেশের নেতা মন্ত্রী এবং যারা উচ্চ পথের তাদের অবশ্যই দেখা দরকার।এই স্বাধীন দেশের মানুষ হয়েও আমরা কোন কিছু সঠিক ভাবে পাইনা।সত্যি অনেক কষ্টকর বেদনাদায়ক 😭😭😭চোখের পানি ধরে রাখা যায় না। কত কষ্ট করে বু্কের তাজা রক্ত দিয়ে স্বাধীন করে ছিলো বাংলাদেশের বীর মুক্তিযোদ্ধারা। শত কোটি প্রনাম এবং সালাম তাদের প্রতি।🙏🙏👏👏,"এই মুক্তিযোদ্ধার মুভিগুলো, বিশেষ করে এদেশের নেতা, মন্ত্রী এবং যারা উচ্চ পদে আছেন তাদের অবশ্যই দেখা দরকার। এই স্বাধীন দেশের মানুষ হয়েও আমরা কোনো কিছু সঠিক ভাবে পাই না। সত্যি অনেক কষ্টকর, বেদনাদায়ক 😭😭😭। চোখের পানি ধরে রাখা যায় না। কত কষ্ট করে বুকের তাজা রক্ত দিয়ে স্বাধীন করে ছিলেন বাংলাদেশের বীর মুক্তিযোদ্ধারা। শত কোটি প্রণাম এবং সালাম তাদের প্রতি। 🙏🙏👏👏","পথের-পদে, তাদের-তাদের, কোন-কোনো, পাইনা-পাই না, ছিলো-ছিলেন।"
9EZrm6i3RvE,Jamuna TV,2023-12-03T13:45:01Z,"প্রার্থিতা বাতিল হলো হিরো আলম, মাহিয়া মাহি ও মাহি বি চৌধুরীর; কিন্তু কেন? | Election 2024 | JamunaTV",Politics,"এরা যদি দায়িত্বে যায়, তাহলে দেশের ধ্বংশ নিশ্চিত।","এরা যদি দায়িত্বে যায়, তাহলে দেশের ধ্বংস নিশ্চিত।",ধ্বংশ-ধ্বংস।
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,তুই কেনো এখনো বাইচা আছোস,তুই কেন এখনো বেঁচে আছিস?,"কেনো-কেন, বাইচা-বেঁচে, আছোস-আছিস।"
