Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,সকল খমতার একমাএ আমার আল্লাহ,সকল ক্ষমতার একমাত্র মালিক আমার আল্লাহ।,"খমতার-ক্ষমতার, একমাএ-একমাত্র, আমার আল্লাহ-আমার আল্লাহ।"
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,"এই ছবি টা আমি অনেক ছোটবেলায় দেখেছি,,আর অনেক কেদেঁছি,,আজ আবার ২০২২ সালে দেখলাম,, সত্যিই ছবিটা অসাধারন,,মন টা খত হয়ে যায়,,চোখের পানি ধরে রাখা যায় না,,,","এই ছবিটা আমি অনেক ছোটবেলায় দেখেছি, আর অনেক কেঁদেছি। আজ আবার ২০২২ সালে দেখলাম। সত্যিই ছবিটা অসাধারণ। মনটা ক্ষত হয়ে যায়, চোখের পানি ধরে রাখা যায় না।",",,আর- , আর; কেদেঁছি- কেঁদেছি; ,,আজ- । আজ; ,,মন- । মন; খত-ক্ষত."
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,সাগর তোমার মোবাইল সার্ভিস এর দোকান কি পূর্বপাড়ার বাজারে আর তোমার বাবার নাম কি?,"সাগর, তোমার মোবাইল সার্ভিসের দোকান কি পূর্বপাড়ার বাজারে, আর তোমার বাবার নাম কি?","এর-এর, পূর্বপাড়ার-পূর্বপাড়ার, কি-কি, ?-?"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,আমাদের শর্ষিনা দরবার শরীফে আসলেও ভালো হতো। 🥰🥰,আমাদের শর্ষিনার দরবার শরীফে আসলেও ভালো হতো।,শর্ষিনা-শর্ষিনার।
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,আমি অনেক আগে থেকেই ভারতীয় পণ্য এড়িয়ে চলি। আজ স্যারের এই বয়কটেত ঘোষণার সাথে আবারও একাত্মতা পোষণ করছি। সবার উচিত ইজরাইলের পণ্যের পাশাপাশি ইন্ডিয়ান পণ্যও বয়কট করা।,আমি অনেক আগে থেকেই ভারতীয় পণ্য এড়িয়ে চলি। আজ স্যারের এই বয়কটের ঘোষণার সাথে আবারও একাত্মতা পোষণ করছি। সবার উচিত ইসরায়েলের পণ্যের পাশাপাশি ভারতীয় পণ্যও বয়কট করা।,"বয়কটেত-বয়কটের, ইন্ডিয়ান-ভারতীয়, ইজরাইলের-ইসরায়েলের।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"আমি ভারতের মানুষ তবুও MR andro kishore এর গান খুব ভালোলাগে , আমার পচ্ছোদের একটা সেরা গায়ক","আমি ভারতের মানুষ, তবুও MR Andro Kishore-এর গান খুব ভালো লাগে। তিনি আমার পছন্দের একজন সেরা গায়ক।","MR andro kishore - MR Andro Kishore, ভালোলাগে - ভালো লাগে, পচ্ছোদের - পছন্দের, একটা - একজন।"
ovt3O9NUuC4,Maasranga News,2021-10-05T13:00:25Z,হঠাৎ মন্ত্রীকে সামনে পেয়ে আনসার সদস্যদের দালালীর অভিযোগ করেন এক যুবক | Maasranga News,Politics,মন্ত্রীরা যদি এভাবে জনগণের পাশে থাকতো তাহলে জনগণের এত ভোকান্তি হতো না।,"মন্ত্রীরা যদি এভাবে জনগণের পাশে থাকত, তাহলে জনগণের এত ভোগান্তি হতো না।","থাকতো - থাকত, ভোকান্তি - ভোগান্তি।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,"মহান আল্লাহ রাব্বুল আল আমিন আমাদের সবাইকে রাসুল সাঃ এর সুন্নাহ সঠিকভাবে পালন করার তৌফিক দান করুন, আমিন","মহান আল্লাহ রাব্বুল আলামিন আমাদের সবাইকে রাসুল (সা.)-এর সুন্নাহ সঠিকভাবে পালন করার তৌফিক দান করুন, আমিন।","আল আমিন-আলামিন, সাঃ- (সা.), এর- -এর।"
HPvh_-GYqGE,NTV News,2023-06-06T15:15:00Z,বাংলাদেশে অবাধ-সুষ্ঠু নির্বাচন দেখতে চায় যুক্তরাষ্ট্র| Bangladesh Election | White House | NTV News,Politics,দলীয় সরকারের অধীনে সুষ্ঠু গ্রহণযোগ্য নির্বাচন সম্ভব কিন্তু বাংলাদেশে যেকোনো দলীয় সরকারের অধীনে নিরপেক্ষ গ্রহণযোগ্য নির্বাচনের রেকর্ড নেই ভবিষ্যতেও সম্ভব নয়,"দলীয় সরকারের অধীনে সুষ্ঠু গ্রহণযোগ্য নির্বাচন সম্ভব, কিন্তু বাংলাদেশে কোনো দলীয় সরকারের অধীনে নিরপেক্ষ গ্রহণযোগ্য নির্বাচনের রেকর্ড নেই, ভবিষ্যতেও সম্ভব নয়।","যেকোনো-কোনো, removed extra space after ""নেই"" - added comma after ""সম্ভব"" to improve readability."
kpdl0YlVAWk,Bikolpo Movie,2018-12-21T20:23:59Z,রক্তাক্ত বাংলা /Telefilm / Roktakto Bangla / New_Bangla_Telefilm_Bikolpo Movie,Entertainment,"এই ধরনের স্বাধীনতার টেলিফিল্ম আরো দেখতে চাই, সবার অভিনয় সুন্দর হয়েছে, সকল কে আমার সুভেচ্ছা।",এই ধরনের স্বাধীনতার টেলিফিল্ম আরো দেখতে চাই। সবার অভিনয় সুন্দর হয়েছে। সকলকে আমার শুভেচ্ছা।,"টেলিফিল্ম-টেলিফিল্ম, সবার-সবার, সুন্দর-সুন্দর, সকল-সকল, কে-কে, সুভেচ্ছা-শুভেচ্ছা।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,❤ আগের   মুভিগুলো প্রাণবন্ত ছিলো,আগের মুভিগুলো প্রাণবন্ত ছিল।,ছিলো-ছিল।
vq_axRAsyto,UKM Official,2023-06-26T00:30:17Z,পৃথিবীর সেরা গান 100% ভালো লাগবে || Udas dupur bela sokhi || Uttam Kumar Mondal || UKM Official,Entertainment,অসাধারন্ গানটি শুনে মন ভরে গেল,অসাধারণ গানটি শুনে মন ভরে গেল।,অসাধারন্ - অসাধারণ।
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,বষা ঠিক কথাই বলসে সব।।।,বর্ষা ঠিক কথাই বলেছে সব।,"বলসে - বলেছে, সব।।। - সব।"
fi6umZa7CiY,Channel 24,2023-08-22T13:07:09Z,ইংরেজিতে ধরা খেলেন ফুফাতো বোন! | Munshiganj News | HSC Exam | Channel 24,News,এটা কেনো অন্যয় নয় অন্যায় তো  করে সেইসব মানুষ গুলো যখন নকল দিয়ে ছাত্র ছাএীদের পাশ করাই,"এটা কেন অন্যায় নয়? অন্যায় তো করে সেইসব মানুষগুলো, যখন নকল দিয়ে ছাত্র-ছাত্রীদের পাশ করায়।","কেনো-কেন, অন্যয়-অন্যায়, ছাএীদের-ছাত্র-ছাত্রীদের, করাই-করায়।"
FwtwP6n3Hm0,Nexus Television,2023-04-22T15:30:07Z,"অপু বিশ্বাস ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,দোয়া করি যেন দুই জন আবার এক হয়ে যাই,দোয়া করি যেন দুজন আবার এক হয়ে যাই।,দুই জন-দুজন
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,"নাটকটা কাল্পনিক হলেও,বাস্তবতার সাথে অনেকটা  মিল পাচ্ছি,এরকম নাটক আরও বেশি বেশি চাই।❤নাটকের শেষে চোক্ষে জল চলে আসল আটকাতে পারলাম নাহ।🥹","নাটকটা কাল্পনিক হলেও, বাস্তবতার সাথে অনেকটা মিল পাচ্ছি। এরকম নাটক আরও বেশি বেশি চাই। ❤ নাটকের শেষে চোখে জল চলে আসল, আটকাতে পারলাম না। 🥹","সাথে অনেকটা  মিল পাচ্ছি,এরকম-সাথে অনেকটা মিল পাচ্ছি। এরকম, চোক্ষে-চোখে, নাহ-না।"
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,কত পাগল আইলো আর গেল,কত পাগল এলো আর গেল।,আইলো - এলো।
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,আল্লাহ আমাদের বাংলাদেশকে  ভূমিকম্পের হাতথেকে রক্ষা করো l,আল্লাহ আমাদের বাংলাদেশকে ভূমিকম্পের হাত থেকে রক্ষা করো।,"হাতথেকে-হাত থেকে, করো l - করো।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,বারং বার হারিয়ে যেতে মন চাই 🖤,বারংবার হারিয়ে যেতে মন চায়।,চাই - চায়।
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,বারবার দরকার শেখ হাসিনার সরকার।,"বারবার দরকার, শেখ হাসিনার সরকার।","Added a comma after ""দরকার"" to improve readability and separate the phrases."
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,জোকার হতেন আর উদ্ভট কথাবার্তা বলে আমাদের হাসাতেন🤘,জোকার হতেন আর উদ্ভট কথাবার্তা বলে আমাদের হাসাতেন।,হাসাতেন🤘 - হাসাতেন।
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,যেসব মেয়েরা সহজেই বিয়ের আগেই নিজের সব কিছু বিলিয়ে দেয় প্রেমিকের কাছে সে সব মেয়েরা দেখে রাখো তোমরা কি করছো আর কার আমানত নষ্ট করছো আর কি জঘন্য পাপ করছো তোমার কাছে আমার প্রশ্ন বিয়ের পর সামির কাছে কি জবাব দিবে তখন তোমার কাছে নিজেকে অপরাধী মনে হবে আর এটাই সত্যি কারণ তুমি অপরাধী এবং আমানতের খেয়ানতকারি 🙂🙂,"যেসব মেয়েরা সহজেই বিয়ের আগে নিজের সবকিছু বিলিয়ে দেয় প্রেমিকের কাছে, সেসব মেয়েরা দেখে রাখো তোমরা কী করছ, আর কার/কিসের আমানত নষ্ট করছ, আর কী জঘন্য পাপ করছ। তোমাদের কাছে আমার প্রশ্ন, বিয়ের পর স্বামীর কাছে কী জবাব দেবে? তখন তোমাদের কাছে নিজেকে অপরাধী মনে হবে, আর এটাই সত্যি; কারণ তোমরা অপরাধী এবং আমানতের খেয়ানতকারী। 🙂🙂","সে সব - সেসব, তোমরা কি করছো - তোমরা কী করছ, কার আমানত - কার/কিসের আমানত, তোমার - তোমাদের, সামির - স্বামীর; semicolons added for better readability."
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,আল্লাহ তুমি এই মানুষ টা কে জান্নাতুল ফেরদৌস দান করো প্লিজ।। সারাটা জীবন আমাদের বাঙালিদের কথা চিন্তা করে গেছে শুধু।।,"আল্লাহ তুমি এই মানুষটাকে জান্নাতুল ফেরদৌস দান করো, প্লিজ। সারাটা জীবন আমাদের বাঙালিদের কথা চিন্তা করে গেছেন শুধু।","টা কে - টাকে, করো প্লিজ।। - করো, প্লিজ। , গেছে শুধু।। - গেছেন শুধু।"
Zn8mjANFVtc,BD News Archive,2023-11-04T11:00:27Z,"সংসদে খালেদা জিয়া শেখ হাসিনার খুনসুটি, আহা কি ছিলো সেইসব দিন",Entertainment,গনতন্ত্রের মা খালেদা জিয়া শুভেচ্ছা অভিনন্দন,গণতন্ত্রের মা খালেদা জিয়াকে শুভেচ্ছা ও অভিনন্দন।,"Missing word: Added ""কে"". Conjunction: Added ""ও""."
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,"বাংলাদেশে থেকে কাশ্মীর যেতে হলে কোন বর্ডার এর ভিসা করতে হবে, নাকি যে কোন বর্ডার এর ভিসা হলে হবে, আর বাংলাদেশ থেকে যেতে হলে মোট কত টাকার মত খরচ হতে পারে, প্লিজ জানাবেন।","বাংলাদেশে থেকে কাশ্মীর যেতে হলে কোন বর্ডারের ভিসা করতে হবে, নাকি যেকোনো বর্ডারের ভিসা হলেই হবে? আর বাংলাদেশ থেকে যেতে হলে মোট কত টাকার মতো খরচ হতে পারে, প্লিজ জানাবেন।","এর-এর/এর, যে কোন-যেকোনো, মত-মতো, প্লিজ-অনুগ্রহ করে/দয়া করে/প্লিজ।"
-mHtK-ZYQow,MASUM,2022-10-18T16:42:45Z,হৃদিতা - Hridita Movie Review | Masum,Entertainment,মাসুম ভাই ভিডিওটা জোস হইছে ভাই আপনার ভিডিও দিতে এত দেরি হয় কেন ভাই নেক্সট ভিডিওর জন্য অপেক্ষায় আছি চালু দিবেন কিন্তু,"মাসুম ভাই, ভিডিওটা জোস হয়েছে। ভাই, আপনার ভিডিও দিতে এত দেরি হয় কেন? ভাই, নেক্সট ভিডিওর জন্য অপেক্ষায় আছি। তাড়াতাড়ি দিবেন কিন্তু।","জোস হইছে - জোস হয়েছে, আপনার ভিডিও দিতে এত দেরি হয় কেন ভাই - ভাই, আপনার ভিডিও দিতে এত দেরি হয় কেন?, চালু দিবেন - তাড়াতাড়ি দিবেন।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"শেষ দৃশ্যটা অনেক বেদনার, এ ছবি ডিজিটাল ভাবে রিমেক করা উচিৎ।","শেষ দৃশ্যটা অনেক বেদনার, এই ছবি ডিজিটালভাবে রিমেক করা উচিত।","এ-এই, ভাবে-ভাবে, উচিৎ-উচিত।"
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,আপু আমার ও খেলার শক অনেক,"আপু, আমারও খেলার শখ অনেক।","আমার - আমারও, শক - শখ।"
7rVAn41VZjc,MASUM,2020-06-01T13:22:23Z,এবারের ঈদে চালাক বাঙালির কর্মকান্ড  | What is Happening ? Episode 03 | MASUM,Entertainment,"আমি হেজাবি আপুমণির প্রেমেই পড়ে গেছিলাম কি কিউট কিন্তু, শেষের কথাটা শুনে মাথা হ্যাং হয়ে গেছে,","আমি হেজাবি আপুমণির প্রেমেই পড়ে গেছিলাম, কি কিউট! কিন্তু শেষের কথাটা শুনে মাথা হ্যাং হয়ে গিয়েছিল।","কি কিউট কিন্তু,-কি কিউট! কিন্তু, হ্যাং হয়ে গেছে-হ্যাং হয়ে গিয়েছিল।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,কিছু বলার ভাষা নেই। সত্যই গ্রাম বাংলার জীবন্ত প্রমান। খুব কষটো পেলাম সিনেমা টা দেখে। সেই যুগ থেকে গরিব এর প্রতি অবিচার হায়রে পুরুষ শোষিত সমাজ।অসাধারন 😭😭,"কিছু বলার ভাষা নেই। সত্যিই গ্রাম বাংলার জীবন্ত প্রমাণ। খুব কষ্ট পেলাম সিনেমাটা দেখে। সেই যুগ থেকে গরিবের প্রতি অবিচার, হায়রে পুরুষ-শোষিত সমাজ। অসাধারণ 😭😭","সত্যই-সত্যিই, কষটো-কষ্ট, টা-টা, গরিব-গরীব, পুরুষ শোষিত-পুরুষ-শোষিত।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,অসাধারণ ভাবে বরিশাল এর সৌন্দর্য্য কে তুলে ধরা হয়েছে। মনোমুগ্ধকর❤,অসাধারণভাবে বরিশালের সৌন্দর্যকে তুলে ধরা হয়েছে। মনোমুগ্ধকর❤,"অসাধারণ ভাবে-অসাধারণভাবে, বরিশাল এর-বরিশালের, সৌন্দর্য্য-সৌন্দর্যকে।"
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,"নিলয় ভাই এর সব নাটক মজা হয়😂😂,হাসতে হাসতে শেষ,এটাও হাসির আবার আই লাভ ইউ ম্যাডাম এটাও অনেক মজার😂😂😂","নিলয় ভাইয়ের সব নাটক মজার হয়, হাসতে হাসতে শেষ। এটাও হাসির, আবার আই লাভ ইউ ম্যাডাম এটাও অনেক মজার।","এর-ভাইয়ের: Possessive case correction; মজা-মজার: Contextual correction; হয়😂😂-হয়,: Removed emoji and added comma for clarity; শেষ,এটাও-শেষ। এটাও: Added period for sentence separation; হাসির আবার-হাসির, আবার: Added comma for clarity; মজার😂😂😂-মজার।: Removed emoji and added period for clarity."
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,আললাহর উপর ভরসা রাখুন। তার পীরিয় সৃষটি মানুষ তিনিই আমাদের রখখা করবেন। পেলেট কোন বিষয় নয়।  আমিন,"আল্লাহর উপর ভরসা রাখুন। তাঁর প্রিয় সৃষ্টি মানুষ, তিনিই আমাদের রক্ষা করবেন। বুলেট কোনো বিষয় নয়। আমিন।","আললাহর-আল্লাহর, পীরিয়-প্রিয়, সৃষটি-সৃষ্টি, রখখা-রক্ষা, পেলেট-বুলেট, কোন-কোনো।"
v1zA68RiFdA,Ekattor TV,2023-11-07T09:43:40Z,অশ্লীল পোশাকের কথা বলে অশ্লীল আচরন করেছেন ডিপজল | Entertainment | News | Ekattor TV,News,"আমি ডিপজলের সেই ইন্টার ভিউটা শুনেছি, মানে একবার আপনি শট পোশাক পরবেন পরে আবার আপনি বোরকা পড়বেন আসলে সেটা তো দর্শক মেনে নেয় না, ডিপজল সাহেব এটাই বলছে,","আমি ডিপজলের সেই ইন্টারভিউটা শুনেছি। মানে, একবার আপনি শট পোশাক পরবেন, পরে আবার আপনি বোরকা পরবেন – আসলে সেটা তো দর্শক মেনে নেয় না। ডিপজল সাহেব এটাই বলছেন।","ইন্টার ভিউটা-ইন্টারভিউটা, ইন্টারভিউটা-ইন্টারভিউটা, শট-ছোট/শালীন, পরে-তারপর, নেয়-নেন, বলছে-বলছেন।"
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,সময় টিটিভি তে টাকা হলেই নিউজ করা যায়।৷৷ এটা কি নিউজ??,সময় টিভিতে টাকা দিলেই নিউজ করা যায়। এটা কি নিউজ?,"টিটিভি তে-টিভিতে, হলেই-দিলেই, ৷৷৷-।"
7rVAn41VZjc,MASUM,2020-06-01T13:22:23Z,এবারের ঈদে চালাক বাঙালির কর্মকান্ড  | What is Happening ? Episode 03 | MASUM,Entertainment,ভাই আপনি  কি নাড়ু করছেন?  এই গরম এ মাথাই কেপ কেনো?,"ভাই, আপনি কি নাড়ু তৈরি করছেন? এই গরমে মাথায় টুপি কেন?","করছেন-তৈরি করছেন, এ-এ, মাথাই-মাথায়, কেপ-টুপি।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,অনেক কঠিন পথ পরিয়ে  সফলতা অর্জন করেছেন 🎉🎉🎉  শুভকামনা রইল ❤❤❤🎉🎉,অনেক কঠিন পথ পেরিয়ে সফলতা অর্জন করেছেন। শুভকামনা রইল।,"পরিয়ে-পেরিয়ে, 🎉🎉🎉 - removed repetition, ❤❤❤🎉🎉 - removed repetition."
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,বাবা রা এই রকমি হয় বাবা মানে বাবার হার ভাঙা পরিশ্রমী বাবা সুখের জায়গা বাবা মানে শত কষ্ট করে সন্তানের মুখে হাসি তুলে দেয়ে বাবা মানে  ত্যাগ বাবা মানে খুশি আনন্দ বাবা মানে  নিজে না খেয়ে সন্তানের মুখে দু মুঠো খাবার তুলে দেওয়া  বাবা আমার বাবা পৃথিবীর শ্রেষ্ঠ বাবা বাবা পৃথিবীর সবার বাবাই শ্রেষ্ঠ বাবা,"বাবারা এই রকমই হয়। বাবা মানে হাড় ভাঙা পরিশ্রমী। বাবা সুখের জায়গা। বাবা মানে শত কষ্ট করে সন্তানের মুখে হাসি তুলে দেওয়া। বাবা মানে ত্যাগ, বাবা মানে খুশি, আনন্দ। বাবা মানে নিজে না খেয়ে সন্তানের মুখে দু'মুঠো খাবার তুলে দেওয়া। বাবা, আমার বাবা পৃথিবীর শ্রেষ্ঠ বাবা। বাবা পৃথিবীর সবার বাবাই শ্রেষ্ঠ বাবা।","রকমি-রকমই, রকমি - রকমই, দেয়ে-দেওয়া, দেয়ে-দেওয়া।"
Qz6t66hTl30,Ekattor TV,2023-11-20T16:26:57Z,২০ টাকার আদা-লেবু চা খেয়ে ২৩০ টাকা উধাও ! | Ekattor TV,News,এদের ফাসি দিলেও শাস্তি কম হয়ে যাবে 😡,তাদের/ এদের ফাঁসি দিলেও শাস্তি কম হয়ে যাবে। 😡,ফাসি-ফাঁসি।
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,আল্লাহর কাছে লাখো লাখো শুকরিয়া যে আমি মুসলমানের ঘরে জন্ম নিয়েছি,আল্লাহর কাছে লাখো কোটি শুকরিয়া যে আমি মুসলমানের ঘরে জন্ম নিয়েছি।,লাখো লাখো - লাখো কোটি।
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,ভালো করে মিথ্যা কথা বলতে পারতেছি না,ভালো করে মিথ্যা কথা বলতে পারছি না।,পারতেছি - পারছি।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,খুব চমৎকার একটা মুক্তিযুদ্ধের সিনেমা।,খুব চমৎকার একটি মুক্তিযুদ্ধের সিনেমা।,একটা-একটি।
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,মাহমুদউল্লাহ  ভাইকে আমি  অনেক  ভালো  বাসি কারণ  তার  অবদান  আজ  কেউ  ভুলতে  পারেনি  জাতি একমাত্র  মাহমুদউল্লাহ  ভাই  সর্ব প্রথম  বিশ্বে কাপে  সেঞ্চুরি  করেছিল  সেই  সময়  আর  কেউ  পারেনি আমার  শহরের সেরা তারকা হলো মাহমুদউল্লাহ  রিয়াদ  ভাই,"মাহমুদউল্লাহ ভাইকে আমি অনেক ভালোবাসি, কারণ তার অবদান আজ কেউ ভুলতে পারেনি। জাতি, একমাত্র মাহমুদউল্লাহ ভাই, সর্বপ্রথম বিশ্বকাপে সেঞ্চুরি করেছিলেন। সেই সময় আর কেউ পারেনি। আমার শহরের সেরা তারকা হলেন মাহমুদউল্লাহ রিয়াদ ভাই।","ভালোবাসি-ভালোবাসি, তার - তার, পারেনি - পারেনি, জাতি একমাত্র - জাতি, একমাত্র, সর্বপ্রথম বিশ্বে কাপে - সর্বপ্রথম বিশ্বকাপে, করে ছিল - করেছিলেন, সেই সময় আর কেউ পারেনি আমার - সেই সময় আর কেউ পারেনি। আমার, হলো - হলেন।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,আল্লাহ যাকে ধরবেন তাকে  তিনি সুযোগ দিয়ে চুড়ান্ত পর্যায়ে নিয়ে যান। তারপর তিনি একশান শুরু করেন।,"আল্লাহ্‌ যাকে ধরবেন, তাকে তিনি সুযোগ দিয়ে চূড়ান্ত পর্যায়ে নিয়ে যান। এরপর তিনি অ্যাকশন শুরু করেন।","যাকে ধরবেন তাকে -যাকে ধরবেন, তাকে, তারপর-এরপর, একশান-অ্যাকশন।"
mV0hStu_MzI,Awaz News,2023-09-03T08:00:18Z,কি উন্নয়ন করছে ? বাঙালি এখন পাঙ্গাস মাছও খাইতে পারে না ! দেখুন,Politics,আমি একজন প্রবাসী হয়ে পড়েছি উনি কিন্তু রাইট কথা বলছেন,"আমি একজন প্রবাসী হয়ে পড়েছি, উনি কিন্তু সঠিক কথা বলছেন।","রাইট-সঠিক, কথা বলছেন-কথা বলছেন।"
fdEu2zHRMIc,Kureghor,2021-11-29T13:05:03Z,তাইতো আইলাম সাগরে | Taito Ailam Sagore | Tasrif Khan | Saint Martin Island,Entertainment,যত বার শুনি মন যেনো ভরে না😌,"যত বার শুনি, মন যেন ভরে না।","যেনো-যেন, ভরে-ভরে।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,আহ কি মধুর অনুভূতি।।  সত্যিই অসাধারণ একটি গান।। যুগ যুগ ধরে শুনলেও কোন বিরক্ত লাগবেনা।।।,আহ! কী মধুর অনুভূতি! সত্যিই অসাধারণ একটি গান। যুগ যুগ ধরে শুনলেও কোনো বিরক্তি লাগবে না।,"কি-কী, কোন-কোনো, লাগবেনা-লাগবে না।"
