Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,"সিলটি ১টি জাতির নাম,১টি ভাষার নাম।সিলট একটি বিভাগের নাম।সিলটি জাতি শুধু সিলটি বিভাগে না ভারতেও বসবাস করে।আসাম,ত্রিপুরা,মেঘালয়,মনিপুর,নাগালেন্ড,মিজরামে","সিলেট একটি জাতির নাম, একটি ভাষার নাম। সিলেট একটি বিভাগের নাম। সিলেটি জাতি শুধু সিলেট বিভাগে নয়, ভারতেও বসবাস করে। আসাম, ত্রিপুরা, মেঘালয়, মণিপুর, নাগাল্যান্ড, মিজোরামে।","সিলটি/সিলট/সিলটি/সিলটি - সিলেট/সিলেট/সিলেটি/সিলেটি, ১টি - একটি, ।সিলট - । সিলেট, না ভারতেও - নয়, ভারতেও, মিজরাম - মিজোরাম।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,এক কথাই অসাধারণ হইছে 🎉,এক কথায় অসাধারণ হয়েছে 🎉,হইছে - হয়েছে।
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,টাকা জন্য সব কিছু করতে পাড়ে  কিছু  মেয়ে  জাতীয় এই নাটক দেখে আবারও  পমান,টাকার জন্য সব কিছু করতে পারে কিছু মেয়ে জাতীয় এই নাটক দেখে আবারও প্রমাণ হলো।,"পাড়ে-পারে, পমান-প্রমাণ, কিছু বাদ গেছে-হলো।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,"ইতরামোর একটা সীমা পরিসীমা থাকা উচিৎ, এতো মিউজিক বাজালে কিছুই শোনা যায়না ।","ইতরলামির একটা সীমা পরিসীমা থাকা উচিত, এত মিউজিক বাজালে কিছুই শোনা যায় না।","ইতরামোর - ইতরলামির, উচিৎ - উচিত, যায়না - যায় না।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,"বাহ একটা জিনিস খেয়াল করলাম,ইয়াজদ্দিনের আমালে,মাথার উপর কালেমা লেখা ছিলো, যা বর্তমানে সেটার পরিবর্তনে বঙ্গবন্ধুর ছবি ব্যবহার করা হয়।","বাহ, একটা জিনিস খেয়াল করলাম, ইয়াজউদ্দিনের আমলে মাথার উপরে কালেমা লেখা ছিল, যা বর্তমানে সেটার পরিবর্তে বঙ্গবন্ধুর ছবি ব্যবহার করা হয়।","ইয়াজদ্দিনের-ইয়াজউদ্দিনের, আমালে-আমলে, উপর-উপরে, কালেমা লেখা ছিলো-কালেমা লেখা ছিল, সেটার পরিবর্তনে-সেটার পরিবর্তে।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,সবাই বাটুল নিয়ে জাবেন মিছিলে,সবাই বাটুল নিয়ে যাবেন মিছিলে।,জাবেন-যাবেন।
bck5xK97XFI,A.U. Unique Ltd.,2021-09-17T13:15:12Z,~প্রতিটি কথা কলিজায় লাগে!!🥰||Tamil Bangla dubbed movie 2021 ! Tamil movie vijay 2021| A.U.Unique Ltd,Entertainment,আমি নামাজ ভালা বাসে নামাজ না পরলে কাল হাশার দিন কি জবাব দিবা আল্লাহ কাছে,"আমি নামাজ ভালোবাসি, নামাজ না পড়লে কাল হাশরের দিন আল্লাহর কাছে কি জবাব দিবা?","ভালা বাসে - ভালোবাসি, পরলে - পড়লে, কাল হাশার দিন - কাল হাশরের দিন, আল্লাহ কাছে - আল্লাহর কাছে, দিবা - দিবা?"
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,একজন পরিবারের উপার্জন কারি বা বড় ছেলে ছাড়া এই নাটকের অনুভূতি গুলা কেউ বুঝবে না 🙂,একজন পরিবারের উপার্জনকারী বা বড় ছেলে ছাড়া এই নাটকের অনুভূতিগুলো কেউ বুঝবে না।,"কারি-উপার্জনকারী, গুলা-গুলো।"
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,বাংলাদেশের মানুষ নিরপেক্ষ নির্বাচন চাই,বাংলাদেশের মানুষ নিরপেক্ষ নির্বাচন চায়।,চাই-চায়।
yvWWL3E0ftM,Jago News,2023-06-04T15:05:27Z,"ভাড়া করা হাতি নিয়ে চাঁদাবাজি, আটকালেন রবিনহুড || Jago News",News,বাংলাদেশে কতো রকমের ব্যবসা অল বিশ্বে  সুনাম অর্জন করতেছে এরই নাম বাংলাদেশ গুড,"বাংলাদেশে কত রকমের ব্যবসা বিশ্বে সুনাম অর্জন করছে, এটাই/এটাই/এরই/এটির নাম বাংলাদেশ। বাহ!","কতো-কত, অল বিশ্বে - বিশ্বে, করতেছে-করছে, এরই নাম বাংলাদেশ গুড - এটাই/এটাই/এরই/এটির নাম বাংলাদেশ। বাহ!"
