Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,এবার সাংবাদিক দের ওপর নিষেধাজ্ঞা চাই,এবার সাংবাদিকদের ওপর নিষেধাজ্ঞা চাই।,দের-দের।
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,নিলয় ভাই এর নাটক মানেই full entertainment ❤❤,নিলয় ভাইয়ের নাটক মানেই ফুল এন্টারটেইনমেন্ট ❤❤,"এর - ভাইয়ের, full - ফুল।"
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,আপনার ভিডিওগুলো আলাদাভাবে কিভাবে পাবো??,আপনার ভিডিওগুলো আলাদাভাবে কীভাবে পাব?,"কিভাবে-কীভাবে, পাবো??-পাব।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,আমা মনে হয় সময় টিভি  সরকারি সবাই কি বলেন,আমার মনে হয় সময় টিভি ও সরকার সবাই কি বলেন।,"আমা - আমার, সরকারি - সরকার, ও-ও।"
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,আল্লাহ তায়ালা আফগান ও পাকিস্তানের সাথে সুসম্পর্ক গড়ে উঠুক।,আল্লাহ তায়ালা আফগানিস্তান ও পাকিস্তানের সাথে সুসম্পর্ক গড়ে তুলুক।,"আফগান-আফগানিস্তান, গড়ে উঠুক-গড়ে তুলুক।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,যত দেখি ততই মুগ্ধ হয়ে যাই,যত দেখি ততই মুগ্ধ হই।,হয়ে যাই-হই।
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,মুশফিক ফারহান মানেই সেরা বিনোদন ❤,মুশফিক ফারহান মানেই সেরা বিনোদন।,Added a period to complete the sentence.
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,সঠিক তথ্য সংগ্রহ করে জনগণের সামনে প্রকাশ করার জন্য আপনাকে ধন্যবাদ,সঠিক তথ্য সংগ্রহ করে জনগণের সামনে প্রকাশ করার জন্য আপনাকে ধন্যবাদ।,No changes needed.
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,এই নাটকের শেষটা ভালো লাগেনি। এটা অবিচার।,এই নাটকের শেষটা ভালো লাগেনি। এটা অবিচার।,No changes needed.
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"শেষটা অনেক কষ্টের ছিল। এসব জুলুমকারীদের পতন হোক। সেই সাথে এমন নিখুঁত অভিনয় আগে কখনো দেখিনি, যেন জীবন্ত চরিত্র।","শেষটা অনেক কষ্টের ছিল। এইসব জুলুমকারীদের পতন হোক। সেই সাথে এমন নিখুঁত অভিনয় আগে কখনো দেখিনি, যেন জীবন্ত চরিত্র।",এসব-এইসব।
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,অসাধারণ একটি ভিডিও দেখলাম আমি আজকের 😊😊😊❤❤🎉🎉🎉,আজকে অসাধারণ একটি ভিডিও দেখলাম আমি।,আজকের অসাধারণ একটি ভিডিও দেখলাম আমি - আজকে অসাধারণ একটি ভিডিও দেখলাম আমি।
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,আহা হাবু ভাই অভিনন্দন ও নতুন জীবনের জন্য শুভকামনা রইলো।।।❤❤❤❤,"আহা হাবু ভাই, অভিনন্দন ও নতুন জীবনের জন্য শুভকামনা রইল। ❤",রইলো।।। - রইল। - Repeated punctuation and spelling error.
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,কোনো একদিন এদেশের আকাশে কালিমার পতাকা উড়বে। উড়বেই ইনশাআল্লাহ।,"কোনো একদিন এ দেশের আকাশে কালিমা/কালেমার পতাকা উড়বে। উড়বেই, ইনশাআল্লাহ।","এদেশের - এ দেশের, কালিমার - কালিমা/কালেমার, উড়বে। - উড়বে।, উড়বেই - উড়বেই,।"
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,"অপু সঠিক জবাব দিয়েছে,সুন্দর কথা বলেছে।","অপু সঠিক জবাব দিয়েছে, সুন্দর কথা বলেছে।",No changes needed.
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,বিপদ আসলে সব দিক দিয়ে আসে পালানোর পথ থাকবে না।,"বিপদ আসলে সব দিক দিয়ে আসে, পালানোর পথ থাকবে না।",Missing comma.
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,এরকম বিজ্ঞাপন দিলে এবং  যে প্রচার করে তাদেরকে আইনের আওতায় আনা হোক,এরকম বিজ্ঞাপন দিলে এবং যারা এই প্রচার করে তাদের আইনের আওতায় আনা হোক।,"যে - যারা, এই - এই (added), তাদেরকে - তাদের।"
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,এমন বউ থাকার চেয়ে না থাকাই ভালো 😢,এমন বউ থাকার চেয়ে না থাকাই ভালো 😢,No changes needed.
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,এটা প্রায় সকল টিকার জন্য প্রযোজ্য,এটি প্রায় সকল টিকার জন্য প্রযোজ্য।,এটা-এটি।
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,"তার সমালোচনা করে লাভ নাই। তার আদর্শ ওসমানীয়দের মতো, তার ক্ষমতা দিনে দিনে আরও বাড়ুক।  সালাম তোমায় হে এরদোয়ান। 💙","তার সমালোচনা করে লাভ নেই। তার আদর্শ ওসমানীয়দের মতো, তার ক্ষমতা দিনে দিনে আরও বাড়ুক। সালাম তোমায়, হে এরদোয়ান। 💙","নাই-নেই, তোমায় হে-তোমায়, হে।"
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,আল্লাহ পাক যেন শিশুটিকে নেক হায়াত দান করেন।,আল্লাহ পাক যেন শিশুটিকে নেক হায়াত দান করেন।,No changes needed.
JOisal71jns,Dhruba Clips,2022-08-15T08:00:12Z,বিয়েতে খাওয়ার পর দই না পেয়ে বর পক্ষের সাথে কনে পক্ষের তুমুল মারামারি,Miscellaneous,"আমার চাচাতো ভাইয়ের বিয়েতে জুতা নিয়ে তুমুল মারামারি,শেষে জান নিয়ে কোনো রকম প্রায় ১০কিলোমিটার হেঁটে বাড়ি ফিরি😁🤣","আমার চাচাতো ভাইয়ের বিয়েতে জুতা নিয়ে তুমুল মারামারি, শেষে/অবশেষে/তারপর জান নিয়ে কোনো রকমে প্রায় ১০ কিলোমিটার হেঁটে বাড়ি ফিরি। 😁🤣","শেষে-শেষে/অবশেষে/তারপর, কোনো রকম-কোনো রকমে, ১০কিলোমিটার-১০ কিলোমিটার।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,আজকের প্রজন্ম যদি এই মুক্তিযুদ্ধ সম্পর্কে জানতো তাহলে নিজ দেশে বাস করে অন্য দেশকে সমর্থন করতো হোক ক্রিকেট এ,"আজকের প্রজন্ম যদি এই মুক্তিযুদ্ধ সম্পর্কে জানত, তাহলে নিজ দেশে বাস করে অন্য দেশকে সমর্থন করত না, তা সে ক্রিকেটেই হোক।","জানতো-জানত, করতো হোক-করত না, তা সে; ক্রিকেট এ-ক্রিকেটেই হোক।"
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,মেশিন ঠিক থাকলেই হবে 😌🥵,মেশিন ঠিক থাকলেই হবে।,Added a period at the end to complete the sentence.
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"গানটা এমন মধুর লাগে শুনতে, ভাষায় প্রকাশ করা যায় না।","গানটা এমন মধুর লাগে শুনতে, ভাষায় প্রকাশ করা যায় না।",No changes required.
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,মানুষটা যদি সঠিক হয় তাহলে ভালোবাসা ভুল নয়🥰,"মানুষটা যদি সঠিক হয়, তাহলে ভালোবাসা ভুল নয়। 🥰","তাহলে-তাহলে, : missing comma after হয়।"
90AHjsAARgo,BN Happiness,2022-10-05T09:11:56Z,বাংলাদেশ জাতীয় চিড়িয়াখানা মিরপুর। Bangladesh national zoo .,Miscellaneous,গিয়ে উল্লুককে 🍌 খেতে দিয়েছিলাম,গিয়ে উল্লুককে কলা খেতে দিয়েছিলাম।,🍌-কলা
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,Gold currency এটা আল্লাহর একটা বিধান,গোল্ড কারেন্সি এটা আল্লাহর একটি বিধান।,একটা-একটি।
xEIz_dGhRwc,MY SIMPLE SANSKRIT,2019-11-26T10:10:35Z,BENGALI TO SANSKRIT TRANSLATION (DAY-1)বাংলা থেকে সংস্কৃতে অনুবাদ,Miscellaneous,বাগানে নানাপ্রকার ফুল প্রস্ফুটিত হয়েছে in sanskrit,বাগানে নানাপ্রকার ফুল প্রস্ফুটিত হয়েছে।,Added a period at the end to make it a complete sentence.
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,ভালো কিছুর জন্য সমালোচিত হতে হয়,ভালো কিছু করার জন্য সমালোচিত হতে হয়।,"কিছুর-কিছু করার, হয়-হয়।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,গ্রাহকের ফোন ডেলিভারি ম্যান এর হাতে যাবে কেন ?,গ্রাহকের ফোন ডেলিভারি ম্যানের হাতে যাবে কেন?,এর - এর।
fdEu2zHRMIc,Kureghor,2021-11-29T13:05:03Z,তাইতো আইলাম সাগরে | Taito Ailam Sagore | Tasrif Khan | Saint Martin Island,Entertainment,গানটা শোনার পরে সাগরে যেতে ইচ্ছে করছে। ধন্যবাদ ভাইয়া গানটি খুব সুন্দর ছিল 🥰🥰🥰,"গানটা শোনার পরে সাগরে যেতে ইচ্ছে করছে। ধন্যবাদ ভাইয়া, গানটি খুব সুন্দর ছিল। 🥰🥰🥰","ভাইয়া-ভাইয়া, ছিল-ছিল।"
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,"জুয়া থাকলেই সব সাইট, সব কন্টেন্ট ক্রিয়েটরদের পেইজ বন্ধ করা উচিৎ।","জুয়া থাকলেই সব সাইট, সব কন্টেন্ট ক্রিয়েটরের পেইজ বন্ধ করা উচিত।","ক্রিয়েটরদের-ক্রিয়েটরের, উচিৎ-উচিত।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,ইনশাল্লাহ ভাই খুব ভালো লাগলো ভিডিওটা,"ইনশাআল্লাহ ভাই, খুব ভালো লাগলো ভিডিওটা।","ইনশাল্লাহ-ইনশাআল্লাহ, ভিডিওটা-ভিডিওটা।"
woPSeJB_KDo,DhakaLive,2018-01-08T15:30:03Z,বাংলাদেশের সর্বপ্রথম ইউটিউবার কে | Salman Muqtadir | The Brownfish | Digital World 2017,Entertainment,আমি আপনাদের দৃষ্টি আকর্ষণ করছি 🙏🙏🙏,আমি আপনাদের দৃষ্টি আকর্ষণ করছি।,🙏🙏🙏 - ।
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,মোশারফ করিম ছাড়া এইসব অভিনয় আর কারো দ্বারা সম্ভব না। অসাধারণ অভিনয় করিম ভাইয়ের।,মোশাররফ করিম ছাড়া এই ধরণের অভিনয় আর কারো দ্বারা সম্ভব না। অসাধারণ অভিনয় করিম ভাইয়ের।,এইসব-এই ধরণের।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আল্লাহ যেন বেহেস্তে সর্বোচ্চ মর্যাদা দান আমিন,আল্লাহ যেন বেহেশতে সর্বোচ্চ মর্যাদা দান করেন। আমিন।,"বেহেস্তে-বেহেশতে, দান-দান করেন।"
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,কেনো যে ভুলে যায় 😂,কেন যে ভুলে যাই 😂,যায়-যাই
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,বাংলাদেশের পরিস্থিতি বোঝা বড় কঠিন 🤔🤔🤔🤔,বাংলাদেশের পরিস্থিতি বোঝা বড় কঠিন।,বড়-বড়।
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,আমি গর্বিত শেখ মুজিবুরের সৈনিক 🛶,আমি গর্বিত শেখ মুজিবের সৈনিক।,"মুজিবুরের-মুজিবের, 🛶-removed."
