Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,বহুত আগে থেকে এই বাটপারি চলমান😅,বহু আগে থেকে এই বাটপারি/ বাটপারি/ বাটপাড়ি চলমান।,বহুত-বহু/ অনেক।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,নিঃসন্দেহে মেজর জিয়া একজন সাহসী ব্যক্তি ছিলেন❤,নিঃসন্দেহে মেজর জিয়া একজন সাহসী ব্যক্তি ছিলেন।,No changes needed.
FjXQuQshg2s,BBC News বাংলা,2021-11-30T15:30:01Z,"Liver Cirrhosis: লিভার সিরোসিস রোগের কারণ, লক্ষণ ও চিকিৎসা কী?  | BBC Bangla",Miscellaneous,"আমার ৫ বছর যাবত হেপাটাইটিস বি,সবাই আমার সুস্থতার জন্য দোয়া করবেন🤲🤲🤲","আমার ৫ বছর ধরে হেপাটাইটিস বি, সবাই আমার সুস্থতার জন্য দোয়া করবেন। 🤲🤲🤲",যাবত - ধরে।
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,এসব দেখে পুলিশ কিছুই বলে না ।,এসব দেখেও পুলিশ কিছুই বলে না।,দেখে-দেখেও
LLcDPW9300M,SOMOY TV,2023-09-28T06:09:00Z,বোরকা পরে চুরি করতে গিয়ে হাতেনাতে ধরা যুবক | Faridpur News | Somoy TV,News,ভেবেছিলাম কোনও শুটিংয়ে বোরকা পরিহিত অপূর্ব,ভেবেছিলাম কোনো শুটিংয়ে বোরকা পরিহিত অবস্থায় অপূর্বকে দেখা যাবে।,"কোনও-কোনো, পরিহিত অপূর্ব- পরিহিত অবস্থায় অপূর্বকে দেখা যাবে।"
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,এ কি অদ্ভুত নাটক রে বাবা😂😂🤣🤣🤣,এ কী অদ্ভুত নাটক রে বাবা!,"কি-কী, রে বাবা😂😂🤣🤣🤣-রে বাবা!, Punctuation: Added an exclamation mark for emphasis and removed the emojis."
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,"এমন ভিডিও আপলোড করা উচিত হয় নি, এই ভিডিওর জন্য আমরা পুরো পুরুষ জাতি লজ্জা পেলাম😡😡😡",এমন ভিডিও আপলোড করা উচিত হয়নি। এই ভিডিওর জন্য আমরা পুরো পুরুষ জাতি লজ্জা পেলাম। 😡😡😡,উচিত হয় নি - উচিত হয়নি।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"সবাই জেগে যাও , জেগে থাক,বাংলার প্রহরী । আমরাই মুহিব খান , লড়ব একসাথে, বাংলার দিশারি ।","সবাই জেগে ওঠো, জেগে থাকো, বাংলার প্রহরী। আমরাই মুহিব খান, লড়ব একসাথে, বাংলার দিশারী।",যাও-ওঠো.
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,ঘর থেকে বাহির করে দেন সব ঠিক হয়ে যাবে। 😢,ঘর থেকে বাহির করে দিলে/বের করে দিলে সব ঠিক হয়ে যাবে। 😢,"বাহির - বাহির/বের, দেন-দিলে।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,দেশের জনগণের কাছে আসল সত্য তুলে ধরার জন্য ইলিয়াস ভাইকে অসংখ্য ধন্যবাদ।,দেশের জনগণের কাছে আসল সত্য তুলে ধরার জন্য ইলিয়াস ভাইকে অসংখ্য ধন্যবাদ।,ইলিয়াস - ইলিয়াস।
42t6EamDSQQ,Business Card,2023-02-27T07:12:55Z,New Trending Business Idea In 2023 ll New Business Ideas In 2023 ll Bio Carry Bags Making Business,Miscellaneous,এই সব mechine লাগালেই কোটিপতি,এই সব মেশিন লাগালেই কোটিপতি হওয়া যায়।,"mechine-মেশিন, লাগালেই-লাগালেই, কোটিপতি-কোটিপতি, Added: হওয়া যায়।"
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,মন ভালো রাখতে এমন নাটক দেখা লাগে❤,মন ভালো রাখতে এমন নাটক দেখতে হয়।,দেখা লাগে - দেখতে হয়।
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,এবার বাংলাদেশ বিশ্বকাপ ফাইনাল খেলবে ইনশাআল্লাহ।।।,"এবার বাংলাদেশ বিশ্বকাপ ফাইনাল খেলবে, ইনশাআল্লাহ।","।।। - ,।"
b7523Zc682E,Ruhi Çenet বাংলা,2023-03-31T12:46:28Z,আমি বিশ্বের সবচেয়ে উষ্ণ স্থানে গিয়েছিলাম (৭০.৭°সে.) লুত মরুভূমি,Miscellaneous,"আলহামদুলিল্লাহ,, আল্লাহ আমাদের সুন্দর আবহাওয়া নিয়ামত দান করেছেন,,,,","আলহামদুলিল্লাহ, আল্লাহ আমাদের সুন্দর আবহাওয়ার নেয়ামত দান করেছেন।",",, - ,: Removed extra commas; আবহাওয়া-আবহাওয়ার: আবহাওয়া has been changed to possessive form; নিয়ামত-নেয়ামত: Spelling correction; ,,,, - .: Removed extra commas and added a period at the end of the sentence."
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,ভুল করেও আমায় বুঝতে পারলে না💔💔💔,ভুল করেও আমায় বুঝতে পারলে না।,Removed unnecessary emojis.
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,সত্যিই আমরা ইন্ডিয়ার কাছে এবং রাশিয়ার কাছে কৃতজ্ঞ ধন্যবাদ,সত্যিই আমরা ইন্ডিয়া এবং রাশিয়ার কাছে কৃতজ্ঞ। ধন্যবাদ।,"ইন্ডিয়ার-ইন্ডিয়া, রাশিয়ার-রাশিয়ার, কাছে কৃতজ্ঞ ধন্যবাদ-কাছে কৃতজ্ঞ। ধন্যবাদ।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,সবাইকে ঈদ মোবারক ঈদের অগ্রিম শুভেচ্ছা রইল,"সবাইকে ঈদ মোবারক, ঈদের অগ্রিম শুভেচ্ছা রইল।",Added comma for better readability.
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,সঠিক কথা  বলার জন্য  আপনাকে ধন্যবাদ  স্যার ।,"সঠিক কথা বলার জন্য আপনাকে ধন্যবাদ, স্যার।",Added a comma after ধন্যবাদ - Added a comma after ধন্যবাদ.
C2ZC4njiI6M,Sefuda official ,2022-05-14T14:38:32Z,টাকলা মুরাদের অবস্থা দেখে খুশিতে ড্যান্স দিল সেফুদা!  Takla Murad #Sefuda Dance,Entertainment,নতুন করে সেফুদা আসছে  আমাদের মাঝে,নতুন করে সেফুদা আসছে আমাদের মাঝে।,No changes needed.
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,সুমন নাম টা রাখার পরামর্শ কে দিছে😡 সুমন বললে মনে হয় আমারে ডাকে,সুমন নামটা রাখার পরামর্শ কে দিয়েছে😡? সুমন বললে মনে হয় আমাকে ডাকে।,"টা-টা, দিছে-দিয়েছে, আমারে-আমাকে, ।-।"
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,অনেকদিন পরে হলেও সত্য সংবাদ প্রচার করার জন্য ধন্যবাদ,অনেকদিন পর হলেও সত্য সংবাদ প্রচার করার জন্য ধন্যবাদ।,পরে-পর।
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"কি কষ্টের বিষয়,তিনি আর আমাদের মাঝে নেই, অথচ তার কাজ গুলি আজীবন রয়ে যাবে,হিমু আপি❤😢","কী কষ্টের বিষয়, তিনি আর আমাদের মাঝে নেই, অথচ তাঁর কাজগুলো আজীবন রয়ে যাবে। হিমু আপি। ❤😢","কি-কী, তার-তাঁর, গুলি-গুলো, রয়ে যাবে,হিমু আপি❤😢 - রয়ে যাবে। হিমু আপি। ❤😢"
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,ও ভাই আপনি তো অসাধারণ একটা ভিডিও দিয়েছেন 💖💖💖💖💖🌹,"ও ভাই, আপনি তো অসাধারণ একটা ভিডিও দিয়েছেন। 💖💖💖💖💖🌹","ভাই - ভাই,; দিয়েছেন - দিয়েছেন।"
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,আর আমরা গল্প করি দেশে গরিব নাই। এটা কানাডা যুক্তরাষ্ট্র।,"আর আমরা গল্প করি দেশে গরিব নেই। এটা কানাডা, যুক্তরাষ্ট্র।","নাই - নেই, যুক্তরাষ্ট্র - যুক্তরাষ্ট্র।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,অভিনন্দন জানাই মেজর এম এজি ওসমানী কে।,অভিনন্দন জানাই মেজর এম এ জি ওসমানীকে।,ওসমানী কে - ওসমানীকে।
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,আহা... অসাধারণ আমাদের মুক্তিযুদ্ধের কথা,"আহা... অসাধারণ, আমাদের মুক্তিযুদ্ধের কথা।","Added a comma after ""অসাধারণ"" to separate the interjection from the main clause."
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,"বাংলাদেশ না হয় আবার সিরিয়া,লিবিয়া,ইরাক,,লেবানন,এর মতো সরকার উচ্ছেদ এর নামে গৃহযুদ্ধ না বাধায় আমেরিকা 😢🥺","বাংলাদেশ নাহয় আবার সিরিয়া, লিবিয়া, ইরাক, লেবাননের মতো সরকার উচ্ছেদের নামে গৃহযুদ্ধ না বাধায় আমেরিকা। 😢🥺","হয়-হয়, ,, - , এর-এর, উচ্ছেদ এর-উচ্ছেদের।"
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,মাহমুদল্লাহ রিয়াদকে বিশ্বকাপে নেওয়ার জন্য অনুরোধ রইলো বিসিবির কাছে🙏🙏🙏🙏,মাহমুদুল্লাহ রিয়াদকে বিশ্বকাপে নেওয়ার জন্য বিসিবির কাছে অনুরোধ রইল।,রইলো - রইল।
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,আমরা মওলানা ভাসানীর স্বপ্ন পূরণ করতে চাই আসাম আমাদের ত্রিপুরা আমাদের করিমগঞ্জ আমাদের। এগুলো বাংলাদেশের অংশ বাংলাদেশের সাথে। ভারতের কাছ থেকে মুক্ত করতে হবে আসাম ত্রিপুরা মেঘালয়  থেকে মুক্ত করতে হবে ভারতের অত্যাচারে অনেক কষ্টে আছে,"আমরা মওলানা ভাসানীর স্বপ্ন পূরণ করতে চাই। আসাম, ত্রিপুরা, করিমগঞ্জ আমাদের। এগুলো বাংলাদেশের অংশ, বাংলাদেশের সাথে থাকা উচিত। ভারতকে আসাম, ত্রিপুরা, মেঘালয় থেকে মুক্ত করতে হবে। ভারতের অত্যাচারে অনেকে কষ্টে আছে।","আসাম আমাদের ত্রিপুরা আমাদের করিমগঞ্জ আমাদের। এগুলো বাংলাদেশের অংশ বাংলাদেশের সাথে। ভারতের কাছ থেকে মুক্ত করতে হবে আসাম ত্রিপুরা মেঘালয়  থেকে মুক্ত করতে হবে ভারতের অত্যাচারে অনেক কষ্টে আছে - আসাম, ত্রিপুরা, করিমগঞ্জ আমাদের। এগুলো বাংলাদেশের অংশ, বাংলাদেশের সাথে থাকা উচিত। ভারতকে আসাম, ত্রিপুরা, মেঘালয় থেকে মুক্ত করতে হবে। ভারতের অত্যাচারে অনেকে কষ্টে আছে।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,মুক্তিযুদ্ধ নিয়ে আমার দেখা সেরা টেলিফিল্ম! রাশেদরা অমর হয়ে থাকবে আজীবন!,মুক্তিযুদ্ধ নিয়ে আমার দেখা সেরা টেলিফিল্ম! রাশেদরা আজীবন অমর হয়ে থাকবে!,অমর হয়ে থাকবে আজীবন!-আজীবন অমর হয়ে থাকবে।
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,আজকে হঠাৎ করে গান সামনে চলে আসলো অনেক ভালো লাগলো স্মৃতি হিসেবে একটা মন্তব্য রেখে গেলাম চিরদিন তো কেউ থাকে না কিন্তু আমার স্মৃতিটা হয়তো থেকে যাবে আপনাদের মাঝে সবাই ভালো থাকবেন ধন্যবাদ 😊❤,"আজকে হঠাৎ করে গান সামনে চলে আসলো, অনেক ভালো লাগলো। স্মৃতি হিসেবে একটা মন্তব্য রেখে গেলাম। চিরদিন তো কেউ থাকে না, কিন্তু আমার স্মৃতিটা হয়তো থেকে যাবে আপনাদের মাঝে। সবাই ভালো থাকবেন। ধন্যবাদ। 😊❤️","আসলো-এলো/এসেছিল,লাগলো-লেগেছে, থাকি-থাকে, হয়তো-হয়তো, মাঝে-মধ্যে।"
ophJy0uJ_2s,ATN Bangla News,2023-06-10T13:16:13Z,১০ বছর পর রাজনীতির মাঠে আবারো জামায়াত। Bangladesh Jamaat-e-Islami | ATN Bangla News,Politics,আলহামদুলিল্লাহ অনেক দিন পরে মনে হচ্ছে বাংলাদেশে রাজনৈতিক নামক কিছু আছে 😊,"আলহামদুলিল্লাহ, অনেক দিন পর মনে হচ্ছে বাংলাদেশে রাজনীতি নামক কিছু আছে। 😊","পরে - পর, রাজনৈতিক - রাজনীতি।"
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,প্রায় চার বছর ধরে শুনছি তবুও মন ভরে না। মহান আল্লাহ যেন সকল মুমিন বান্দাকে জান্নাত নসিব করেন। আমিন,"প্রায় চার বছর ধরে শুনছি, তবুও মন ভরে না। মহান আল্লাহ যেন সকল মুমিন বান্দাকে জান্নাত নসিব করেন। আমিন।","শুনছি তবুও-শুনছি, তবুও"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,বলার ভাষা হারিয়ে ফেলেছি।।।।জয় বাংলা,বলার ভাষা হারিয়ে ফেলেছি। জয় বাংলা।,অতিরিক্ত দাঁড়ি (-) বাদ দেওয়া হয়েছে।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,মুহিব খান বাংলাদেশের একজন জনপ্রিয় কবি লুকিয়ে থাকা দেশ প্রেম জাগ্রত করার জন্য এই সংগীত টাই যথেষ্ট,মুহিব খান বাংলাদেশের একজন জনপ্রিয় কবি। লুকিয়ে থাকা দেশপ্রেম জাগ্রত করার জন্য এই সংগীতটিই যথেষ্ট।,"লুকিয়ে থাকা-লুকিয়ে থাকা, প্রেম-প্রেম, টাই-টিই।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,মাশাল্লাহ এটাই আমাদের পদ্মা সেতু,"মাশাল্লাহ, এটাই আমাদের পদ্মা সেতু।","Added a comma after ""মাশাল্লাহ"" to improve readability."
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,এই টা শুধুমাত্র উচ্চারনগত সমস্যার কারণে ট্রল করা হয়েছে কান্না করার জন্য না 😅😅😅😅😅,"এটা শুধুমাত্র উচ্চারণগত সমস্যার কারণে ট্রল করা হয়েছে, কান্না করার জন্য না।","এই টা-এটা, কারণে ট্রল করা হয়েছে কান্না করার জন্য না 😅😅😅😅😅- কারণে ট্রল করা হয়েছে, কান্না করার জন্য না।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,"কত সুন্দর ছবিগুলো,আর এখন সংস্কৃতি গোল্লায় গেছে","কত সুন্দর ছবিগুলো, আর এখন সংস্কৃতি গোল্লায় গিয়েছে।",গেছে-গিয়েছে।
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,মাহামুদুল্লাহ রিয়াদ ভাই কে অবশ্যই নিবেন,মাহমুদুল্লাহ রিয়াদ ভাইকে অবশ্যই নিবেন।,"মাহামুদুল্লাহ-মাহমুদুল্লাহ, কে-ভাইকে।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,আলহামদুলিল্লাহ... আপনাদের বিবাহিত জীবন সুখের হোক আমিন,"আলহামদুলিল্লাহ। আপনাদের বিবাহিত জীবন সুখের হোক, আমিন।","...-। (full stop) , (comma)- punctuation mark added for better readability."
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,"এই দেশে যে ভুল ধরিয়ে দিলে তার উল্টা বিচার হয়, ভাইটি মনে হয় তা জানেনা। অবিলম্বে ভাই টির মুক্তি চাই 🙏🙏🙏🙏","এই দেশে যে ভুল ধরিয়ে দিলে তার উল্টো বিচার হয়, ভাইটি মনে হয় তা জানেন না। অবিলম্বে ভাইটির মুক্তি চাই। 🙏",ভাইটি মনে হয় - ভাইটি মনে হয়; জানেনা - জানেন না; ভাই টির - ভাইটির।
JmYv0ZhYKXg,Rabbit Entertainment,2023-10-20T06:11:07Z,ছোটলোক জামাই চাই  | Prank King | Miraz Khan | Arohi Mim | Mamun Ar Rashid | Bangla New Natok 2023,Entertainment,অনেক অনেক ভালো লেগেছে নাটকটা❤❤❤❤😂,নাটকটা অনেক অনেক ভালো লেগেছে।,Sentence order rearranged for better flow.
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,এই সাংবাদিক ভাইকে ধন্যবাদ দিয়ে ছোট করবো না আল্লাহ যেন সকল বিপদ আপদ থেকে তাকে রক্ষা করে,এই সাংবাদিক ভাইকে ধন্যবাদ দিয়ে ছোট করবো না। আল্লাহ যেন সকল বিপদ-আপদ থেকে তাঁকে রক্ষা করেন।,"দিয়ে - দিয়ে, করবো - করব, তাকে - তাঁকে, করে - করেন।"
