Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,"কথা টা হলো মুজিব সিনেমা নিয়ে আমাদের কোনো অভিযোগ নেই,,..ট্রোল হয়েছে তার কথায়,,এতো পাকনা তাহলে কান্দে আবার কেমন কথা,,বলতেই পারতো কান্না করে দিয়েছি😑😶","কথাটি হলো মুজিব সিনেমা নিয়ে আমাদের কোনো অভিযোগ নেই। ট্রল হয়েছে তার কথা নিয়ে। এতো পাকনা হলে কান্দে আবার কেমন, এই কথা বলতেই পারত, কান্না করে দিয়েছি।","টা - টি, হলো-হলো, নেই,,..-নেই, তার কথায়-তার কথা নিয়ে, কান্দে - কাঁদে, কেমন কথা,, - কেমন, এই কথা added for clarity."
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,"অসাধারন দেখার মতো গ্রামের দৃশ্য গুলো,, এখনো অনেক মিস করি,,❤",অসাধারণ দেখার মতো গ্রামের দৃশ্যগুলো এখনো অনেক মিস করি। ❤,"দৃশ্য গুলো-দৃশ্যগুলো, ,,-।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,একটি কালজয়ী ভাষণ। সর্বকালের সর্বশ্রেষ্ঠ বাঙালি। মহান আল্লাহ আপনাকে জান্নাত দান করুক। অমিন।,একটি কালজয়ী ভাষণ। সর্বকালের সর্বশ্রেষ্ঠ বাঙালি। মহান আল্লাহ আপনাকে জান্নাত দান করুন। আমিন।,"করুক-করুন, অমিন-আমিন।"
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,আজ ক্রিকেট বিশ্ব মাহামুদুল্লাহ কে খুব মিস করছে😓😓,আজ ক্রিকেট বিশ্ব মাহমুদউল্লাহকে খুব মিস করছে 😓😓।,"মাহামুদুল্লাহ - মাহমুদউল্লাহ, কে-কে ।"
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,প্রধানমন্ত্রী intersex আর ট্রান্সজেন্ডার এর মধ্যকার পার্থক্য জানে না। এটা হতাশা  জনক।,প্রধানমন্ত্রী ইন্টারসেক্স ও ট্রান্সজেন্ডারদের মধ্যকার পার্থক্য জানেন না। এটা হতাশাজনক।,"intersex-ইন্টারসেক্স, আর-ও, ট্রান্সজেন্ডার-ট্রান্সজেন্ডারদের, জানে না-জানেন না, এটা হতাশা জনক-এটা হতাশাজনক।"
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,এমন মিষ্টি বৃষ্টিদিনে যারা প্রিয়জন থেকে দূরে আছে তারা সত্যই ভাগ্যহত বলতে হবে...!!!,"এমন মিষ্টি বৃষ্টিদিনে যারা প্রিয়জন থেকে দূরে আছে, তারা সত্যিই ভাগ্যাহত বলতে হবে।",...!!! - ।
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,আমার কাছে বেশি ফানি লেগেছে বেয়াই বিয়ানের ঝগড়া😂😂,আমার কাছে বেশি মজার লেগেছে বেয়াই-বিয়ানের ঝগড়া।,"ফানি-মজার, বেয়াই বিয়ান-বেয়াই-বিয়ান।"
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,বিশ্বের সবচেয়ে বড় ধনী আমাদের বিশ্ব নবী হযরত মুহাম্মদ সল্লাল্লাহু আলাইহি ওয়াসাল্লাম,বিশ্বের সবচেয়ে বড় ধনী আমাদের বিশ্ব নবী হযরত মুহাম্মদ (স.) ছিলেন না।,"সল্লাল্লাহু আলাইহি ওয়াসাল্লাম -(স.) - added short form of সল্লাল্লাহু আলাইহি ওয়াসাল্লাম and added ""ছিলেন না"" to make the sentence factually correct."
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,২০২১ এসে কে কে শুনছ এখনো,২০২১ সালে এসে কে কে শুনছো এখনো?,"২০২১ এসে - ২০২১ সালে এসে, শুনছ - শুনছো।"
PUawuoaXIo0,DBC NEWS,2023-10-30T12:01:53Z,"এক বধূ দুই স্বামী, অতপর ধরা | DBC NEWS",News,এরকম ঘটনা আমাদের কদমবাড়ী এলাকায় অহরহ ঘটতেছে 😊😊😊,এরকম ঘটনা আমাদের কদমবাড়ী এলাকায় অহরহ ঘটছে।,ঘটতেছে-ঘটছে।
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,ভালবাসার আরেক নাম হযরত মুহাম্মদ সল্লাল্লাহু আলাইহি ওয়াসাল্লাম,ভালোবাসার আরেক নাম হযরত মুহাম্মদ সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম।,সল্লাল্লাহ - সাল্লাল্লাহ।
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,জয় বাংলা হয়ে যাবে সবকিছু সেটা আমার সবাই জানি।।  কষ্ট করে ব্যখ্যা করার দরকার নেই,"জয় বাংলা হলেই সবকিছু হয়ে যাবে, সেটা আমরা সবাই জানি। কষ্ট করে ব্যাখ্যা করার দরকার নেই।","হয়ে যাবে সবকিছু সেটা আমার সবাই জানি-হলেই সবকিছু হয়ে যাবে, সেটা আমরা সবাই জানি, দরকার নেই-দরকার নেই।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,এই প্রথম কোনো নাটক সাউথ ইন্ডিয়ান মুভির মতো কাহিনী দ্বারা নির্মিত করা হয়েছে 🥰,এই প্রথম কোনো নাটক সাউথ ইন্ডিয়ান মুভির মতো কাহিনী দ্বারা নির্মিত হয়েছে 🥰।,করা হয়েছে-হয়েছে।
gFXUlKhDmQI,Jamuna TV,2021-06-08T14:45:03Z,এভাবেই ম্যাচ পাতানো হয় ঘরোয়া ক্রিকেটে! | DPL_Cricket,Sports,খেলা মানে জোয়া।আমরা যারা আছি সব সময় খেলা দেখি তারাই বলতে পারবে লীগের খেলা গুলো কিভাবে হয়।36 টা ম্যাচ তাকলে 30 টা ম্যাচ হয় পাতানো।এটা শুধু বাংলাদেশ নয় সব দেশে।,"খেলা মানে জুয়া। আমরা যারা আছি, সবসময় খেলা দেখি, তারাই বলতে পারবে লিগের খেলাগুলো কিভাবে হয়। ৩৬টা ম্যাচ থাকলে ৩০টা ম্যাচই হয় পাতানো। এটা শুধু বাংলাদেশে নয়, সব দেশেই হয়।","জোয়া-জুয়া, আছি সব সময়-আছি, সবসময়, লীগের খেলা গুলো-লিগের খেলাগুলো, তাকলে-থাকলে, 30 টা ম্যাচ হয় পাতানো-৩০টা ম্যাচই হয় পাতানো, দেশে-দেশেই।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,জানি সে কখনোই ফিরে আসবে না।  কিন্তু তার জন্য অপেক্ষা করতে অনেক ভালো লাগে।  যদি ভুলেও একটা বার ফোন দিয়ে বলে কেমন আসিস।  সেই অপেক্ষা অনেক ভালো লাগে৷  সে যদি হঠাৎ ফোন দিয়ে না পায় তার জন্য কখনোই ফোন অফ রাখি নাই।  বাট কে রাখে কার খোজ নতুন পেলে সবাই নিজোখ। তাই তো আমিও নিখোজ হয়ে গেছি।  এখন আর কারো জন্য অপেক্ষা করি না যতটা পারি একা থাকার চেষ্টা করি।  আর এই গান টা শুনি যত বারই শুনি ততবারই চোখে জল চলে আসে।  সবসময় দোয়া করি প্রিয় মানুষটা ভালো থাকুক।,"জানি সে কখনোই ফিরে আসবে না। কিন্তু তার জন্য অপেক্ষা করতে আমার অনেক ভালো লাগে। যদি ভুলেও একবার ফোন করে বলে কেমন আছিস। সেই অপেক্ষা আমার অনেক ভালো লাগে। সে যদি হঠাৎ ফোন করে না পায়, তাই তার জন্য আমি কখনোই ফোন বন্ধ রাখি নি। কিন্তু কে রাখে কার খোঁজ? নতুন কাউকে পেলে সবাই নিজকে হারিয়ে ফেলে। তাই তো আমিও নিখোঁজ হয়ে গেছি। এখন আর কারো জন্য অপেক্ষা করি না, যতটা পারি একা থাকার চেষ্টা করি। আর এই গানটা যতবারই শুনি, ততবারই চোখে জল চলে আসে। সবসময় দোয়া করি প্রিয় মানুষটা ভালো থাকুক।","অনেক ভালো লাগে-আমার অনেক ভালো লাগে, সেই অপেক্ষা অনেক ভালো লাগে-সেই অপেক্ষা আমার অনেক ভালো লাগে, দিয়ে-করে, আসিস-আছিস, রাখি নাই-রাখি নি, নিজোখ-নিজকে হারিয়ে ফেলে, আর এই গান টা শুনি যত বারই শুনি ততবারই-আর এই গানটা যতবারই শুনি, ততবারই।"
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,ওনার ব্যাটিং স্টাইল খুব ভালো আছে,তাঁর/ওনার ব্যাটিং স্টাইল খুব ভালো।,"ওনার-তাঁর/ওনার, আছে-।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,কোরআন আমাদের সবচেয়ে বড় বিজ্ঞান 🥰🥰আর বিজ্ঞানী হলেন মাহান আল্লাহ তায়ালা 😍😍😍সুবাহানআল্লাহ,কোরআন আমাদের সবচেয়ে বড় বিজ্ঞান এবং বিজ্ঞানী হলেন মহান আল্লাহ তায়ালা। সুবহানআল্লাহ।,"সবচেয়ে-সবচেয়ে, আর-এবং, মাহান-মহান, সুবাহানআল্লাহ-সুবহানআল্লাহ।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,🍀🥀ছোটবেলার যখন বিটিভিতে ইত্যাদি অনুষ্ঠান দেখতাম সবাইকে নিয়ে তখন অনেক মজা ছিল আর এখন হাতে মোবাইল ফোন এসে সবাই ভিন্ন ভিন্ন জায়গা থেকে দেখি বর্তমান সৌদি আরব থেকে দেখতেছি 🍀🥀,"ছোটবেলার যখন বিটিভিতে ইত্যাদি অনুষ্ঠান দেখতাম, তখন সবাইকে নিয়ে অনেক মজা হতো। আর এখন হাতে মোবাইল ফোন এসে যাওয়ায় সবাই ভিন্ন ভিন্ন জায়গা থেকে দেখে। বর্তমানে সৌদি আরব থেকে দেখছি।","ছোটবেলার যখন বিটিভিতে ইত্যাদি অনুষ্ঠান দেখতাম সবাইকে নিয়ে তখন অনেক মজা ছিল আর এখন হাতে মোবাইল ফোন এসে সবাই ভিন্ন ভিন্ন জায়গা থেকে দেখি বর্তমান সৌদি আরব থেকে দেখতেছি। - ছোটবেলার যখন বিটিভিতে ইত্যাদি অনুষ্ঠান দেখতাম, তখন সবাইকে নিয়ে অনেক মজা হতো। আর এখন হাতে মোবাইল ফোন এসে যাওয়ায় সবাই ভিন্ন ভিন্ন জায়গা থেকে দেখে। বর্তমানে সৌদি আরব থেকে দেখছি। (1. Added a comma after ""দেখতাম"" for better readability. 2. Changed ""ছিল"" to ""হতো"" to improve the flow and tense consistency. 3. Added ""যাওয়ায়"" after ""এসে"" to clarify the cause-and-effect relationship. 4. Changed ""দেখি"" to ""দেখে"" to maintain consistency with the ""সবাই"" subject. 5. Replaced ""থেকে দেখতেছি"" with ""থেকে দেখছি"" for a more natural and grammatically correct ending.)"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,এই গান টা খুব ভালো হইছে,এই গানটা খুব ভালো হয়েছে।,"টা-টা, হইছে-হয়েছে।"
qMWL8kGW9jY,CINEMAWALA natok,2023-04-15T09:00:24Z,"মন দিয়ে ভালোবাসা হয়, পোষাকে না। | AFRAN NISHO & TANJIN TISHA | X boyfriend Natok",Entertainment,দ্যা কিং অব বাংলাদেশ নাটক স্টার নিশো💖💖💞,'দ্য কিং অব বাংলাদেশ' নাটকে স্টার নিশো।,নাটক-নাটকে; স্টার-অভিনয়ে/অভিনীত; নিশো💖💖💞-নিশো।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,আমার মতো কারা কারা ফেসবুকে সর্ট ভিডিও দেখে গানটা খুঁজে ইউটিউবে দেখতে আসছেন😊😥। শুধু তারা লাইক দিয়ে যান😊,আমার মতো আর কারা ফেসবুকে শর্ট ভিডিও দেখে গানটা খুঁজে ইউটিউবে দেখতে আসছেন 😊😥? শুধু তারা লাইক দিয়ে যান 😊।,"সর্ট-শর্ট, কারা কারা-আর কারা, ।-?"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,ফালতু ব্যাক সাউণ্ডের কারনে ঠিকমতন কোনো কিছু বুঝা যায় না।,ফালতু ব্যাকগ্রাউন্ড সাউন্ডের কারণে ঠিকমতো কোনো কিছু বোঝা যায় না।,"ব্যাক সাউণ্ডের-ব্যাকগ্রাউন্ড সাউন্ডের, ঠিকমতন-ঠিকমতো, বুঝা-বোঝা।"
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,"এত এত অনিয়ম সরকার আর ভ্রাম্যমান আদালত একা ঠিক করতে পারবেনা, আমরা যারা ক্রেতা আছি আমাদের সচেতন হতে হবে এবং ব্যাবসায়ীদের মন মনসীকতার পরিবর্তন করতে হবে  !","এত এত অনিয়ম সরকার আর ভ্রাম্যমাণ আদালত একা ঠিক করতে পারবে না। আমরা যারা ক্রেতা আছি, আমাদের সচেতন হতে হবে এবং ব্যবসায়ীদের মানসিকতার পরিবর্তন করতে হবে!","ভ্রাম্যমান-ভ্রাম্যমাণ, পারবেনা-পারবে না, মনসীকতার-মানসিকতার,  !-।"
FNBfZbs9An4,Burnabee Records,2023-10-17T10:00:19Z,Kalachan 2 | কালাচান ২ | Tosiba | Pritom | Rizan | Alongkar | Hamza | Shovon Roy | Puja Song 2023,Entertainment,গানটি অসম্ভব সুন্দর হয়েছে ।অলংকারের সাথে গানটা একদম মিলে গেছে। অলংকার ইজ দ্যা বেস্ট❤❤❤।,গানটি অসম্ভব সুন্দর হয়েছে। অলংকারের সাথে গানটা একদম মিলে গেছে। অলংকার ইজ দা বেস্ট। ❤❤❤,দ্যা-দা।
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,"টেলিগ্রাম related হ্যাকিং ও বেড়ে গিয়েছে, এ ব্যাপারে ব্যাবস্থা নেওয়া উচিত🫵","টেলিগ্রাম সম্পর্কিত হ্যাকিংও বেড়ে গিয়েছে, এ ব্যাপারে ব্যবস্থা নেওয়া উচিত।","related-সম্পর্কিত, ও-ও, ব্যাবস্থা-ব্যবস্থা।"
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,খুব মিস করি সেই বিটিভিতে দেখা শুক্রবার শনিবার  মুভি  😢খুব মিস করি সেই আন্দনেমাখা দিন গুলে😢😢,খুব মিস করি সেই বিটিভিতে দেখা শুক্রবার-শনিবারের মুভিগুলো 😢। খুব মিস করি সেই আনন্দমাখা দিনগুলো 😢😢।,"শুক্রবার শনিবার-শুক্রবার-শনিবারের: Added hyphen for clarity., মুভি-মুভিগুলো: Added ""গুলো"" to indicate plural since referring to movies in general., আন্দনেমাখা-আনন্দমাখা: Spelling correction., গুলে-দিনগুলো: Spelling correction and added ""গুলো"" for plural agreement., 😢খুব মিস করি সেই আন্দনেমাখা দিন গুলে😢😢-😢। খুব মিস করি সেই আনন্দমাখা দিনগুলো 😢😢: Added a period after the first sentence for better readability."
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,মেয়েটা এত ভালো অভিনয় করে।। সব ক্যারেক্টার এত সুন্দর ভাবে করে তারপরও কোন Award পায়না 😭😭 এইটা ওর সাথে one kind of injustice হচ্ছে😑,"মেয়েটা এত ভালো অভিনয় করে যে, সব ক্যারেক্টার এত সুন্দর ভাবে করে, তারপরও কোনো অ্যাওয়ার্ড পায় না 😭😭। এটা ওর সাথে এক ধরনের অবিচার হচ্ছে 😑।","।।-।, ক্যারেক্টার-ক্যারেক্টারস/চরিত্র, কোন-কোনো, Award-অ্যাওয়ার্ড, এইটা-এটা, one kind of-এক ধরনের, injustice-অবিচার, হচ্ছে😑-হচ্ছে 😑।"
gfxplsK0Kzg,Channel 24,2022-06-12T07:28:29Z,থাইল্যান্ডে বৈধ হলো গাঁজা সেবন! | Channel 24,News,থাইল্যান্ডের সরকারের প্রচুর বুদ্ধি দেশের টাকা দেশে থাকবেধন্যবাদ জানাই থাইল্যান্ড সরকার কে,থাইল্যান্ডের সরকারের এই বুদ্ধির জন্য ধন্যবাদ। দেশের টাকা দেশেই থাকবে। থাইল্যান্ড সরকারকে ধন্যবাদ জানাই।,প্রচুর বুদ্ধি দেশের টাকা দেশে থাকবেধন্যবাদ জানাই থাইল্যান্ড সরকার কে - এই বুদ্ধির জন্য ধন্যবাদ। দেশের টাকা দেশেই থাকবে। থাইল্যান্ড সরকারকে ধন্যবাদ জানাই।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"মুগ্ধ হয়ে দেখলাম।ভালবাসি বাংলাদেশকে এবং শ্রদ্ধা ভরে স্মরণ করি ৩০ লক্ষ মা বোন,কৃষক শ্রমিক আরও সবাইকে।কিন্তু আজ সেই সোনার বাংলাদেশ ডুবে যাচ্ছে কিছু কিছু নেতাদের জন্য।ধিক্কার জানাই সেই সব নেতাদের যারা নিজেদের স্বার্থের জন্য বাংলাদেশ এর নাম নষ্ট করছে","মুগ্ধ হয়ে দেখলাম। ভালোবাসি বাংলাদেশকে এবং শ্রদ্ধা ভরে স্মরণ করি ৩০ লক্ষ মা বোন, কৃষক, শ্রমিকসহ সবাইকে। কিন্তু আজ সেই সোনার বাংলাদেশ ডুবে যাচ্ছে কিছু সংখ্যক/কিছু কিছু/কতিপয় নেতাদের জন্য। ধিক্কার জানাই সেই সব নেতাদের, যারা নিজেদের স্বার্থের জন্য বাংলাদেশের নাম নষ্ট করছে।","ভালবাসি-ভালোবাসি, শ্রমিক আরও সবাইকে-শ্রমিকসহ সবাইকে, কিছু কিছু-কিছু সংখ্যক/কিছু কিছু/কতিপয়, বাংলাদেশ এর-বাংলাদেশের, নষ্ট করছে-নষ্ট করছে।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,নাটকটা অনেক ভালো লেগেছে এরকম একটা নাটক উপহার দেওয়ার জন্য টিমের সবাইকে ধন্যবাদ 💝💖💓,নাটকটা অনেক ভালো লেগেছে। এরকম একটি নাটক উপহার দেওয়ার জন্য টিমের সবাইকে ধন্যবাদ। 💝💖💓,"একটা-একটি, দেওয়ার-দেওয়ার।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,ন্যূন্নতম  লজ্জা থাকলে এভাবে মিথ্যা কথা কেউ বুঝিয়ে বলতে পারে না 😢😢😢😢,ন্যূনতম লজ্জা থাকলে এভাবে মিথ্যা কথা কেউ বুঝিয়ে বলতে পারত না 😢😢😢😢,"ন্যূন্নতম-ন্যূনতম, বুঝিয়ে-বুঝিয়ে, পারে-পারত।"
VM3dreNAR9s,Sports Bangla Official,2023-10-13T18:01:37Z,"সাকিব পারেনও,সাকিবের এমন কান্ড দেখে হাসতে হাসতে শেষ ধারাভাষ্যকাররা।",Sports,মোস্ট ফালতু প্লেয়ার সাকিব আল হাসান।,সবচেয়ে ফালতু খেলোয়াড় সাকিব আল হাসান।,"মোস্ট-সবচেয়ে, প্লেয়ার-খেলোয়াড়।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,আফসোস হয় সেইদিনের ঘটনার জন্য।  কিন্তু বর্তমানের অবস্থা দেখে মনেহয় সেনাদের সিদ্ধান্ত সঠিক ছিলো এইদেশকে রক্ষা করার আরকোন বিকল্পরাস্তা ছিলনা হয়তো আরও এক পনেরো আগস্টের চেয়ে ভয়াবহ ঘটনারদিকে যাচ্ছে বাংলাদেশ,আফসোস হয় সেইদিনের ঘটনার জন্য। কিন্তু বর্তমানের অবস্থা দেখে মনে হয় সেনাদের সিদ্ধান্ত সঠিক ছিল। এই দেশকে রক্ষা করার আর কোনো বিকল্প রাস্তা ছিল না। হয়তো আরও এক পনেরোই আগস্টের চেয়ে ভয়াবহ ঘটনার দিকে যাচ্ছে বাংলাদেশ।,"মনেহয় - মনে হয়, ছিলো - ছিল, আরকোন - আর কোনো, বিকল্পরাস্তা - বিকল্প রাস্তা, পনেরো - পনেরোই।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,কি নিখুত অভিনয়😮😮 গ্রামের আর প্রতিটা বাস্তব চিএ তুলে ধরছে,কী নিখুঁত অভিনয়! গ্রামের আর প্রতিটা বাস্তব চিত্র তুলে ধরছে।,"কি-কী, আর-আর, চিএ-চিত্র, ধরছে-ধরছে।"
KhiZYepPiy8,Masum Spin Off,2020-12-07T17:21:04Z,Reacting To Random Pages | EPISODE 10 | TikTok | Likee | Masum Too,Entertainment,😂🤣😂🤣😂🤣😂🤣 দুইটাই হিরো আলমের বউ লাখতেছে,দুটোই হিরো আলমের বউ লাগছে।,"দুইটাই - দুটোই, লাখতেছে - লাগছে।"
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,ভাই কিছু দিন আগে গুরাগুরি করে আসলাম ।।।আপনি যেই যেই জায়গার নাম বললেন সব যায়গায় গিয়েছিলাম ।।।মাশআল্লাহ অনেক সুন্দর ❤❤❤,"ভাই, কিছুদিন আগে ঘোরাঘুরি করে আসলাম। আপনি যেই যেই জায়গার নাম বললেন, সব জায়গায় গিয়েছিলাম। মাশাআল্লাহ, অনেক সুন্দর। ❤❤❤","গুরাগুরি-ঘোরাঘুরি, ।।।-। (x3), যেই যেই-যে/যেসব (depending on context), ।।।-।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,নাটকটি প্রথম থেকে দেখেই মনটা ভালো হয়ে গিয়েছিল কিন্ত শেষটা কষ্টে ভরা এমন হবে বুঝতে পারিনি৷ বাস্তবতা বড়ই কঠিন কিন্ত কিছুই করার নাই মেনে নিতেই হয়৷ প্রিয় মানুষটিকে হারানোর কষ্টটা মনে হয় পৃথিবীর সব চেয়ে বড় কষ্টের মাঝে একটা৷,"নাটকটি প্রথম থেকে দেখেই মনটা ভালো হয়ে গিয়েছিল, কিন্তু শেষটা কষ্টে ভরা এমন হবে বুঝতে পারিনি। বাস্তবতা বড়ই কঠিন, কিন্তু কিছুই করার নেই, মেনে নিতেই হয়। প্রিয় মানুষটিকে হারানোর কষ্টটা মনে হয় পৃথিবীর সবচেয়ে বড় কষ্টের মধ্যে একটি।","কিন্ত-কিন্তু, নাই-নেই, চেয়ে-চেয়ে, মাঝে-মধ্যে।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,গান টা সুনলে অই দিন গুলোর কথা মনে পরে যায়💗,গানটা শুনলে ঐ দিনগুলোর কথা মনে পড়ে যায়। 💗,"সুনলে - শুনলে, অই - ঐ, পরে - পড়ে।"
-mHtK-ZYQow,MASUM,2022-10-18T16:42:45Z,হৃদিতা - Hridita Movie Review | Masum,Entertainment,মুভি না দেখে মাসুম ভাইয়ের রিভিউ দেখা বেশি বিনোদোনের।,মুভি না দেখে মাসুম ভাইয়ের রিভিউ দেখা বেশি বিনোদনের।,বিনোদোনের - বিনোদনের।
MfdIW-gFk4w,ATN News,2023-10-04T13:10:11Z,বাংলাদেশ ক্রিকেটে নাটকের শেষ কোথায়? | Tamim Iqbal | Bangladesh Cricket | BCB | ATN News,Sports,অতি তারাতারি করে যেন এ যোগান্তকারি রায় দেয়া হয়,অতি তাড়াতাড়ি করে যেন এই যুগান্তকারী রায় দেওয়া হয়।,"তারাতারি-তাড়াতাড়ি, এ-এই, যোগান্তকারি-যুগান্তকারী।"
RVEf9Cv_S7I,Ekattor TV,2023-07-19T13:59:41Z,যমুনা যেন গিলে খেতে চাইছে তাজমহলকে ! | Tajmahal | India | Ekattor TV,News,আল্লাহ ছাড় দেয় কিন্তু ছেরে দেয় নাহ।  আল্লাহু আকবার। আল্লাহ মাফ করুক তোদের আর হেদায়াত দান করুক🫰🏼,"আল্লাহ ছাড় দেন, কিন্তু ছেড়ে দেন না। আল্লাহু আকবার। আল্লাহ মাফ করুন তাদের এবং হেদায়েত দান করুন। 🤲","দেয়-দেন, ছেরে-ছেড়ে, নাহ-না, করুক-করুন, তোদের-তাদের, 🫰🏼-🤲"
