Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
RqarlS6x-qg,Channel 24,2023-08-15T18:52:20Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,শেখ সারহান তন্ময় আপনি একটু কমেন্টগুলো  পড়েন 😊,"শেখ সারহান তন্ময়, আপনি একটু কমেন্টগুলো পড়েন 😊।","কমেন্টগুলো-কমেন্টগুলো, পড়েন-পড়েন।"
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,হঠাৎ পাওয়া বউ আর পিতা মাতা সন্তান  এক নাটক নাকি 🙄 দুইটাই দেখলাম এক মনে হলো😑,"হঠাৎ পাওয়া বউ, পিতা-মাতা ও সন্তান—এক নাটক নাকি? 🙄 দুইটাই দেখলাম, একই মনে হলো। 😑","আর-ও, পিতা মাতা-পিতা-মাতা, এক নাটক নাকি 🙄 দুইটাই দেখলাম এক মনে হলো😑-এক নাটক নাকি? 🙄 দুইটাই দেখলাম, একই মনে হলো।"
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,পার্থ সাহেব একজন নীতিবান মানুষ। আল্লাহ উনাকে জাতির নেতৃত্ব দান করার তৌফিক দান করুক । 🥰,পার্থ সাহেব একজন নীতিবান মানুষ। আল্লাহ্‌ যেন তাঁকে জাতির নেতৃত্ব দেওয়ার তৌফিক দান করেন।,"উনাকে - তাঁকে, দান করার - দেওয়ার, করুক - করেন।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,বাচ্চাদের বের করেছিল কোন দিক দিয়ে 😁😂,বাচ্চাদের কোন দিক দিয়ে বের করা হয়েছিল?,বের করেছিল কোন দিক দিয়ে - কোন দিক দিয়ে বের করা হয়েছিল।
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,অত্যন্ত তথ্যবহুল ৷ সুন্দর উপস্থাপনা ৷,অত্যন্ত তথ্যবহুল। সুন্দর উপস্থাপনা।,৷ - ।
42t6EamDSQQ,Business Card,2023-02-27T07:12:55Z,New Trending Business Idea In 2023 ll New Business Ideas In 2023 ll Bio Carry Bags Making Business,Miscellaneous,"দাদা, আপনি করছেন  তো  ?","দাদা, আপনি কী করছেন তো?",করছেন তো - কী করছেন তো।
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,"চোখের পানি আর ধরে রাখতে পারলাম না😭অসাধারণ একটা নাটক ছিল,,,,,,,🥰💕",চোখের পানি আর ধরে রাখতে পারলাম না। অসাধারণ একটি নাটক ছিল। 🥰💕,",,/,,,,,,, - . , একটা-একটি।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,মুক্তিযুদ্ধ নিয়ে এমন আরো ছবি তৈরি করা উচিত।,মুক্তিযুদ্ধ নিয়ে এমন আরও ছবি তৈরি করা উচিত।,আরো-আরও।
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,"ভালো উদ্যোগ , সব বিদ্যালয়ে এই কোর্স চালু করুন।","ভালো উদ্যোগ, সব বিদ্যালয়ে এই কোর্স চালু করুন।",No changes needed.
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,একদম ভালো কাজ করেছে। কারণ আগে মেয়েদের ছেলের পোশাক পরে ছেলেদেরকে অর্থের অহংকারী গরম ভাব দেখাতো আর দাপট দেখাতো। এখনো তাই করে। তবে আমার কাছে সবচেয়ে অবাক বিষয় হলো আমি মাত্র ভিডিও দেখেছি যে এখন এই তরুণ মেয়ের পোশাক পরে যা মানাচ্ছে না একদম ফাটাফাটি!!! আমার মনে হয় মেয়েরা এই ভিডিও দেখে লজ্জা পেয়েছে আর শরম পেয়েছে। এখন মেয়েরা কি উত্তর দিবে সেটা খুঁজে পাওয়াটা খুবই মুশকিল। 🤣🤣🤣🤣🤣 এখন মেয়ের পোশাক ছেলেদের পরবে আর ছেলের পোশাক মেয়েদের পরবে... 🤣🤣🤣🤣🤣,"একদম ভালো কাজ করেছে। কারণ আগে মেয়েরা ছেলেদের পোশাক পরে ছেলেদের অর্থের অহংকারী গরম ভাব দেখাতো আর দাপট দেখাতো। এখনো তাই করে। তবে আমার কাছে সবচেয়ে অবাক বিষয় হলো, আমি মাত্র ভিডিও দেখেছি, এখন এই তরুণকে/ছেলেকে/ছেলেটিকে/লোকটিকে/পুরুষটিকে/ছেলেদের পোশাক পরে যা মানাচ্ছে না, একদম ফাটাফাটি!!! আমার মনে হয়, মেয়েরা এই ভিডিও দেখে লজ্জা পেয়েছে আর শরম পেয়েছে। এখন মেয়েরা কি উত্তর দেবে, সেটা খুঁজে পাওয়াটা খুবই মুশকিল। 🤣🤣🤣🤣🤣 এখন মেয়ের পোশাক ছেলেরা পরবে আর ছেলেদের পোশাক মেয়েরা পরবে... 🤣🤣🤣🤣🤣","মেয়েদের-মেয়েরা, ছেলেদেরকে-ছেলেদের, বিষয়-বিষয় হলো,, তরুণ মেয়ের-তরুণকে/ছেলেকে/ছেলেটিকে/লোকটিকে/পুরুষটিকে/ছেলেদের, যা-যা, দিবে-দেবে।"
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,ইনশাআল্লাহ আমরা ও একদিন কাশ্মীর যাবো। ❤,"ইনশাআল্লাহ, আমরাও একদিন কাশ্মীর যাব। ❤","ও - ওও/আমরা ও - আমরাও, যাবো - যাব।"
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,ছেলেরা ৪ গোল খায়। আর মেয়েরা ৬ গোল দেয়।,ছেলেরা ৪ গোল খায়। আর মেয়েরা ৬ গোল দেয়।,No changes needed.
FTNv3rfgmtg,RB Entertainment,2018-09-27T09:00:01Z,Tuktukir Maa | টুকটুকির মা | Bangla Song ft Gurupada Gupta | Akhomo Hasan | Juel Hasan,Entertainment,অসাধারণ গান💝💝💝💝💝ধন্যবাদ এই গানটা গাওয়ার জন্য❤❤❤,অসাধারণ গান। এই গানটা গাওয়ার জন্য ধন্যবাদ।,"💝💝💝💝💝,❤❤❤ - ।/কিছু নয়; গাওয়ার - গাওয়ার।"
oCAj84fs1bA,Burnabee Records,2023-04-22T04:45:05Z,Kalachan | কালাচান | Tosiba | FA Pritom | Alif | Pronome Nafi | Bangla Eid Song 2023,Entertainment,খুব শীঘ্রই ১০০ মিলিয়ন হতে যাচ্ছে। অগ্রিম অভিনন্দন।,খুব শীঘ্রই ১০০ মিলিয়ন হতে যাচ্ছে। অগ্রিম অভিনন্দন।,No changes needed.
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"প্রত্যেক মানুষ তার কৃতকর্মের ফল ভোগ করবেন, মহান আল্লাহ তায়ালা ন্যায় বিচারক।।","প্রত্যেক মানুষ তার কৃতকর্মের ফল ভোগ করবে, মহান আল্লাহ তায়ালা ন্যায়বিচারক।","করবেন-করবে, বিচারক-ন্যায়বিচারক।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,জিউর রহমান ছিলেন  ইসলাম প্রিয়  মানুষের নয়নমনি ছিলেন  এবং থাকবেন।,জিয়াউর রহমান ছিলেন ইসলামপ্রিয় মানুষের নয়নমণি এবং থাকবেন।,"জিউর-জিয়াউর, ছিলেন  ইসলাম -ছিলেন ইসলাম, প্রিয়  মানুষের-প্রিয় মানুষের, ছিলেন  এবং-এবং।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,দোয়া করে আগের মতন করে দিন 😢😢,দোয়া করে আগের মতো করে দিন। 😢😢,মতন-মতো।
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,খুব ভালো এমন ভিডিও আরো চাই,"খুব ভালো, এমন ভিডিও আরও চাই।","ভালো-ভালো,, আরো-আরও।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,"যত উন্নত হচ্ছি ততই অমানুষ হচ্ছি। নিজেদের বিবেক, অন্যের প্রতি ভালোবাসা হারিয়ে ফেলেছি।","যত উন্নত হচ্ছি, ততই অমানুষ হচ্ছি। নিজেদের বিবেক, অন্যের প্রতি ভালোবাসা হারিয়ে ফেলেছি।","Added comma after ""হচ্ছি""- Added comma after ""হচ্ছি""."
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,শিক্ষা ব্যবস্থা পরিবর্তন করা খুব জরুরি।,শিক্ষা ব্যবস্থা পরিবর্তন করা খুব জরুরি।,No changes needed.
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,অসাধারণ একটি ভাষণ। কখনো পুরানো হবে না।,অসাধারণ একটি ভাষণ। এটি কখনো পুরানো হবে না।,কখনো - এটি কখনো।
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,তবে ছোট কালে এমন হয় বড় হয়ে গেলে  আর হয় না,"তবে ছোট কালে এমন হয়, বড় হয়ে গেলে আর হয় না।",কালে-কালে।
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,মাশরাফি যদি বিসিবির প্রেসিডেন্ট হয় তাহলে ক্রিকেটের উজ্জ্বল হবে ভবিষ্যত💞💞💞,"মাশরাফি যদি বিসিবির প্রেসিডেন্ট হন, তাহলে ক্রিকেটের উজ্জ্বল ভবিষ্যৎ হবে।","হয়-হন, ভবিষ্যত-ভবিষ্যৎ।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,ভাইয়া তোমার জন্যে অনেক অনেক দোয়া ও শুভ কামনা রইলো 🤲😭😭😭,"ভাইয়া, তোমার জন্য অনেক অনেক দোয়া ও শুভ কামনা রইল। 🤲😭😭😭","জন্যে - জন্য, রইলো - রইল।"
ugTn0Cpjh2c,UBIRUNGIA,2022-11-26T04:30:12Z,Ore Bangladesher Meye Re Tui Heila Duila Jas | Bangladesher Meye Re Tui Dance | Bangladesher Meye,Entertainment,আপু আমার আপনার নাচ অনেক ভালো লাগে,"আপু, আমার আপনার নাচ অনেক ভালো লাগে।","আপু আমার - আপু, আমার।"
6buOFQGh4Yg,BBC News বাংলা,2017-09-23T06:10:22Z,বার্মা থেকে পালিয়ে আসা রোহিঙ্গাদের বয়ানে নির্যাতনের বর্ণনা। BBC News Bangla,News,"খুবই হৃদয় বিদারক, হে আল্লাহ এই মানুষ গুলোর প্রতি সহায় হোন৷","খুবই হৃদয়বিদারক, হে আল্লাহ, এই মানুষগুলোর প্রতি সহায় হোন।","হৃদয় বিদারক-হৃদয়বিদারক, গুলোর-গুলোর, হোন৷-হোন।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,আমার প্রিয় নেতা। আল্লাহ যেন শান্তি দেন। আমিন।,আমার প্রিয় নেতা। আল্লাহ যেন শান্তি দেন। আমিন।,No changes needed.
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,এখানে প্রত্যেকটির অভিনয় টি অনেক সুন্দর হয় এই চ্যানেলটি যেন আরও এগিয়ে যেতে পারে আপনাদের দোয়া থাকবে❤❤❤,"এখানে প্রত্যেকটির অভিনয় অনেক সুন্দর হয়। এই চ্যানেলটি যেন আরও এগিয়ে যেতে পারে, আপনাদের দোয়া থাকবে। ❤️❤️❤️","অভিনয় টি - অভিনয়, হয় এই - হয়। এই, আপনাদের দোয়া থাকবে❤❤❤ - আপনাদের দোয়া থাকবে। ❤️❤️❤️"
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,দৃশ্যমান দুনিয়ায় প্রকৃতিই সর্বোত্তম বিচারক।,দৃশ্যমান দুনিয়ায় প্রকৃতিই সর্বোত্তম বিচারক।,No changes needed.
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"ভাই আপনাকে অসংখ্য ধন্যবাদ,,,, সত্যি টাকে সবার সামনে তুলে ধরার জন্য।।","ভাই, আপনাকে অসংখ্য ধন্যবাদ। সত্যিটাকে সবার সামনে তুলে ধরার জন্য।","ধন্যবাদ,,,, - ধন্যবাদ।; টাকে - টাকে; ।। - ।"
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,"ধন্যবাদ, সত্য তুলে ধরার জন্য।","ধন্যবাদ, সত্য তুলে ধরার জন্য।",No changes needed.
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,"বাবা বেঁচে নেই।  কথা শুনে সেই সব মানুষ চোখের জল চলে আসলো, যাদের বাবা বেঁচে নেই 🙂 লুকোচুরি খেলে তাদের সঙ্গে 😢","বাবা বেঁচে নেই। কথা শুনে সেই সব মানুষের চোখে জল চলে আসলো, যাদের বাবা বেঁচে নেই। লুকোচুরি খেলে তাদের সঙ্গে।",চোখের জল চলে আসলো - চোখে জল চলে আসলো।
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,ছোট বেলা থেকে প্রিয় গান...এখনও শুনছি আগের মতো করে💔💔,ছোটবেলা থেকে প্রিয় গান...এখনও শুনছি আগের মতোই করে 💔।,"ছোট বেলা-ছোটবেলা, মতো করে-মতোই করে, 💔💔-💔।"
RVEf9Cv_S7I,Ekattor TV,2023-07-19T13:59:41Z,যমুনা যেন গিলে খেতে চাইছে তাজমহলকে ! | Tajmahal | India | Ekattor TV,News,আল্লাহ আপনি আমাদের সবাইকে হেফাজত করুন আমীন গোপালগঞ্জ থেকে 🤚,"আল্লাহ আপনি আমাদের সবাইকে হেফাজত করুন, আমীন। গোপালগঞ্জ থেকে।","comma added after 'করুন' and period added after 'আমীন', to improve readability."
kITxvmWBFek,Film Park BD,2018-12-12T04:03:43Z,Mukti Ekattur | Shortfilm Based on Libration war of Bangladesh against Pakistan | 1971 | FilmPark,Entertainment,প্রশংসা জানানোর ভাষা নেই। ভালোবাসি বাংলাদেশ।,প্রশংসা জানানোর ভাষা নেই। ভালোবাসি বাংলাদেশ।,No changes needed.
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,টিআইবি জনগণের মনের কথা বলেছে।,টিআইবি জনগণের মনের কথা বলেছে।,No changes required.
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,খুব সুন্দর 😂😂😂❤❤❤ খুব ভালো লাগলো❤❤❤😂😊,খুব সুন্দর। খুব ভালো লাগলো।,Emojis and repeated heart symbols removed for clarity and conciseness; sentence separated for better readability.
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,এই লোকটি সুস্থ অবস্থায় কিভাবে দাঁড়াতে পারে এখনো!!!!,এই লোকটি সুস্থ অবস্থায় কিভাবে দাঁড়াতে পারে এখনও!!!!,এখনো-এখনও
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,দেখা যাবে কে কেমন কাজে,দেখা যাক কে কেমন কাজ করে।,"যাবে - যাক, কাজে - কাজ করে।"
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,হিরো আলমের গান শুনলে যেকোনো ভালো মানুষ ও অসুস্থ হয়ে যাবে😁😁,হিরো আলমের গান শুনলে যেকোনো ভালো মানুষও অসুস্থ হয়ে যাবে। 😁😁,ও - ওও।
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,গুলি করে মৃত্যুদণ্ড কার্যকর করা হোক এ ধরনের অপরাধীদের!,গুলি করে মৃত্যুদণ্ড কার্যকর করা হোক এ ধরনের অপরাধীদের।,!-.
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,আপনি যে একজন ইসলাম প্রিয় লোক সে হিসাবে  আপনাকে অনেক ভাল লাগে আল্লাহর পথেই  আল্লাহ আপনাকে কবুল করুন আমিন,"আপনি যে একজন ইসলামপ্রিয় লোক সেই হিসাবে আপনাকে অনেক ভালো লাগে। আল্লাহ্‌র পথে আল্লাহ আপনাকে কবুল করুন, আমিন।","ইসলাম প্রিয় - ইসলামপ্রিয়, সে হিসাবে - সেই হিসাবে, ভাল - ভালো, আল্লাহর - আল্লাহ্‌র, পথেই - পথে।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"কল্পনাতে সে চলে আসে, এখন নিজের মেয়েকে নিয়ে এই গানটা দেখছি। সত্যিই অসাধারণ এখনও।","কল্পনাতে সে চলে আসে, এখন নিজের মেয়েকে নিয়ে এই গানটা দেখছি। সত্যিই অসাধারণ এখনো।",এখনও-এখনো।
yJX-CiuKKbg,SOMOY TV,2024-01-13T14:50:01Z,"‘কেউ বাদ যাবে না, পাওনা বুঝে পাবেন সবাই’ | Evaly | Online shopping platform | Somoy TV",News,যারা মাল অথবা চেক কিছুই পায়নি তাঁরা কি করবে?,"যারা মাল অথবা চেক কিছুই পাননি, তারা কি করবে?","পায়নি-পাননি, তাঁরা-তারা।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,"তোমাদের মতো ভালোবাসার মানুষ  গুলো আছে বলেই, এই স্বার্থপরতার মানুষের দুনিয়াতে আজও      ভালোবাসার জয় হয় 🙏 তোমাদের মধ্যে দিয়েই বেঁচে থাক অসংখ্য মানুষের ভালোবাসা 🙂🙂🙂🙂🙂 তোমরা ভালো থেকো সুস্থ থেকো ঈশ্বরের কাছে এই প্রার্থনা করি 🙏🙏🙏🙏","তোমাদের মতো ভালোবাসার মানুষগুলো আছে বলেই, এই স্বার্থপরতার দুনিয়াতে আজও ভালোবাসার জয় হয়। 🙏 তোমাদের মধ্যে দিয়েই বেঁচে থাকুক অসংখ্য মানুষের ভালোবাসা। 🙂 তোমরা ভালো থেকো, সুস্থ থেকো ঈশ্বরের কাছে এই প্রার্থনা করি। 🙏","মানুষ গুলো-মানুষগুলো, স্বার্থপরতার মানুষের দুনিয়াতে-স্বার্থপরতার দুনিয়াতে, আজও ভালোবাসার জয় হয় 🙏 তোমাদের মধ্যে দিয়েই বেঁচে থাক অসংখ্য মানুষের ভালোবাসা 🙂🙂🙂🙂🙂 তোমরা ভালো থেকো সুস্থ থেকো ঈশ্বরের কাছে এই প্রার্থনা করি 🙏🙏🙏🙏-আজও ভালোবাসার জয় হয়। 🙏 তোমাদের মধ্যে দিয়েই বেঁচে থাকুক অসংখ্য মানুষের ভালোবাসা। 🙂 তোমরা ভালো থেকো, সুস্থ থেকো ঈশ্বরের কাছে এই প্রার্থনা করি। 🙏"
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,ভাই আমাদের কপাল খারাপ কারণ আমাদের জেলার এমন কোন মাঠ নাই যে সেখানে আমি প্রতিদিন খেলা করবো 😭😭😭,"ভাই, আমাদের কপাল খারাপ, কারণ আমাদের জেলায় এমন কোনো মাঠ নেই যেখানে আমি প্রতিদিন খেলা করব। 😭😭😭","জেলার-জেলায়, কোন-কোনো, নাই-নেই, করবো-করব।"
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,আহারে ছেলেদের কষ্ট কেউ বুঝে না 😂,"আহারে, ছেলেদের কষ্ট কেউ বোঝে না। 😂",বুঝে - বোঝে।
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,আল্লাহ শ্রেষ্ঠ ইসলাম শ্রেষ্ঠ ধর্ম,"আল্লাহ শ্রেষ্ঠ, ইসলাম শ্রেষ্ঠ ধর্ম।",Missing comma: No comma - comma added.
