Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,ও মাগো টুরু নাটক কাবিলা ভাইয়ের কথাটা সেরা ছিলো আমার হাসতে হাসতে পেট বেথা হই গেছে😂😂😂🤣🤣,ও মা গো! সত্যি/দারুণ নাটক! কাবিলা ভাইয়ের কথাটা সেরা ছিল। আমার হাসতে হাসতে পেটব্যথা/পেট ব্যথা হয়ে গেছে। 😂😂😂🤣,"টুরু' (True?) সম্ভবত 'সত্যি' বা 'দারুণ' বোঝাতে চেয়েছে। 'ছিলো' বানান 'ছিল', 'বেথা' বানান 'ব্যথা' বা 'ব্যথা', 'হই গেছে' এর প্রমিত রূপ 'হয়ে গেছে'। যতিচিহ্ন যোগ করা হয়েছে।"
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,আসসা। তারপর কি হবে যখন তোমাদের পিছনে লাগবে?   মাথার গিলু থাকলে গোবর মার্কা কথাবার্তা  বলে শেষমেষ না ধরা  খাও 😂,আসসালামু আলাইকুম/আচ্ছা! তারপর কী হবে যখন তোমাদের পেছনে লাগবে? মাথায় ঘিলু থাকলে গোবরমার্কা কথাবার্তা বলে শেষমেশ ধরা খেয়ো না। 😂,"আসসা' সম্ভবত অসম্পূর্ণ সম্ভাষণ বা শব্দ, তাই 'আসসালামু আলাইকুম' বা 'আচ্ছা' ধরা হয়েছে। প্রশ্নবোধক 'কি' এর বদলে 'কী' হবে। 'গিলু' কথ্য, প্রমিত রূপ 'ঘিলু'। 'খাও' এর বদলে 'খেয়ো না' (উপদেশ অর্থে) ব্যবহার করা হয়েছে।"
PwWkQnBRZ-Q,Rs Fahim Chowdhury,2023-12-06T16:00:17Z,Rs Fahim Chowdhury এর হলুদ সন্ধ্যা । মান্জিয়ার স্বপ্ন পূরন করতে পারলাম । My Haldi Night Vlog,Entertainment,মাশাল্লাহ ফাহিম ভাইয়া কে অনেক সুন্দর লাগতাছে ❤❤,"মাশাআল্লাহ, ফাহিম ভাইয়াকে অনেক সুন্দর লাগছে। ❤❤",মাশাল্লাহ' বানানটি 'মাশাআল্লাহ' বেশি প্রচলিত। 'ভাইয়া কে' একসাথে 'ভাইয়াকে' হবে। 'লাগতাছে' এর প্রমিত রূপ 'লাগছে'। কমা ও দাঁড়ি ব্যবহার করা হয়েছে।
3K8d5cm74mQ,সিনেমন এনিমেশন,2022-12-25T04:00:02Z,কুকুর যখন আর্মি অফিসার😳 Sergeant Stubby movie Explained in Bangla | Cinemon animation,Entertainment,এটা আগেই আরেক চেনেলে দেখা হয়ে গেছে।,এটা আগেই আরেকটা চ্যানেলে/অন্য চ্যানেলে দেখা হয়ে গেছে।,"চেনেলে' বানানটি ভুল, সঠিক বানান 'চ্যানেলে'। 'আরেক' এর চেয়ে 'আরেকটা' বা 'অন্য' ব্যবহার করা যেতে পারে।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,কবিগুরুর হাতে লেখা আমাদের জাতীয় সঙ্গীত বিশ্বের সেরা জাতীয়  সঙ্গীত,কবিগুরুর হাতে লেখা আমাদের জাতীয় সংগীত বিশ্বের সেরা জাতীয় সংগীত।,জাতীয় সঙ্গীত' এর প্রমিত বানান 'জাতীয় সংগীত'। শেষে দাঁড়ি প্রয়োজন।
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,এককথাই বলবে অসাধারণ হয়েছে এই পব টি,"এক কথায় বলব, অসাধারণ হয়েছে এই পর্বটি।","এককথাই' এর বদলে 'এক কথায়', 'বলবে' এর বদলে 'বলব' (প্রথম পুরুষে), 'পব টি' এর বদলে 'পর্বটি' হবে। কমা ও দাঁড়ি ব্যবহার করা হয়েছে।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,এই ছবি কোরছে আওয়ামী নেতা নেত্রীরে খুশি কোরা জন্য শুধু  জয় বাংলা ছাড়া কিছু বুজার নাই,এই ছবি করা হয়েছে আওয়ামী নেতা-নেত্রীদের খুশি করার জন্য। শুধু 'জয় বাংলা' ছাড়া কিছু বোঝার নেই।,"কোরছে' এর বদলে 'করা হয়েছে', 'নেত্রীরে' এর বদলে 'নেত্রীদের', 'কোরা' এর বদলে 'করার', 'বুজার নাই' এর বদলে 'বোঝার নেই' হবে। যতিচিহ্ন ও বাক্য গঠন উন্নত করা হয়েছে।"
R-0lGXUtq_8,Jamuna TV,2023-04-17T13:00:31Z,এমন তাপমাত্রা বৃদ্ধি কীসের সংকেত? মরুভূমিতে রূপ নেবে এশিয়া? | Hot Weather | Climate | Jamuna TV,News,আরব অঞ্চলের গরম দক্ষিণ এশিয়ায় চলে এসছে 😥😥।,আরব অঞ্চলের গরম দক্ষিণ এশিয়ায় চলে এসেছে। 😥😥,এসছে' এর পূর্ণাঙ্গ ও প্রমিত রূপ 'এসেছে'। শেষে একটি দাঁড়ি যথেষ্ট।
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,এই ছবিটা যদি কানে দেখাতো । তাহলে বাংলাদেশের মুভি ইজ্জত থাকতো ।,"এই ছবিটা যদি কানে দেখানো হতো, তাহলে বাংলাদেশের সিনেমার সম্মান/ইজ্জত থাকত।","কানে' (Cannes Film Festival?) ঠিক থাকলে, 'দেখাতো' এর চেয়ে 'দেখানো হতো' প্রমিত। ইংরেজি 'মুভি' এর বদলে 'সিনেমা', 'ইজ্জত' (সম্মান) ব্যবহার করা হয়েছে। 'থাকতো' বানান 'থাকত' হবে। যতিচিহ্ন ঠিক করা হয়েছে।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,নৌকানি আবার ডুবে যায় 😢😢😢😢,নৌকাটা আবার ডুবে যায়! 😢😢😢😢 / নৌকাটি আবার ডুবে গেল! 😢😢😢😢,নৌকানি' সম্ভবত 'নৌকাটা' বা 'নৌকাটি' বোঝাতে চেয়েছে। আবেগ বোঝাতে শেষে বিস্ময়সূচক চিহ্ন দেওয়া হয়েছে বা ক্রিয়ার কাল পরিবর্তন করা হয়েছে।
74RAdjr_PAA,Ekattor TV,2023-07-23T15:38:09Z,"রিয়াদ প্রশ্নে উত্তর হাতড়ালেন পাপন, মাশরাফিকে নিয়ে রাখঢাক ! | Sports | Khelajog | Ekattor TV",Sports,"রিয়াদ ভাই  আবার ফিরে আসোক দলে, পাপোন কে বাদ দোয়া অছিত😅",রিয়াদ ভাই আবার দলে ফিরে আসুক। পাপনকে বাদ দেওয়া উচিত। 😅,আসোক' এর সঠিক রূপ 'আসুক'। 'পাপোন কে' একসাথে 'পাপনকে' হবে। 'দোয়া অছিত' সম্ভবত 'দেওয়া উচিত' বোঝাতে চেয়েছে। বাক্য দুটিকে আলাদা করা হয়েছে।
-jqIizSzH48,Rtv Drama,2023-07-04T13:00:07Z,"Mezbani Bhalobasha | মেজবানি ভালোবাসা | Eid Natok | Niloy, Heme | New Bangla Drama 2023",Entertainment,"অনেক মেজবানি খাইছি আগে ঠিক এই ভাবে,,,তখন কার মজাটা এখন আর পাওয়া যায় না,,,মেজবানির খারারের সাধ সত্যি অতুলনীয়,,, জীবনের সাথে মিলে গেছে,,,খুব ভাল একটা নাটক ছিলো।",আগে অনেক মেজবানি খেয়েছি ঠিক এইভাবে। তখনকার মজাটা এখন আর পাওয়া যায় না। মেজবানির খাবারের স্বাদ সত্যি অতুলনীয়। জীবনের সাথে মিলে গেছে। খুব ভালো একটা নাটক ছিল।,"খাইছি' এর প্রমিত রূপ 'খেয়েছি'। 'ভাবে', 'তখন কার', 'খারারের', 'সাধ', 'ভাল', 'ছিলো' বানানগুলো শুদ্ধ করা হয়েছে ('এইভাবে', 'তখনকার', 'খাবারের', 'স্বাদ', 'ভালো', 'ছিল')। অপ্রয়োজনীয় কমা বাদ দিয়ে দাঁড়ি ব্যবহার করা হয়েছে।"
