Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,আপু আপনি হাসাতে পারেন।ভালো তুমি,"আপু আপনি হাসাতে পারেন, ভালো তো!","তুমি-তো!, ভালো - ভালো,।-,"
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,I wish আপনাদের ভিডিও যদি প্রতিদিন পেতাম।🙂 আগের গুলো শুনেছি অনেক বার। নতুন আবার কবে দিবেন???,"আমার ইচ্ছে, আপনাদের ভিডিও যদি প্রতিদিন পেতাম।🙂 আগেরগুলো অনেকবার শুনেছি। নতুনগুলো আবার কবে দেবেন/দেবেন?","I wish - আমার ইচ্ছে, আগের গুলো - আগেরগুলো, শুনেছি অনেক বার - অনেকবার শুনেছি, দিবেন??? - দেবেন/দেবেন?"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,নিরপেক্ষ সরকারের অধীনে ভোট চাই,নিরপেক্ষ সরকারের অধীনে ভোট চাই।,No changes needed.
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,"বাসে আগুন দেওয়ার সময় যে সব পুলিশ আশেপাশে ছিলো, তাদেরকে রিমান্ডে নেওয়া হোক। আইনশৃঙ্খলা রক্ষা না করলে... কি করতে গেলো তারা!😡😡😡","বাসে আগুন দেওয়ার সময় যেসব পুলিশ আশেপাশে ছিল, তাদের রিমান্ডে নেওয়া হোক। আইনশৃঙ্খলা রক্ষা না করলে তারা কী করতে গিয়েছিল! 😡😡😡","যে সব-যেসব, ছিলো-ছিল, তাদেরকে-তাদের, কি-কী ।"
8SVGwlBJq0M,SOMOY TV,2023-04-14T16:10:00Z,"নেচে-গেয়ে নববর্ষ উদযাপন, অপশক্তি রুখতে হুঁশিয়ারি | Bangla New Year 1430 | Somoy TV",News,মুসলিম ভাই ও বোনেরা এগুলা পালন করবেন না এগুলো হারাম আল্লাহ এনাদের কে হেদায়েত দান করুন আমিন,"মুসলিম ভাই ও বোনেরা, এগুলো পালন করবেন না। এগুলো হারাম। আল্লাহ এদেরকে হেদায়েত দান করুন। আমিন।","এগুলা - এগুলো, এনাদের - এদেরকে।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,ভীষণ সুন্দর একটা নাটক । দেখে মন ভরে গেল । প্রতিটা মেয়েই যেন তাদের জীবনে এমন একজন সত্যিকারের ভালোবাসার মানুষ পায়,ভীষণ সুন্দর একটা নাটক। দেখে মন ভরে গেল। প্রতিটি মেয়েই যেন তাদের জীবনে এমন একজন সত্যিকারের ভালোবাসার মানুষ পায়।,প্রতিটা-প্রতিটি।
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,"সত্যি ভাইয়া আপনার কথাগুলো মন ছুঁয়ে গেছে খুব সুন্দর লেগেছে, পুরো বাস্তব কথা মনে হয় ভিডিও টা আমার জন্য বানানো হয়েছে😢","সত্যি ভাইয়া, আপনার কথাগুলো মন ছুঁয়ে গেছে। খুব সুন্দর লেগেছে, পুরো বাস্তব কথা। মনে হয় ভিডিওটা আমার জন্য বানানো হয়েছে। 😢","ভাইয়া-ভাইয়া, কথাগুলো-কথাগুলো, ছুঁয়ে-ছুঁয়ে, টা-টা।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,বিনম্র শ্রদ্ধা এবং ভালোবাসা তাঁর জন্য অন্তরের অন্তস্তল থেকে 💝💝💝।।,বিনম্র শ্রদ্ধা এবং ভালোবাসা তাঁর জন্য অন্তরের অন্তস্থল থেকে।,অন্তস্তল-অন্তস্থল
ubUv_6YWaS4,NTV Bangla Movie,2020-04-07T15:30:10Z,সংগ্রাম | Shonggram | সুচন্দা | খসরু | নূতন | হাসান ইমাম | দারাশিকো | মুরাদ,Entertainment,দারাশিকোর অভিনয় খুব ভালো ছিল ❤❤❤❤,দারাসিকোর অভিনয় খুব ভালো ছিল। ❤❤❤❤,দারাশিকোর-দারাসিকোর।
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,BBC বিশ্ব সেরা সংবাদ মাধ্যম।,বিবিসি বিশ্বের সেরা সংবাদ মাধ্যম।,বিশ্ব সেরা - বিশ্বের সেরা।
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,বিয়ের দাওয়াতের অপেক্ষায় রইলাম ❤,বিয়ের দাওয়াতের অপেক্ষায় রইলাম।,No changes needed.
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,বাংলাদেশের পুলিশ আর পাক সেনাদের চরিত্র একই রকমের।,বাংলাদেশের পুলিশ ও পাক সেনাদের চরিত্র একই রকমের।,আর - ও
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,যেমন হাস্যকর তেমনি শিক্ষনীয় নাটক,"যেমন হাস্যকর, তেমনি শিক্ষণীয় নাটক।","হাস্যকর তেমনি-হাস্যকর, তেমনি, শিক্ষনীয়-শিক্ষণীয়।"
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,2023 এ যারা গানটি শুনতে এসেছেন তারাই লাইক দিয়ে যাবেন 💔😰,"2023 সালে যারা গানটি শুনতে এসেছেন, তারাই লাইক দিয়ে যাবেন। 💔😰","এ-সালে, তারাই লাইক দিয়ে যাবেন-তারা লাইক দিয়ে যাবেন।"
ugTn0Cpjh2c,UBIRUNGIA,2022-11-26T04:30:12Z,Ore Bangladesher Meye Re Tui Heila Duila Jas | Bangladesher Meye Re Tui Dance | Bangladesher Meye,Entertainment,আমি  এই  গানে  নেচেছি   তাই  আমার  সবাই   অনেক  টাকা  দিয়েছে ❤❤❤❤,"আমি এই গানে নেচেছি, তাই আমাকে সবাই অনেক টাকা দিয়েছে।","নেচেছি - নেচেছি, তাই - তাই, আমার - আমাকে।"
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,তোমার সব রেসিপি ভালো লাগে  ধন্যবাদ,তোমার সব রেসিপি ভালো লাগে। ধন্যবাদ।,Added a period after লাগে.
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,আমাদের একটা ভোট দিতে দিন কেমনে ভোট দিতে হয়,"আমাদের একটা ভোট দিতে দিন, কেমনে ভোট দিতে হয়?","কেমনে-কীভাবে/কীভাবে, হয়-হয়?; ভোট দিতে দিন, এই অংশে কমা ব্যবহার করা হয়েছে।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,কষ্টে চোখে পানি চলে আসছে গরিবের উপার্জনের কি করা যায় সেটা বোঝার জন্য 🥺,কষ্টে চোখে পানি চলে আসছে। গরিবের উপার্জনের কি করা যায় সেটা বোঝার জন্য 🥺।,কি - কী; কি করা যায় সেটা বোঝার জন্য 🥺 - কী করা যায় সেটা বোঝার জন্য 🥺।
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,মেজর জিয়ার মন্তব্য কঠিন হলেও এটিই তার অবস্থানে থাকা সঠিক বক্তব্য।,মেজর জিয়ার মন্তব্য কঠিন হলেও এটিই তার অবস্থানে থাকার সঠিক বক্তব্য।,No changes needed.
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,স্বাধীনতা রক্ষার সর্বোচ্চ ব্যবস্থা না করে শুধুমাত্র স্বাধীনতার অর্জনের কথা চিন্তা করে যদি কোন জাতি যুদ্ধে অগ্রসর হয় তাহলে সে জাতির পৃথিবী থেকে নিশ্চিহ্ন হওয়া ছাড়া আর কোনও পথ নেই ।,"স্বাধীনতা রক্ষার সর্বোচ্চ ব্যবস্থা না করে শুধুমাত্র স্বাধীনতার অর্জনের কথা চিন্তা করে যদি কোনো জাতি যুদ্ধে অগ্রসর হয়, তাহলে সে জাতির পৃথিবী থেকে নিশ্চিহ্ন হওয়া ছাড়া আর কোনো পথ নেই।","কোন - কোনো, তাহলে সে জাতির পৃথিবী থেকে নিশ্চিহ্ন হওয়া ছাড়া আর কোনও পথ নেই - তাহলে সে জাতির পৃথিবী থেকে নিশ্চিহ্ন হওয়া ছাড়া আর কোনো পথ নেই।"
6buOFQGh4Yg,BBC News বাংলা,2017-09-23T06:10:22Z,বার্মা থেকে পালিয়ে আসা রোহিঙ্গাদের বয়ানে নির্যাতনের বর্ণনা। BBC News Bangla,News,আল্লাহ তুমি ওদের রক্ষা করো,আল্লাহ তুমি তাদের রক্ষা করো।,ওদের - তাদের।
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,আসলেই গান টা অনেক ভালো লেগেছে।অসংখ্য ধন্যবাদ যে গান টা লিখেছে।শাকিব তো শাকিবই।শাকিবের তুলনা শাকিব নিজেই।love u too much😍😍😍,গানটি/গানটা আসলেই অনেক ভালো লেগেছে। অসংখ্য ধন্যবাদ তাঁকে/তাদেরকে যিনি/যারা গানটি/গানটা লিখেছেন। শাকিব তো শাকিবই। শাকিবের তুলনা শাকিব নিজেই। লাভ ইউ টু মাচ।,"টা-টি/টা, যে-যিনি/যারা, গান টা-গানটি/গানটা, লিখেছে-লিখেছেন, অসংখ্য ধন্যবাদ যে গান টা লিখেছে। - অসংখ্য ধন্যবাদ তাঁকে/তাদেরকে যিনি/যারা গানটি/গানটা লিখেছেন, love u too much😍😍😍 - লাভ ইউ টু মাচ।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,আপনারা যে বয়স্ক মহিলাকে বিয়ে করেন তাহলে বয়স্ক পুরুষ দের মেয়েরা বিয়ে  করলে কি সমস্যা ❤,"আপনারা যদি বয়স্ক মহিলাকে বিয়ে করেন, তাহলে বয়স্ক পুরুষদের মেয়েরা বিয়ে করলে কি সমস্যা?","যে-যদি, দের-দের।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,শাবনূরের মতো অভিনয় করা এত সহজ না। শুধু বললেই হয় না,শাবনূরের মতো অভিনয় করা এত সহজ নয়। শুধু বললেই হয় না।,না-নয়।
goEawMMy0Co,Chapai Entertainment BD,2020-12-16T03:00:14Z,মুক্তিযুদ্ধ | ২৬ শে মার্চ স্পেশাল নাটক | বিজয়ের বিষেশ নাটক|Bangladesh Pakistan war 1971|Bd war 1971,Entertainment,অনেক সুন্দর হয়েছে দোয়া রইল সামনে এগিয়ে যাও,"অনেক সুন্দর হয়েছে, দোয়া রইল। সামনে এগিয়ে যাও।","হয়েছে-হয়েছে,।"
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,বাসিরা মিডিয়া যেন আল্লাহু তায়ালার পক্ষ হতে বিশাল এক নিয়ামত🌺,বাসিরা মিডিয়া যেন আল্লাহ তাআলার পক্ষ থেকে বিশাল এক নিয়ামত। 🌺,"আল্লাহু তায়ালা-আল্লাহ তাআলা, হতে-থেকে।"
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,আমি এই ব্যাপারটার তিব্র নিন্দা জানাচ্ছি 🥺,আমি এই ব্যাপারটির তীব্র নিন্দা জানাচ্ছি।,"টার-টির, তিব্র-তীব্র।"
fi6umZa7CiY,Channel 24,2023-08-22T13:07:09Z,ইংরেজিতে ধরা খেলেন ফুফাতো বোন! | Munshiganj News | HSC Exam | Channel 24,News,বাংলাদেশের উন্নত প্রযুক্তির অভাব ছাত্র দের ভুল নেই,"বাংলাদেশের উন্নত প্রযুক্তির অভাব, ছাত্রদের ভুল নেই।","ছাত্র দের - ছাত্রদের, নেই-নেই।"
4aEXIgP9va8,Ki Keno Kivabe,2023-04-13T14:00:02Z,এ বছর এত তীব্র গরম কেন ?,News,ভাই আপনার একটি ছবি পোস্ট করেন?🙏,"ভাই, আপনার একটি ছবি পোস্ট করেন? / ভাই, আপনার একটি ছবি পোস্ট করি? 🙏",করেন - করেন/করি।
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,"আমার কান্না চলে এসেছে ,,অনেক কষ্টের নাটক😭😭","আমার কান্না চলে এসেছে, অনেক কষ্টের নাটক। 😭😭",",, - , : Removed extra comma."
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,ইফতেখারুজ্জামান স্যার সত্যি কথা বলেছেন।,ইফতেখারুজ্জামান স্যার সত্যি কথা বলেছেন।,No changes needed.
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,মাশাল্লাহ।  গানের মাধ্যমে বাস্তবতা তুলে ধরলেন প্রিয় ভাই।,মাশাল্লাহ। গানের মাধ্যমে বাস্তবতা তুলে ধরলেন প্রিয় ভাই।,No changes needed.
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,তোমাকে আমি কখনো ক্ষমা করতে পারবো না 😅,তোমাকে আমি কখনো ক্ষমা করতে পারব না।,পারবো - পারব।
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,আমরা চাই ইমরান খান আবার ক্ষমতায় আসুক,আমরা চাই ইমরান খান আবার ক্ষমতায় আসুক।,No changes needed.
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,এত সুন্দর গানগুলো কি হারিয়ে যাবে 🙂,এত সুন্দর গানগুলো কি হারিয়ে যাবে?,🙂 - ?
Pw8XXz6qeS8,Maasranga Movies,2021-10-29T14:00:13Z,"জোর | Jor | Bangla Full Action Movie | Joshim, Popi, Shakil Khan, Misha Sawdagar | Maasranga Movies",Entertainment ,জসিমের মতো নায়ক বাংলার ১০০ বছর হবে কিনা সন্দেহ আছে,জসিমের মতো নায়ক বাংলায় ১০০ বছরে হবে কিনা সন্দেহ আছে।,"বাংলার-বাংলায়, বছর-বছরে।"
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,সমাজের বাস্তব চিত্র তুলে ধরেছেন😔,সমাজের বাস্তব চিত্র তুলে ধরা হয়েছে।,ধরেছেন-ধরা হয়েছে।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,আলহামদুলিল্লাহ ইনি আমাদের দ্বিতীয় আইনুদ্দিন আল আজাদ,"আলহামদুলিল্লাহ, ইনি আমাদের দ্বিতীয় আইনুদ্দীন আল আজাদ।","দ্বিতীয়-দ্বিতীয়, আইনুদ্দিন-আইনুদ্দীন।"
ophJy0uJ_2s,ATN Bangla News,2023-06-10T13:16:13Z,১০ বছর পর রাজনীতির মাঠে আবারো জামায়াত। Bangladesh Jamaat-e-Islami | ATN Bangla News,Politics,"সৎ ও যোগ্য লোকের সমাবেশ এবং সত্য, সঠিক,  সুন্দর কথার মহা সমাবেশ.....😍","সৎ ও যোগ্য লোকের সমাবেশ এবং সত্য, সঠিক ও সুন্দর কথার মহাসমাবেশ..... 😍",সুন্দর কথার মহা সমাবেশ-সুন্দর কথার মহাসমাবেশ।
wKopnRLydJY,Rtv News,2023-02-17T05:57:16Z,রাত্রির বিয়ের আসরে হাজির ৩০ জন বর! মাথা ঘুরে গেলো কনে পক্ষের | Wedding |  Old Dhaka | Rtv News,News,"বিয়েতে খরচ যত কম হয় ততই আল্লাহর রহমত থাকে বেশি ❤,  এত টাকা নষ্ট না করে গরীব মানুষ কে খাওয়ালে আল্লাহ অনেক খুশি হতো আর গরীব মানুষ রা ও",বিয়েতে খরচ যত কম হয় ততই আল্লাহর রহমত থাকে বেশি ❤। এত টাকা নষ্ট না করে গরীব মানুষকে খাওয়ালে আল্লাহ অনেক খুশি হতেন আর গরীব মানুষেরাও/মানুষগুলোও...,থাকে-থাকে/থাকে।; কে-কে।; হতো-হতেন; রা-রাও/মানুষগুলোও
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,Thanks India. বাংলাদেশ ভারতের উপকারের কথা কোনো দিন ভুলবে না।,থ্যাংকস ইন্ডিয়া। বাংলাদেশ ভারতের উপকারের কথা কোনো দিন ভুলবে না।,No changes needed.
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,বি এনপির সুদিন আসবেই ইনশা আল্লাহ,"বিএনপির সুদিন আসবেই, ইনশাআল্লাহ।",কোন পরিবর্তন আবশ্যক নয়।
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,"নাটক টা অনেক শিক্ষানীয়,, নাটক টা হৃদয় এ লাগলো কি বলবো ভাষা নেই,, আল্লাহ প্রতি টা মেয়ে কে তার সম্মান রক্ষা করার তৌফিক দান করুক আমীন 😢","নাটকটা অনেক শিক্ষণীয়, নাটকটা হৃদয় ছুঁয়ে গেল, কী বলব ভাষা নেই। আল্লাহ প্রতিটি মেয়েকে তার সম্মান রক্ষা করার তৌফিক দান করুন, আমীন। 😢","শিক্ষানীয়,, - শিক্ষণীয়, নাটক টা হৃদয় এ লাগলো - নাটকটা হৃদয় ছুঁয়ে গেল, প্রতি টা - প্রতিটি, কে তার সম্মান রক্ষা করার তৌফিক দান করুক আমীন 😢 - কে তার সম্মান রক্ষা করার তৌফিক দান করুন, আমীন। 😢"
tqQ-4FMiC-w,Buddhiman,2019-08-25T12:07:15Z,৫ জন বাঙালি বিজ্ঞানী যারা ইতিহাস বদলে দিয়েছেন । 5 Bengali scientists who have changed history.,Miscellaneous,খুব ভালো লাগলো। এটা দেখে সব বাঙালির আত্মবিশ্বাস বাড়বেই।,খুব ভালো লাগলো। এটা দেখে সব বাঙালির আত্মবিশ্বাস বাড়বেই।,No changes needed.
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,সত্যিই চোখ দিয়ে জল চলে এলো । মধ্যবিত্ত হওয়ার যন্ত্রণা সত্যিই প্রতিনিয়ত বুঝতে পারছি,সত্যিই চোখ দিয়ে জল চলে এল। মধ্যবিত্ত হওয়ার যন্ত্রণা সত্যিই প্রতিনিয়ত বুঝতে পারছি।,চলে এলো-চলে এল।
