Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,সব পুলিশ তার মতো ঈমানদার হলে বাংলাদেশের অবস্থা অনেক ভালো থাকতো,সব পুলিশ তার মতো ঈমানদার হলে বাংলাদেশের অবস্থা অনেক ভালো থাকত।,থাকতো - থাকত।
9sLjY0SoK_Y,CHANNEL UNIQUE,2023-03-11T12:29:56Z,মেসির ছেলে VS রোনালদোর ছেলে কে সবচেয়ে সেরা ? 😱😱 || Messi vs Ronaldo son Lifestyle,Sports,রোনালদোর ছেলে বিশশের বড় ফুটবলার হবে আমি জানি৷,রোনালদোর ছেলে বিশ্বের সেরা ফুটবলার হবে আমি জানি।,বিশশের-বিশ্বের সেরা।
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,অনেক জোস একটা নাটক ফাটাফাটি । এ আমাদের দেশের নাটক  গুলো  না সেরা সব দেশ থেকে 👍👍👍👍👍,"অনেক জোশ একটা নাটক, ফাটাফাটি! এ আমাদের দেশের নাটকগুলো, সেরা সব দেশ থেকে। 👍👍👍👍👍","জোস-জোশ, ফাটাফাটি-ফাটাফাটি!, গুলো-নাটকগুলো, ।- ,।"
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,আলহামদুলিল্লাহ্  অনেক অনেক ভালো সুন্দর হয়েছে আর আপনাদের সব ভিডিও আমার কাছে আছে আমি সব সময় মন দিয়ে সুনি😇😇😇,"আলহামদুলিল্লাহ, অনেক অনেক ভালো ও সুন্দর হয়েছে। আর আপনাদের সব ভিডিও আমার কাছে আছে। আমি সবসময় মন দিয়ে শুনি। 😇😇😇","আলহামদুলিল্লাহ্ - আলহামদুলিল্লাহ,; ভালো সুন্দর- ভালো ও সুন্দর; সুনি-শুনি; আমি সব সময়-আমি সবসময়।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,এই ভাই এর কোনো দোস নেই!!  খুব ভালো একটা বিষয় সবাইকে বুঝিয়ে দিয়েছে!!  ধন্যবাদ ভাই!!  এই ভাইকে মুক্তি দেওয়া হোক,এই ভাই এর কোনো দোষ নেই। খুব ভালো একটা বিষয় সবাইকে বুঝিয়ে দিয়েছেন। ধন্যবাদ ভাই। এই ভাইকে মুক্তি দেওয়া হোক।,"দোস-দোষ, নেই!!-নেই।, দিয়েছে!!-দিয়েছেন।, ভাই!!-ভাই।, হোক-হোক।"
JOisal71jns,Dhruba Clips,2022-08-15T08:00:12Z,বিয়েতে খাওয়ার পর দই না পেয়ে বর পক্ষের সাথে কনে পক্ষের তুমুল মারামারি,Miscellaneous,আমি একটা বিয়েতে যায়ে এমন পরিস্থিতিতে পরছিলাম 😂😂😂,আমি একটা বিয়েতে গিয়ে এমন পরিস্থিতিতে পড়েছিলাম।,"যায়ে - গিয়ে, পরছিলাম - পড়েছিলাম।"
aEBn8Wyo0Ds,HTS Tv Bangla,2023-06-30T09:41:01Z,১৯৭১ সালের মুক্তিযুদ্ধে ভারত কেন বাংলাদেশকে সাহায্য করেছিল? History of Liberation War ||,Miscellaneous,তবু ভারত বন্ধু হতে পারলোনা,তবুও ভারত বন্ধু হতে পারল না।,"তবু-তবুও, পারলোনা-পারল না।"
qtWs8X0vzDQ,Jago News,2023-04-08T12:45:06Z,আওয়ামী লীগ নেতার কু রু চি পূ র্ণ অডিও ভাইরাল  | Audio viral || Jago News,News,ঐ মহিলার কি দোষ নেই ওনি না করলেতো সেশ হয়ে যেতো। টাকার লোবে রাজি হলো,ঐ মহিলার কি দোষ নেই? উনি না করলে তো শেষ হয়ে যেত। টাকার লোভে রাজি হলো।,"ওনি - উনি, লোবে - লোভে, সেশ - শেষ, হতো - যেত।"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,এই গানের সাথে ছোটবেলার কত যে মধুর স্বৃতি জড়িয়ে আছে 😍,এই গানের সাথে ছোটবেলার কত যে মধুর স্মৃতি জড়িয়ে আছে 😍,স্বৃতি - স্মৃতি।
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,সার্থপর মানুষ গুলো শুধু অন্তর ভাঙ্গে না সাথে কলিজাটাও পুড়িয়ে দিয়ে যায় 😭,"স্বার্থপর মানুষগুলো শুধু অন্তর ভাঙে না, সাথে কলিজাটাও পুড়িয়ে দিয়ে যায় 😭","সার্থপর-স্বার্থপর, ভাঙ্গে-ভাঙে, সাথে-সাথে।"
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত। আবু ত্বহা মুহাম্মদ আদনান । Abu toha Mohammad Adnan,Miscellaneous,একাকিত্ত সত্যি আল্লাহ কে সহজে চিনিয়ে দেয়,একা কিত্ত/একাকিত্ব সত্যি আল্লাহকে সহজে চিনিয়ে দেয়।,"একাকিত্ত - একা কিত্ত/একাকিত্ব, কে - কে।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,কি পরিমান গাঁজা খাইলে এই রকমের মুভি বানায়🤣🤣🤣,কী পরিমাণ গাঁজা খেলে এই ধরনের মুভি বানায় 🤣🤣🤣।,"কি-কী, রকমের-ধরনের, বানায়-বানায়, Added period for sentence completion."
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,ভালোবাসা বহু গুন বেড়ে গেলো নিশো ভাই তোমার প্রতি।এ যেনো নাটক না  প্রত্যেক মধ্যবিত্ত জীবনের প্রতিচ্ছবি।,"ভালোবাসা বহু গুণ বেড়ে গেল নিশো ভাই তোমার প্রতি। এ যেন নাটক না, প্রত্যেক মধ্যবিত্ত জীবনের প্রতিচ্ছবি।","গুন-গুণ, গেলো-গেল, এ যেনো-এ যেন, না -না,।-।"
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,সেরা অভিন়শিল্পীদের ইন্টারভিউ নেওয়ার জন্য ধন্যবাদ...,সেরা অভিনয়শিল্পীদের ইন্টারভিউ নেওয়ার জন্য ধন্যবাদ।,"অভিন়শিল্পী-অভিনয়শিল্পী, নেওয়ার-নেওয়ার।"
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,ভাই আমি একজন ক্রিকেট প্রেমিক কিন্তু ভারতের সাথে বাংলাদেশের হার গুলো কখনই মানতে পারি না৷   আমিও সপ্ন দেখি বাংলাদেশ ২০২৩ কাপ জিতবে কিন্তু ভারতের সাথে খেলা পরলে এক নিমিষেই ভেঙে যেতে পারে আমাদের কোটি বাঙালির সপ্ন,"ভাই, আমি একজন ক্রিকেটপ্রেমী কিন্তু ভারতের সাথে বাংলাদেশের হারগুলো কখনোই মানতে পারি না। আমিও স্বপ্ন দেখি বাংলাদেশ ২০২৩ কাপ জিতবে, কিন্তু ভারতের সাথে খেলা পড়লে এক নিমিষেই ভেঙে যেতে পারে আমাদের কোটি বাঙালির স্বপ্ন।","প্রেমিক-প্রেমী, কখনই-কখনোই, সপ্ন-স্বপ্ন, পরলে-পড়লে।"
qMWL8kGW9jY,CINEMAWALA natok,2023-04-15T09:00:24Z,"মন দিয়ে ভালোবাসা হয়, পোষাকে না। | AFRAN NISHO & TANJIN TISHA | X boyfriend Natok",Entertainment,আলহামদুলিল্লাহ যদিও আমি আজকে প্রতিস্টিত তবে আমার হারিয়ে যাওয়া মানুষটাকে আযো খুজি বাট আর পাবোনা😭,"আলহামদুলিল্লাহ, যদিও আমি আজকে প্রতিষ্ঠিত, তবে আমার হারিয়ে যাওয়া মানুষটাকে আজও খুঁজি, কিন্তু আর পাব না। 😭","প্রতিস্টিত-প্রতিষ্ঠিত, আযো-আজও, বাট-কিন্তু, পাবোনা-পাব না।"
cBRd2Uo9-sc,TeleBangla,2022-06-13T03:06:43Z,জা‌য়ে‌দের প্রতি মৌসুমীর দুর্বলতার রহস‌্য ফাস কর‌লেন অ‌ভি‌নেত্রী বেবী,Entertainment,খুব সুন্দর কতা আপনাকে অনেক দন্যবাদ,"খুব সুন্দর কথা, আপনাকে অনেক ধন্যবাদ।","কতা - কথা, দন্যবাদ - ধন্যবাদ।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,"হে আল্লাহ আমার ও বড় ইচ্ছা আছে রে ইউরোপে যাওয়ার, 😢","হে আল্লাহ, আমারও/আমার ও/আমার খুব বড় ইচ্ছা আছে ইউরোপে যাওয়ার। 😢","ও-ও/ও/খুব, রে-বাদ।"
Dkt9b-a7yyE,Ekattor TV,2023-11-06T01:00:05Z,"হাজার হাজার টাকার খাবার অপচয়, সেইসাথে ভন্ডামির নজীর সৃষ্টি করলো মুকবাং ক্রিয়েটররা | Mukbang Fraud",News,এই লোকটি সত্য প্রকাশ করেছেন তাতে তাকে সাপোর্ট করা উচিৎ,"এই লোকটি সত্য প্রকাশ করেছেন, তাই তাকে সমর্থন করা উচিত।","তাতে - তাই, সাপোর্ট - সমর্থন, উচিৎ - উচিত।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,চির সবুজ গান আগামি একশত বছর পর ও চির সবুজ থাকবে,চিরসবুজ গান আগামী একশত বছর পরেও চিরসবুজ থাকবে।,"আগামি-আগামী, পর ও-পরেও।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,এক ঘায়েমী তে ভরা ছিলো এই সব নাটক,এক ঘায়েমি/ঘেঁয়েমিতে ভরা ছিল এই সব নাটক।,"ঘায়েমী - ঘায়েমি/ঘেঁয়েমিতে, ছিলো - ছিল।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,"সত্যি আপু তোমার কথা শুনে হাসতে হাসতে আমি শেষ,এতো মজার কথা বলো,ঠিক জবাব দিছো এক্কেবারে 🌹🌹🌹🌹🌹","সত্যি আপু, তোমার কথা শুনে হাসতে হাসতে আমি শেষ। এতো মজার কথা বলো, ঠিক জবাব দিয়েছ একেবারে। 🌹🌹🌹🌹🌹","আপু তোমার - আপু, তোমার; দিছো - দিয়েছ।"
bMcVLh24qr0,Positive Think Inclusive,2023-07-23T11:43:36Z,"অপু-শাকিব আমেরিকায়, বাচ্চা নিয়ে কিছু বলতে চাইলেন না বুবলি! | Apu Biswas | Shakib Khan | Bubly | Joy",Entertainment,সাহরিয়ার নাজিম জয়ের ঠিক হয়নি বুবলিকে এই মূহুর্তে এটা নিয়ে খোচানোর কাউকে কষ্টের জায়গায় আঘাত করা ঠিক হয়নি বুবলি শাকিব অপুর  মাঝখানে যাওয়া আর ঠিক হবেনা,শাহরিয়ার নাজিম জয়ের ঠিক হয়নি বুবলিকে এই মুহূর্তে এটা নিয়ে খোঁচানো। কারো কষ্টের জায়গায় আঘাত করা ঠিক হয়নি। বুবলির শাকিব অপুর মাঝখানে যাওয়া আর ঠিক হবে না।,"মূহুর্তে-মুহূর্তে, খোচানোর-খোঁচানো, কাউকে-কারো, ঠিক হবেনা-ঠিক হবে না।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,সৃতি হিসেবে একটা কমেন্ট রেখে গেলাম,স্মৃতি হিসেবে একটা কমেন্ট রেখে গেলাম।,সৃতি - স্মৃতি।
ophJy0uJ_2s,ATN Bangla News,2023-06-10T13:16:13Z,১০ বছর পর রাজনীতির মাঠে আবারো জামায়াত। Bangladesh Jamaat-e-Islami | ATN Bangla News,Politics,ঐ ভাল মানুষ গুলোর কথা  সুনলে আমার  চখে পানি আসে 😢,ঐ ভালো মানুষগুলোর কথা শুনলে আমার চোখে পানি আসে। 😢,"ভাল-ভালো, সুনলে-শুনলে, চখে-চোখে।"
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,মন থেকে ধন্যবাদ রিপোর্টার ভাই কে এবং সম্পূর্ণ টিম কে,মন থেকে ধন্যবাদ রিপোর্টার ভাইকে এবং সম্পূর্ণ টিমকে।,"ভাই কে-ভাইকে, টিম কে-টিমকে।"
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,"এক জনের কথা এতো কষ্ট পাইছেন,আর বাংলাদেশের কতো মানুষ যে আপনাকে খারাপ কথা বলে,তখন কেমন লাগে😏😏😏","একজনের কথায় এত কষ্ট পেয়েছেন, আর বাংলাদেশের কত মানুষ যে আপনাকে খারাপ কথা বলে, তখন কেমন লাগে? 😏😏😏","এক জনের-একজনের, এতো-এত, পাইছেন-পেয়েছেন, কতো-কত, যে-যে, লাগে-লাগে?, আর-আর।"
JmYv0ZhYKXg,Rabbit Entertainment,2023-10-20T06:11:07Z,ছোটলোক জামাই চাই  | Prank King | Miraz Khan | Arohi Mim | Mamun Ar Rashid | Bangla New Natok 2023,Entertainment,নাটক টা কিন্তু অনেক মজার ছিলো😁😁😁😁😁,নাটকটা কিন্তু অনেক মজার ছিল।,"টা-টা, ছিলো-ছিল।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,আল্লাহ তুমি আমাদেরকে রক্ষা কর আল্লাহ আমাদের সবাইকে মাফ করে দাও এবং আমার দেশকে তুমি হেফাজত করো আল্লাহ আমরা তোমার কাছেই চাই আল্লাহর আর কারোর কাছে চাই না তুমি একমাত্র দিয়ার মালিক আর কেউ  দিতে পারেনা  আল্লাহ  তুমি আমাকে নিরাশ করো না আল্লাহ,"আল্লাহ, তুমি আমাদেরকে রক্ষা করো। আল্লাহ, আমাদের সবাইকে মাফ করে দাও এবং আমার দেশকে তুমি হেফাজত করো। আল্লাহ, আমরা তোমার কাছেই চাই। আল্লাহর কাছে/ হে আল্লাহ, আর কারোর কাছে চাই না। তুমি একমাত্র দাতা/দায়ের মালিক, আর কেউ দিতে পারে না। আল্লাহ, তুমি আমাকে নিরাশ করো না।","আমাদেরকে - আমাদেরকে, কর - করো, আমাদের - আমাদের, আমার - আমার, করো - করো, আমরা - আমরা, আল্লাহর - আল্লাহর কাছে/ হে আল্লাহ, দিয়ার - দাতা/দায়ের।"
FjXQuQshg2s,BBC News বাংলা,2021-11-30T15:30:01Z,"Liver Cirrhosis: লিভার সিরোসিস রোগের কারণ, লক্ষণ ও চিকিৎসা কী?  | BBC Bangla",Miscellaneous,আমার মা এই মরণ ব্যধী রোগে আক্রান্ত আছে আমার মার জন্য সবাই দোয়া করবেন আল্লাহ তায়ালা যেন আমার মা কে তারাতারি সুস্থ করে দেয়। 😭😭😭,আমার মা এই মরণব্যাধি রোগে আক্রান্ত আছেন। আমার মায়ের জন্য সবাই দোয়া করবেন। আল্লাহ তায়ালা যেন আমার মাকে তাড়াতাড়ি সুস্থ করে দেন। 😭😭😭,"ব্যধী-ব্যাধি, আছে-আছেন, মার-মায়ের, কে-কে।"
U01_XJgg4YI,Bayanno TV,2023-12-30T10:32:46Z,বিদেশীনির প্রশ্নে গ্রামের মজার স্মৃতিচারণ করলেন প্রধানমন্ত্রী |Sheikh hasina | pm childhood memories,Entertainment,এটা কেমন প্রশ্ন!! গ্রামে থাকতো কি না। কে না জানে যে প্রধানমন্ত্রী গ্রামে থাকতো। । আরো কত সুন্দর সুন্দর প্রশ্ন ছিল।। জিজ্ঞেস করতে পারতো আপনার ছোটবেলার কোন সৃতি এখনো মনে পরলে আনন্দ হয় বা গ্রামে কাটানো কোন মেমোরি আপনার বেশি ভালো লাগে।,"এটা কেমন প্রশ্ন! গ্রামে থাকতেন কি না কে না জানে যে প্রধানমন্ত্রী গ্রামে থাকতেন। আরও কত সুন্দর সুন্দর প্রশ্ন ছিল। জিজ্ঞেস করতে পারত, ""আপনার ছোটবেলার কোন স্মৃতি এখনো মনে পড়লে আনন্দ হয়?"" বা ""গ্রামে কাটানো কোন স্মৃতি আপনার বেশি ভালো লাগে?""","!!-!, থাকতো-থাকতেন, থাকতো-থাকতেন, । ।-।, ছিল।।-ছিল।, পারতো-পারত, সৃতি-স্মৃতি, পরলে-পড়লে, কাটানো- কাটানো।"
YoldLs7Yvo0,DBC NEWS,2023-09-23T15:15:44Z,হল গেটে তালা ঝুলিয়ে দিলেন ছাত্রলীগ নেত্রী! | DBC NEWS Special,Politics,এই মেয়ে বড় ভাইদের খুসি রাখে,এই মেয়ে বড় ভাইদের খুশি রাখে।,খুসি - খুশি।
q_jay8DoSLI,Nexus Television,2023-07-30T15:01:00Z,"ইধিকা পাল - পর্ব ০১ ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,"কিবরীয়া ভাইয়ের প্রিয়তমা  মুভিটা দেখা উচিৎ ছিলো,কারন আরো প্রশ্ন করা সহজ হতো তাহলে।","কিবরিয়া ভাইয়ের প্রিয়তমা মুভিটা দেখা উচিত ছিল, কারণ তাহলে আরও প্রশ্ন করা সহজ হতো।","উচিৎ ছিলো - উচিত ছিল, কারন - কারণ, হতো তাহলে - তাহলে হতো।"
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,ভাই আপনার ভিডিও গুলা দারুন 🥰,"ভাই, আপনার ভিডিওগুলো দারুণ 🥰।","গুলা-গুলো, দারুন-দারুণ।"
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,"২০২৩ সালের সেরা নাটক।নাটক যে লিখেছে তাঁকে অসংখ্য ধন্যবাদ, সালাম।এমন মায়া ভরা নাটক লেখার জন্য। সমাপ্তিতে চুখের পানি চলে এলো।তবে শান্তি পেলাম❤❤❤❤❤❤","২০২৩ সালের সেরা নাটক। নাটক যে লিখেছেন তাঁকে অসংখ্য ধন্যবাদ, সালাম। এমন মায় ভরা নাটক লেখার জন্য সমাপ্তিতে চোখের পানি চলে এলো। তবে শান্তি পেলাম।","লিখেছে-লিখেছেন, চুখের-চোখের, পানি চলে এলো।-পানি চলে এলো।, তবে শান্তি পেলাম❤❤❤❤❤❤-তবে শান্তি পেলাম।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,বিয়ের আগে যা খুসি করা যাই,বিয়ের আগে যা খুশি করা যায়।,"খুসি-খুশি, যাই-যায়।"
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,হাসতে হাসতে ঘাড় ব্যাথা হয়ে গেল।🤣🤣🤣🤣,হাসতে হাসতে ঘাড় ব্যথা হয়ে গেল।,ব্যাথা-ব্যথা।
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,হাসা হাসি জাই করাইলেন লাস্টে তো কান্দাই দিলেন মিয়া❤❤❤,"হাসাহাসি/হাসি-ঠাট্টা যা করালেন, লাস্টে/শেষে তো কাঁদিয়ে/কাঁদায়ে দিলেন মিয়া।❤❤❤","হাসা হাসি - হাসাহাসি/হাসি-ঠাট্টা, জাই - যা, লাস্টে - লাস্টে/শেষে, কান্দাই - কাঁদিয়ে/কাঁদায়ে।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"বঙ্গবন্ধু🥰 আমাদের বাঙালীর ইতিহাস, যতদিন বাংলাদেশ থাকবে ততোদিন বঙ্গবন্ধুর প্রতি সবার ভালোবাসা থাকবে।","বঙ্গবন্ধু আমাদের বাঙালির ইতিহাসে, যতদিন বাংলাদেশ থাকবে ততদিন বঙ্গবন্ধুর প্রতি সবার ভালোবাসা থাকবে।","বাঙালীর ইতিহাস-বাঙালির ইতিহাসে, ততোদিন-ততদিন।"
bck5xK97XFI,A.U. Unique Ltd.,2021-09-17T13:15:12Z,~প্রতিটি কথা কলিজায় লাগে!!🥰||Tamil Bangla dubbed movie 2021 ! Tamil movie vijay 2021| A.U.Unique Ltd,Entertainment,আপনার মুভি আমার কাছে অনেক ভালো লাগে আমার কাছে না সুদু আমার পরিবারের সবাই আপনার মুভি দেখে,"আপনার মুভি আমার কাছে অনেক ভালো লাগে। শুধু আমি না, আমার পরিবারের সবাই আপনার মুভি দেখে।","কাছে না সুদু - শুধু আমি না:, আমার কাছে - আমার।"
s0skNeeodIc,Channel 24,2023-07-18T04:30:28Z,মানবিক বিভাগে পড়েও কাজ করছেন বিজ্ঞান নিয়ে | Fogger Machine | Savar | Channel 24,News,এইগুলা মশা নিধন মেশিন বাংলাদেশের এয়ারপোর্টে বেশি বেশি প্রয়োজন আমি কয়েকটি মিশিনের দাম দেব জদি ঢাকা বিমান বন্দরে দেওয়া হয়,এই মশা নিধন মেশিনগুলো বাংলাদেশের এয়ারপোর্টে বেশি প্রয়োজন। আমি কয়েকটি মেশিনের দাম দিতে চাই যদি সেগুলো ঢাকা বিমানবন্দরে দেওয়া হয়।,এইগুলা - এই; মশা নিধন মেশিন - মশা নিধন মেশিনগুলো; বেশি বেশি প্রয়োজন - বেশি প্রয়োজন; দাম দেব - দাম দিতে চাই; জদি - যদি; বিমান বন্দরে - বিমানবন্দরে; দেওয়া হয় - দেওয়া হয়।
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,এখানে ভালবাসা টা টাকাতেই বা সিমাবদ্ধ। টাকা জোশ খ্যাতি থাকলে সব সম্ভব।😢😢😢,"এখানে ভালোবাসাটা টাকাতেই সীমাবদ্ধ। টাকা, যশ, খ্যাতি থাকলে সব সম্ভব। 😢😢😢","ভালবাসা টা - ভালোবাসাটা, বা - তে, সিমাবদ্ধ - সীমাবদ্ধ, জোশ - যশ."
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,"গানের প্রথম লাইনটা শুনে আমার শ্বাসকষ্ট শুরু হইছে তবুও,এমন মানুষ গুলো বেচে থাকলে অনেক হাসি পাওয়া যায়।","গানের প্রথম লাইনটা শুনে আমার শ্বাসকষ্ট শুরু হয়েছে, তবুও এমন মানুষগুলো বেঁচে থাকলে অনেক হাসি পাওয়া যায়।","হইছে - হয়েছে, গুলো বেচে - গুলো বেঁচে।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,নাটক টার এভাবে মোড় গুরে যাবে তা ভাবতে ও পারি নাই😢😢😢😢😢😢😢,"নাটকটার এভাবে মোড় ঘুরে যাবে, তা ভাবতেও পারিনি। 😢","টার-টার, গুরে-ঘুরে, ও-ও/তা, পারি নাই-পারিনি, 😢😢😢😢😢😢😢-😢।"
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,সব কিছুই ঠিক ছিল। কিন্তু প্রসেসর আর ক্যামেরা দিয়ে দিসে ঠেলা!😅,"সব কিছুই ঠিক ছিল, কিন্তু প্রসেসর আর ক্যামেরা দিয়ে দিয়েছে ঠেলা!😅","দিসে-দিয়ে দিয়েছে, দিয়ে দিসে-দিয়ে দিয়েছে।"
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,আসলে আমি এদের ফ্যান। খুব ভালো লাগলো আসল কন্টেন্ট ক্রিয়েটর দের।,আসলে আমি এদের ভক্ত। খুব ভালো লাগলো আসল কন্টেন্ট ক্রিয়েটরদের দেখে।,"ফ্যান-ভক্ত, দের-দের দেখে।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,ব্রাদার অনেকদিন পর আপনার ভিডিও দেখতাছি আসলে ফোন ছিল না তো আমার কাছে,"ব্রাদার, অনেকদিন পর আপনার ভিডিও দেখছি। আসলে, আমার কাছে ফোন ছিল না তো।","দেখতাছি - দেখছি, ছিল না তো আমার কাছে - আমার কাছে ফোন ছিল না তো।"
