Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,বর্তমাম বাংলাদেশের মানচিত্রে স্থানের নাম ভুল দিয়েছেন তাতেই বুঝাযাচ্ছে রিসার্চের কি অবস্থা!,"বর্তমান বাংলাদেশের মানচিত্রে স্থানের নাম ভুল দিয়েছেন, তাতেই বোঝা যাচ্ছে রিসার্চের কী অবস্থা!","বর্তমাম-বর্তমান, বুঝাযাচ্ছে-বোঝা যাচ্ছে, কি-কী।"
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,এজন্যই রেলওয়ে বাংলাদেশ সরকারের লস প্রজেক্ট,এজন্যই রেলওয়ে বাংলাদেশ সরকারের একটি লোকসানি প্রকল্প।,"লস - লোকসানি, প্রজেক্ট - প্রকল্প, missing verb ""is"" was added to form a complete sentence."
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,হা পুরোটাই বুঝি ৮ ডিম খাইছো 🙄,"হ্যাঁ, পুরোটাই বুঝি, ৮টা ডিম খেয়েছো। 🙄","হা-হ্যাঁ, খাইছো-খেয়েছো, ৮ ডিম-৮টা ডিম।"
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,একদম সত্যি কথা বাপ না হইলে বুঝা যায় না কষ্ট কি জিনিস 😥😥😥😥😥,"একদম সত্যি কথা, বাপ না হলে বোঝা যায় না কষ্ট কী জিনিস। 😥😥😥😥😥","বুঝা-বোঝা, কি-কী।"
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,একজন মধ্যবিওই জানে তার জীবন টা কতো কষ্টের,একজন মধ্যবিত্তই জানে তার জীবনটা কত কষ্টের।,"মধ্যবিওই-মধ্যবিত্তই, টা-টা, কতো-কত।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,"অপূর্ব ভাই মানেই নতুন কিছু......অসাধারণ একটি নাটক.....অপূর্ব,সাবিলা নুর,মনিরা মিঠু অসাধারণ কম্বিনেশন💕💕💕","অপূর্ব ভাই মানেই নতুন কিছু......অসাধারণ একটি নাটক......অপূর্ব, সাবিলা নূর, মনিরা মিঠু অসাধারণ কম্বিনেশন। 💕💕💕","নুর-নূর, কম্বিনেশন💕💕💕-কম্বিনেশন। / কম্বিনেশন💕💕💕-কম্বিনেশন।💕💕💕"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ এ সেরা ১০ গোল | Top 10 Qatar World Cup 2022 Goals,Sports,আমি আরো এক বছর আগে এই চেনেলের সব ভিড়িও দেখতাম পেসবুকে তখন আমি ফলো কীভাবে দেয় সেটা জানতাম না তার পরে আমি যখন নতুন ফোন কিনি এই চেনেলটাকে খুজছিলাম আজে বাজে নাম লিখে,"আমি আরও এক বছর আগে এই চ্যানেলের সব ভিডিও দেখতাম। ফেসবুকে তখন আমি ফলো কীভাবে দেয় সেটা জানতাম না। তারপর আমি যখন নতুন ফোন কিনি, এই চ্যানেলটাকে খুঁজছিলাম, আজেবাজে নাম লিখে।","চেনেলের-চ্যানেলের, ভিড়িও-ভিডিও, পেসবুকে- ফেসবুকে, দেয়-দেয়/দেওয়া, তার পরে-তারপর, কিনি,-কিনি, খুজছিলাম-খুঁজছিলাম, আজে বাজে-আজেবাজে।"
RqarlS6x-qg,Channel 24,2023-08-15T18:52:20Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,মানুষকে কুত্তায় কামরাইছে রাস্তায় নামতো😂,"মানুষকে কুকুরে কামড়েছে, রাস্তায় নামতে ভয় হয়।","কুত্তায় - কুকুরে, কামরাইছে - কামড়েছে, নামতো - নামতে ভয় হয়।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,সংবাদ পাঠিকার উপস্থাপন টা সবথেকে ভালো হইছে,সংবাদ পাঠিকার উপস্থাপনটা সবচেয়ে ভালো হয়েছে।,টা - টা; সবথেকে - সবচেয়ে; হইছে - হয়েছে।
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"যেসব শহীদের রক্তের বিনিময়ে আমরা পেয়েছি বাংলার স্বাধীন দেশ,  চিরকৃততজ্ঞ আপনাদের কাছে,,  আল্লাহ্ আপনাদের কে জান্নাতের মেহমান বানিয়ে দিক","যেসব শহীদের রক্তের বিনিময়ে আমরা পেয়েছি বাংলার স্বাধীন দেশ, তাঁদের কাছে চিরকৃতজ্ঞ। আল্লাহ্ আপনাদের জান্নাতের মেহমান বানিয়ে দিক।","চিরকৃততজ্ঞ আপনাদের কাছে,, - তাঁদের কাছে চিরকৃতজ্ঞ।; কে - omitted."
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,H20 যখন এত সজা প্রশ্ন তখন মাথায় আসছে ওনার আসলে প্রশ্ন টা কি হতে পারে।তবে আমি অনুষ্টান টা দেখছি আমার ভালো লাগেনাই ৩ নাচ ছারা। মনে হইচ্ছে এরা শুধু আটার প্রলেপ লাগিয়ে সং সাজ দেখাইতে আসছে।আর কিছুনা।তবে জান্নাতুন ইসলাম নাইমা ঐশি কে আর গুলার চাইতে ভালোই ছিলো একটু।একটু না অনেক ভালোছিলো।,"H20 যখন এত সোজা প্রশ্ন, তখন মাথায় আসছে ওনার আসলে প্রশ্নটা কী হতে পারে। তবে আমি অনুষ্ঠানটা দেখছি, আমার ভালো লাগেনি ৩টা নাচ ছাড়া। মনে হচ্ছে এরা শুধু আটার প্রলেপ লাগিয়ে সং সাজ দেখাতে আসছে। আর কিছু না। তবে জান্নাতুন ইসলাম, নাইমা, ঐশী কে অন্যদের চাইতে ভালোই ছিল একটু। একটু না, অনেক ভালো ছিল।","সজা-সোজা, মাথায় আসছে-মাথায় আসছে, ওনার-ওনার, টা কি হতে পারে-কী হতে পারে, অনুষ্টান-অনুষ্ঠান, লাগেনাই-ভালো লাগেনি, ছারা-ছাড়া, হইচ্ছে-হচ্ছে, সং সাজ দেখাইতে আসছে-সং সাজ দেখাতে আসছে, গুলার-অন্যদের, ছিলো একটু-ছিল একটু, ভালোছিলো-ভালো ছিল."
mIPL9MXUK5A,Radio Next 93.2FM,2015-08-04T12:48:42Z,Full Video | ANANTA JALIL & BARSHA | Both Singing | Radio Next 93.2FM,Entertainment,এমন ভালোবাসা বেচে থাকুক অনন্তকাল শুভ কামনা রইলো ভাইয়া এবং আপুর জন্য,এমন ভালোবাসা বেঁচে থাকুক অনন্তকাল। শুভ কামনা রইল ভাইয়া এবং আপুর জন্য।,"বেচে - বেঁচে, রইলো - রইল।"
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,"খুব সুন্দর একটা নাটক দেখলাম ❤ সত্যি তো একটা ভালোবাসার সম্পর্ক তো ঠিক এমনই হওয়া উচিত যেখানে দুজনের প্রতি দুজনের ভালোবাসা থাকবে ,সম্মান থাকবে , মজা ইয়ার্কি থাকবে রাগারাগি হবে কিন্তু কখনও কেউ কাউকে ছেড়ে যাবে না এই নাটকে ঠিক সেই কাহিনী গুলোই তুলে ধরা হয়েছে সাথে ফারহান ভাইয়া আর তানজিন তিশা আপুর অভিনয় খুব সুন্দর ছিল ❤❤ সব মিলিয়ে খুব সুন্দর একটা নাটক দেখলাম❤ !!!","খুব সুন্দর একটা নাটক দেখলাম। সত্যি, একটা ভালোবাসার সম্পর্ক তো ঠিক এমনই হওয়া উচিত, যেখানে দুজনের প্রতি দুজনের ভালোবাসা, সম্মান, মজা, ইয়ার্কি থাকবে, রাগারাগি হবে কিন্তু কখনও কেউ কাউকে ছেড়ে যাবে না। এই নাটকে ঠিক সেই কাহিনীগুলোই তুলে ধরা হয়েছে। সাথে ফারহান ভাইয়া আর তানজিন তিশা আপুর অভিনয় খুব সুন্দর ছিল। সব মিলিয়ে খুব সুন্দর একটা নাটক দেখলাম।","তো - , (comma): Added a comma for better flow. তো - , (comma): Added a comma for better flow. এমনই হওয়া - এমনই হওয়া: Corrected spelling. দুজনের প্রতি দুজনের - দুজনের প্রতি দুজনের: No change needed as it's grammatically correct and emphasizes the reciprocal nature. ,সম্মান থাকবে - , সম্মান: Removed ""থাকবে"" to avoid redundancy and maintain parallel structure. ,মজা ইয়ার্কি থাকবে - , মজা, ইয়ার্কি: Added comma for better readability and separation of elements. সেই কাহিনী গুলোই - সেই কাহিনীগুলোই: Corrected spacing. ভাইয়া - ভাইয়া: Corrected spelling. আপুর অভিনয় খুব সুন্দর ছিল - আপুর অভিনয় খুব সুন্দর ছিল।: Corrected spelling. ❤ - ।: Replaced heart emoji with period for formal writing."
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,সব সময় জনগনের পক্ষে আছেন থাকবেন,সব সময় জনগণের পক্ষে আছেন ও থাকবেন।,"জনগনের-জনগণের, আছেন থাকবেন-আছেন ও থাকবেন।"
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,আল্লাহ এই বাচ্ছা কে সুশতা দান করো আমিন,"আল্লাহ এই বাচ্চাকে সুস্থতা দান করুন, আমিন।","বাচ্ছা - বাচ্চাকে, করো - করুন।"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,ভাই নাটকের নাম কেউ জানলে প্লিজ বলপন🙏,"ভাই, নাটকের নাম কেউ জানলে প্লিজ বলুন। 🙏",বলপন - বলুন।
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,ইতিহাসের অজানা তথ্য আংশিক উপস্থাপন করার জন্য ধন্যবাদ আমি পাকিস্তান থেকে শুরু করে বাংলাদেশের ইতিহাসে বিষয়ে অনেক জ্ঞানী বিশ্বস্ত মানুষের বই পড়েছি  প্রকৃত ইতিহাস তুলে ধরার অনুরোধ করছি আপনি শিরোনাম দিয়েছেন একরকম আর প্রচার করলেন আরেকরকম শেরেবাংলা একে ফজলুল হক ও শহীদ সোহরাওয়ার্দী ও আবদুল হামিদ খান ভাসানীর অনেক ভূমিকা তুলে ধরেননি এই ছাড়া অনেক নিবেদিত প্রাণ ভাষা সৈনিকের নাম বলেন নি,"ইতিহাসের অজানা তথ্য আংশিক উপস্থাপন করার জন্য ধন্যবাদ। আমি পাকিস্তান থেকে শুরু করে বাংলাদেশের ইতিহাস বিষয়ে অনেক জ্ঞানী ও বিশ্বস্ত মানুষের বই পড়েছি। প্রকৃত ইতিহাস তুলে ধরার অনুরোধ করছি। আপনি শিরোনাম দিয়েছেন একরকম, আর প্রচার করলেন আরেকরকম। শেরেবাংলা এ. কে. ফজলুল হক, শহীদ সোহরাওয়ার্দী ও আবদুল হামিদ খান ভাসানীর অনেক ভূমিকা তুলে ধরেননি। এছাড়া অনেক নিবেদিত প্রাণ ভাষা সৈনিকের নাম বলেননি।","আংশিক উপস্থাপন করার জন্য ধন্যবাদ আমি - আংশিক উপস্থাপন করার জন্য ধন্যবাদ। আমি, ইতিহাসে বিষয়ে - ইতিহাস বিষয়ে, জ্ঞানী বিশ্বস্ত - জ্ঞানী ও বিশ্বস্ত, ইতিহাসে বিষয়ে - ইতিহাস বিষয়ে, আরেকরকম শেরেবাংলা - আরেকরকম। শেরেবাংলা, দেননি এই - দেননি। এছাড়া।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"সেই ছোট্ট বেলায় গানটি বেশি বেশি শুনতাম,,২০২৩ সালে এসেও অসংখ্য বার শুনেছি যতবার শুনি ততবারই ভালো লাগে,,২০৪০ সালে আমার ছেলে কমেন্ট ঘাটতে ঘাটতে দেখবে এই রোমান্টিক গানটি তার বাবার কাছেও প্রিয় ছিলো,,❤","সেই ছোট্ট বেলায় গানটি বেশি বেশি শুনতাম। ২০২৩ সালে এসেও অসংখ্য বার শুনেছি। যতবার শুনি, ততবারই ভালো লাগে। ২০৪০ সালে আমার ছেলে কমেন্ট ঘাটতে ঘাটতে দেখবে এই রোমান্টিক গানটি তার বাবার কাছেও প্রিয় ছিল। ❤️",",, - । (Sentence separation and punctuation), শুনেছি যতবার শুনি ততবারই ভালো লাগে,, - শুনেছি। যতবার শুনি, ততবারই ভালো লাগে। (Sentence separation and punctuation), ছিলো,, - ছিল। ❤️ (Sentence ending and emoji)."
Fl1RKHdU-IA,Rtv News,2023-09-28T16:09:43Z,'তামিম ইকবালের সাথে বিসিবির আচরণ পুরোপুরি অপেশাদার!' | Tamim Iqbal | BCB | Rtv News,Sports,তামিমের জায়গায় অন্য কাউকে সুজুক দিবে এটা সাবা বিক কিন্তু এশিয়া কাপে যারা সুজুক পেয়েছে একেবারে বাজে অবস্থা বিশ্ব কাপে তামিম কে রাখা জরুরী বলে আমি মনে করি,"তামিমের জায়গায় অন্য কাউকে সুযোগ দিবে এটা স্বাভাবিক, কিন্তু এশিয়া কাপে যারা সুযোগ পেয়েছে তাদের একেবারে বাজে অবস্থা। বিশ্বকাপ-এ তামিমকে রাখা জরুরী বলে আমি মনে করি।","সুজুক-সুযোগ, সাবা বিক-স্বাভাবিক, পেয়েছে-পেয়েছে, কে-কে, কাপে-কাপে, বিশ্ব কাপে-বিশ্বকাপ-এ।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,স্যালট জানাই সাংবাদিক ভাই কে এ চিএ তুলে ধরার জন্য,স্যালুট জানাই সাংবাদিক ভাইকে এই চিত্র/ছবি তুলে ধরার জন্য।,"স্যালট - স্যালুট, ভাই কে - ভাইকে, এ - এই, চিএ - চিত্র/ছবি।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,মানতে খুব কষ্ট হচ্ছে এটা লাষ্ট এপিসোড 😢,"মানতে খুব কষ্ট হচ্ছে, এটা শেষ পর্ব। 😢","লাষ্ট-শেষ, এপিসোড-পর্ব।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,"বিহারি আর পাকিস্তান উর্দু ভাষি এক নয় দেশ স্বাধিনের পরে পাকিস্তানের অনেক আমলা বাংলাদেশের বড় বড় পদে নিয়োগ ছিল অনেকি ৮০ দশকে অবসর নিয়ে দেশে ফিরে গেছে, আপনি যে বিহারির কথা বলছেন এরা ভারতের বিহার রাজ্যের বিহারি জনগোষ্ঠী ১৯৭১ সালে এরা পাকিস্তানের পক্ষ নিলে এদের কে দেশদ্রহি বলা হয় এরা এসেছিল ১৯০০ শতকের দিকে সেই সময় সৈয়দপুর রেল কারখানার শ্রমিক হিসাবে এর কারণ সেই সময় এই কারখানার চিপ ইন্জিনিয়ার ছিলেন বিহার রাজ্যের একজন। এজন্য আপনি দয়া করে বাংলাদেশ বিহারি উইকিপিডিয়া দেখে নিতে পারেন। এজন্য পাকিস্তান ফিরিয়ে নিতে চায়না এমনকি এদের কাছে কোন আইড বা ডকুমেন্টস নাই এরা পাকিস্তানের নাগরীক যাদের আইডি ছিল পাকিস্তান তাদের এদেশে চাকরি শেষে ফিরেয়ে নিয়েছে। ১৯৭১ সালের পর যেসব পাকিস্তানি নাগরিক বড় পদে আমলা ছিল সরকার এদের কে রিলিজ দেননি কারণ ওরা চলে গেলে অভিজ্ঞতা আমলা ঘাড়তি পড়তো সেই জন্য সরকার এদের আস্তে আস্তে রিলিজ করেছে। সেই আমার তরুণ বয়সের প্রমিকাকে ১৯৮০ সালে তার বাবার সাথে পাকিস্তানে পাঠিয়ে দিয়েছে। আপনি হয়তো ভাবছেন ১৯৭১ সালে শিশু  রাজাকার ছিলাম আসলে আমি ১৯৭১ শা শিশু মুক্তি যোদ্ধা ছিলাম আমার জেলা যেদিন বিজয় হয় তখন আমি ৬ বসরের শিশু মুক্তি যোদ্ধা দের জন্য আমি আমার গ্রামের বড় দের সাথে বাড়ি বাড়ি গিয়ে ডাবের কান্দি গাড়ে করে মুক্তি যোদ্ধা দের জন্য গরুর গাড়িতে সাজিয়ে দিয়েছিলাম। এখন আমি পরবাসী কর্মে থাকায় পাসপোর্টের বয়স কোমানোর কারণে আমার শিশু মুক্তি যোদ্ধা দাবি হারিয়ে ফেলেছি সবশেষ যে প্রেমিকার কথা বললাম সে ছির ১ ম শ্রনির কর্মকর্তার মেয়ে সে আমার মাধ্যমে এদেশের প্রেমে পড়েছিল।","বিহারি আর পাকিস্তানি উর্দুভাষী এক নয়। দেশ স্বাধীনের পরে পাকিস্তানের অনেক আমলা বাংলাদেশের বড় বড় পদে নিযুক্ত ছিল। তাদের মধ্যে অনেকেই ৮০ দশকে অবসর নিয়ে দেশে ফিরে গেছে। আপনি যে বিহারির কথা বলছেন, তারা ভারতের বিহার রাজ্যের বিহারি জনগোষ্ঠী। ১৯৭১ সালে এরা পাকিস্তানের পক্ষ নিলে এদেরকে দেশদ্রোহী বলা হয়। এরা উনিশ শতকের দিকে সৈয়দপুর রেল কারখানার শ্রমিক হিসেবে এসেছিল। এর কারণ, সেই সময় এই কারখানার প্রধান প্রকৌশলী ছিলেন বিহার রাজ্যের একজন। এ জন্য আপনি দয়া করে বাংলা উইকিপিডিয়ায় বিহারিদের সম্পর্কে দেখে নিতে পারেন। এ জন্য পাকিস্তান এদের ফিরিয়ে নিতে চায় না, এমনকি এদের কাছে কোনো আইডি বা ডকুমেন্টস নেই। এরা পাকিস্তানের নাগরিক নয়। যাদের আইডি ছিল, পাকিস্তান তাদের এদেশে চাকরি শেষে ফিরিয়ে নিয়েছে। ১৯৭১ সালের পর যেসব পাকিস্তানি নাগরিক বড় পদে আমলা ছিল, সরকার এদেরকে রিলিজ দেয়নি। কারণ, তারা চলে গেলে অভিজ্ঞ আমলার ঘাটতি পড়ত। সেই জন্য সরকার এদের আস্তে আস্তে রিলিজ করেছে। সেই আমার তরুণ বয়সের প্রেমিকাকে ১৯৮০ সালে তার বাবার সাথে পাকিস্তানে পাঠিয়ে দেওয়া হয়েছে। আপনি হয়তো ভাবছেন ১৯৭১ সালে শিশু রাজাকার ছিলাম। আসলে আমি ১৯৭১ সালে শিশু মুক্তিযোদ্ধা ছিলাম। আমার জেলা যেদিন বিজয় হয়, তখন আমি ৬ বছরের শিশু। মুক্তিযোদ্ধাদের জন্য আমি আমার গ্রামের বড়দের সাথে বাড়ি বাড়ি গিয়ে ডাবের কান্দি/ডাব সংগ্রহ করে গরুর গাড়িতে সাজিয়ে দিয়েছিলাম। এখন আমি কর্মের কারণে পরবাসী হওয়ায় পাসপোর্টের বয়স কমানোর কারণে আমার শিশু মুক্তিযোদ্ধা দাবির প্রমাণ হারিয়ে ফেলেছি। সবশেষ যে প্রেমিকার কথা বললাম, সে ছিল প্রথম শ্রেণির কর্মকর্তার মেয়ে। সে আমার মাধ্যমে এদেশের প্রেমে পড়েছিল।","পাকিস্তান উর্দু ভাষি এক নয়-পাকিস্তানি উর্দুভাষী এক নয়, স্বাধিনের-স্বাধীনের, নিয়োগ ছিল-নিযুক্ত ছিল, অনেকি-অনেকেই, কে-কে, দেশদ্রহি-দেশদ্রোহী, ১৯০০-উনিশ, চিপ ইন্জিনিয়ার-প্রধান প্রকৌশলী, এজন্য-এ জন্য, বাংলাদেশ বিহারি উইকিপিডিয়া-বাংলা উইকিপিডিয়ায় বিহারিদের সম্পর্কে, আইড-আইডি, নাগরীক-নাগরিক, ফিরিয়ে নিয়েছে-ফিরেয়ে নিয়েছে, কে রিলিজ দেননি- এদেরকে রিলিজ দেয়নি, আমলা ঘাড়তি পড়তো-আমলার ঘাটতি পড়ত, প্রমিকাকে-প্রেমিকাকে, দিয়েছে-দেওয়া হয়েছে, শা-সালে, বসরের-বছরের, ডাবের কান্দি গাড়ে করে-ডাবের কান্দি/ডাব সংগ্রহ করে, কোমানোর-কমানোর, দাবি হারিয়ে ফেলেছি-দাবির প্রমাণ হারিয়ে ফেলেছি, ছির-ছিল, ১ ম শ্রনির-প্রথম শ্রেণির।"
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,বাংলাদেশের সংবাদিক গুলোর কিছু দিনের জন্য ডুবাই ট্রেনিং দেওয়ার দরকার 😂😂😂,বাংলাদেশের সাংবাদিকদের কিছু দিনের জন্য দুবাইয়ে ট্রেনিং দেওয়ার দরকার।,"সংবাদিক গুলোর-সাংবাদিকদের, ডুবাই-দুবাইয়ে।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,মেরিল প্রথম আলো পুরস্কার এ পুর্নিমা ফানি ভিডিও ফারুক আর পুর্নিমা চুল ধইরা  না খোপা খুলে যাবে নাগর শুনতে আসা,"মেরিল প্রথম আলো পুরস্কারে পূর্ণিমা, ফানি ভিডিওতে ফারুক আর পূর্ণিমার চুল ধরা/ধরা, না খোপা খুলে যাবে—তা শুনতে আসা।","এ-এ/এতে, পুর্নিমা-পূর্ণিমা, আর-ও, ধইরা-ধরা, নাগর-তা।"
aEBn8Wyo0Ds,HTS Tv Bangla,2023-06-30T09:41:01Z,১৯৭১ সালের মুক্তিযুদ্ধে ভারত কেন বাংলাদেশকে সাহায্য করেছিল? History of Liberation War ||,Miscellaneous,"আমি একজন বাংলাদেশী হিসেবে সবাই কে হাজার হাজারো সালাম জানাই যরা আমাদের মুক্তিযুদ্ধের সময় সাহায্য সহযোগিতা করছেন,,আমরা সারাজীবন তাদের কে সরন করবো ইনশাআল্লাহ,","আমি একজন বাংলাদেশী হিসেবে সবাইকে হাজার হাজার সালাম জানাই, যারা আমাদের মুক্তিযুদ্ধের সময় সাহায্য সহযোগিতা করেছেন। আমরা সারাজীবন তাঁদেরকে স্মরণ করব, ইনশাআল্লাহ।","সবাই কে-সবাইকে, হাজার হাজারো-হাজার হাজার, যরা-যারা, করছেন-করেছেন, তাদের কে-তাঁদেরকে।"
vZuCTGIZLbE,Somoy Entertainment,2023-05-06T13:39:11Z,বিয়ের ভয় থেকে হয়ে গেলেন কন্টেন্ট ক্রিয়েটর! | Samima Sraboni | Cartoon | Content Creator,Entertainment,শামীমা শ্রাবণীকে আপনার চ্যানেলে না দেখালে হয়তো আমি আর কখনো দেখতাম না কারণ আমার ফার্স্ট 😆😆 কিন্তু অনেক কার কাছে ফেমাস আমি জানিনা,"শামীমা শ্রাবণীকে আপনার চ্যানেলে না দেখালে হয়তো আমি আর কখনো দেখতাম না। কারণ উনি আমার কাছে প্রথম, কিন্তু অনেকের কাছে ফেমাস। আমি জানিনা।","ফার্স্ট-প্রথম, কার-কাছে- অনেকের কাছে, 😆😆-removed."
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,এই দিন গুলো আর কোনে ছেলে মেরা  পাবেনা  আমরা জা দেখছি জা পাইছি 😢😢😢😮,"এই দিনগুলো আর কোনো ছেলে ভুল করে/ভুলে মেরে ফেলবে না। আমরা যা দেখছি, যা পেয়েছি 😢😢😢😮","কোনে-কোনো, ছেলে মেরা-ছেলে ভুল করে/ভুলে মেরে, পাবেনা-পাবে না, জা-যা, জা-যা।"
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,খুবই সুন্দর ছিলো story গুলো। 🖤,গল্পগুলো খুবই সুন্দর ছিল। 🖤,"ছিলো-ছিল, story-গল্প।"
jgYF9lKqAEA,Bangladeshi Food Reviewer,2023-06-30T08:00:22Z,আমাদের কোরবানি ঈদ 🌙 Qurbani Vlog 2023,Miscellaneous,আপনার ভিডিও দেখতে খুব পছন্দ করি এবং ভালো লাগে কিন্তু আজকে একটা জিনিস খুব বেশি খারাপ লাগছে পায় হাত দিয়ে সালাম করা এই না জায়েজ বরং হারাম এই টা ভালো লাগল না,"আপনার ভিডিও দেখতে খুব পছন্দ করি এবং ভালো লাগে, কিন্তু আজকে একটা জিনিস খুব বেশি খারাপ লাগল—পা/পায়ের হাত দিয়ে সালাম করা। এটা নাজায়েজ, বরং হারাম। এইটা ভালো লাগল না।","লাগে কিন্তু-লাগে, কিন্তু; লাগছে-লাগল; পায় হাত দিয়ে-পা/পায়ের হাত দিয়ে; এই না জায়েজ বরং হারাম-এটা নাজায়েজ, বরং হারাম; এই টা-এইটা।"
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,"অত্যন্ত বেদনাদায়ক। আল্লাহ পাক সবাইকে হেফাজত করুন, আমীন।","অত্যন্ত বেদনাদায়ক। আল্লাহ্‌ পাক সবাইকে হেফাজত করুন, আমীন।","বেদনাদায়ক-বেদনাদায়ক, আল্লাহ-আল্লাহ্‌।"
o95ZA8YNb2Y,Channel i Tv,2018-04-14T15:00:05Z,কাগজ খেলা | Paperfrogs | Short Film | Nuhash Humayun | SHAJBATI | Channel i TV,Entertainment,একদম পুরোই বাপকা বেটা হয়েছে 😂❤,একদম পুরো বাপকা বেটা হয়েছে। 😂❤,"পুরোই-পুরো, হয়েছে-হয়েছে।"
