Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,এই বলেন নিউজ শোনার জন্য সাবস্ক্রাইব করেছিলাম,এই বলেন নিউজ শোনার জন্য সাবস্ক্রাইব করেছিলাম।,No changes needed.
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,ওনার জন্য দোয়া ও শুভকামনা 🎉,তাঁর জন্য দোয়া ও শুভকামনা 🎉।,ওনার - তাঁর।
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,তিসা বিষ খায় নায় এটা একটা নাটকের দৃশ্যপট ছিল মাএ সবাই কে সঠিক বোঝার তৌফিক দান করুন আমিন 🤠🤠🤠😁😁😁,"তিশা বিষ খায়নি, এটা একটা নাটকের দৃশ্যপট ছিল মাত্র। সবাই কে সঠিক বোঝার তৌফিক দান করুন। আমিন।","খায় নায় - খায়নি, কে-কে, মাএ-মাত্র, ।-।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,এই গানটা ভিষণ ভালো লাগে। এই শিল্পীর গানগুলোতে অন্যরকম ভালোবাসা আছে।,এই গানটা ভীষণ ভালো লাগে। এই শিল্পীর গানগুলোতে অন্যরকম ভালোবাসা আছে।,ভিষণ - ভীষণ।
24igd6qpg0E,Cinemawala Entertainment,2019-06-25T13:16:29Z,বাবার ক্ষমতা থাকলে মেয়েরা যা করে.. প্রভাবশালীর মেয়ে বলে ছেলেটির সাথে যা করলো.. শেষ পর্যন্ত দেখুন,Entertainment,ওরে নিশু ভাই কি আর ভলবো যকন শুনেছি আপনি মালিক আমি আর হাসি তামাতে পারলাম না,"ওরে নিশু ভাই, কি আর বলবো, যখন শুনেছি আপনি মালিক, আমি আর হাসি থামাতে পারলাম না।","ভলবো-বলবো, যকন-যখন, তামাতে-থামাতে."
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,পরিচালক এর প্রশংসা করতে হয় দারুন কাজ হইছে এভাবে মৌলিক গল্পের সিনেমা তৈরি করলে আবার বাংলা মুভি দেখতে শুরু করবে মানুষ 👍,পরিচালকের প্রশংসা করতে হয়। দারুণ কাজ হয়েছে। এভাবে মৌলিক গল্পের সিনেমা তৈরি করলে মানুষ আবার বাংলা সিনেমা দেখতে শুরু করবে। 👍,"এর - এর(unnecessary), হইছে - হয়েছে, মুভি - সিনেমা।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,আজ ১৫ বচর দরে নাটক দেখি কিন্তু আজ পথম বার বলছি এই নাটক টা সুন্দর হয়নি হতো যদি অপব লাসটে একসন নিত তাহলে নাটক সুন্দর হতো,"আজ ১৫ বছর ধরে নাটক দেখি, কিন্তু আজ প্রথম বার বলছি এই নাটকটা সুন্দর হয়নি। হয়তো যদি অন্য লাস্টে একশন নিত তাহলে নাটক সুন্দর হতো।","বচর-বছর, দরে-ধরে, পথম-প্রথম, টা-টা, অপব-অন্য, লাসটে-লাস্টে।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,আহারে ডালিম কেন গাজা চাষ করে😃😃,"আহারে, ডালিম কেন গাঁজা চাষ করে?",গাজা-গাঁজা।
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,কি লোমহর্ষক ঘটনা আল্লাহ গো😰😥😰😥😰😥😥😰। ভালবেসে বিয়ে করে এভাবে খুন হতে হলো। আল্লাহ তুমি রহম করো। রক্ষা করো।,"কী লোমহর্ষক ঘটনা, আল্লাহ গো! ভালোবেসে বিয়ে করে এভাবে খুন হতে হলো। আল্লাহ, তুমি রহম করো। রক্ষা করো।","কি-কী, লোমহর্ষক ঘটনা আল্লাহ গো😰😥😰😥😰😥😥😰-লোমহর্ষক ঘটনা, আল্লাহ গো!, ভালবেসে- ভালোবেসে, আল্লাহ তুমি-আল্লাহ, তুমি."
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,😭😭😭 আমার জীবনের সাথে মিলি গিয়েছে কিন্তু শুধু চাকরি টা করি না এই টুকু ও ছাড়া,"আমার জীবনের সাথে মিলে গিয়েছে, কিন্তু শুধু চাকরিটা করি না এইটুকুই যা/ছাড়া।","মিলি গিয়েছে-মিলে গিয়েছে, টা করি না এই টুকু ও ছাড়া-টা করি না এইটুকুই যা/ছাড়া."
CVthAONnOUQ,CHANNEL UNIQUE,2022-12-31T13:05:47Z,এমবাপ্পে VS নেইমার বর্তমানে কে সবচেয়ে সেরা ? || Mbappe VS Neymar Jr Lifestyle & Biography,Sports,আরে ভাই  নেইমারের সম্পত্তির  পরিমাণ  ২৭০ মিলিয়ন,"আরে ভাই, নেইমারের সম্পত্তির পরিমাণ ২.৭০ বিলিয়ন।",মিলিয়ন-বিলিয়ন
Qz6t66hTl30,Ekattor TV,2023-11-20T16:26:57Z,২০ টাকার আদা-লেবু চা খেয়ে ২৩০ টাকা উধাও ! | Ekattor TV,News,যে সব মানুষের টাকার কোনো উপার্জনের হালাল সোর্স নেই তারা এসে ২০ টাকার জিনিস ২০০ টাকা করে খায়।এসব খাদকদেরও বিচার করা উচিত।,"যে সব মানুষের টাকার কোনো হালাল উপার্জনের উৎস নেই, তারা এসে ২০ টাকার জিনিস ২০০ টাকা করে খায়। এসব খাদকদেরও বিচার করা উচিত।","উপার্জনের আগে 'হালাল' বসবে-হালাল উপার্জনের, সোর্স-উৎস।"
PFiA0D8XFAk,Channel 24,2018-03-17T10:04:54Z,নাগিন ডান্সের উত্তাপে কাঁপছে ক্রিকেট মাঠ,Sports,বাংলাদেশ হারলে কাননা চলে আসে জিতলে মনে হয় আমার চেয়ে খুশি আর কেউ হয় নাই,"বাংলাদেশ হারলে কান্না চলে আসে, জিতলে মনে হয় আমার চেয়ে খুশি আর কেউ নেই।","কাননা-কান্না, হয় নাই-নেই।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,গল্পটা শুনবো তা মিউজিকে জ্বালায় তো আসছি কি কারনে দেয়া হয়েছে আনন্দে,"গল্পটা শুনবো, তবে মিউজিকের জ্বালায় তো আসছি; কী কারণে দেওয়া হয়েছে, জানতে পারলে ভালো লাগত।","তা-তবে, জ্বালায়-জ্বালায়, কি-কী, কারনে-কারণে, দেয়া-দেওয়া, আনন্দে-জানতে পারলে ভালো লাগত।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,মিনিমাম হলেও ১০ বারের বেশি দেখেছি এটা😁,কমপক্ষে/অন্তত ১০ বারের বেশি এটা দেখেছি 😁।,মিনিমাম হলেও - কমপক্ষে/অন্তত।
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,দুর্নিতি মুক্ত  দেশে তালিকা থেকে বের হওয়া প্রধান কাজ,দুর্নীতি মুক্ত দেশের তালিকা থেকে বের হওয়া প্রধান কাজ।,"দুর্নিতি-দুর্নীতি, দেশে-দেশের।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,এখন হাসেন কয়েক দিন পরে বুঝবা আইটকা কি ভাবে যায়,"এখন হাসেন, কয়েক দিন পর বুঝবেন আটকা কিভাবে যায়।","হাসেন-হাসুন/হাসেন, পরে-পর, বুঝবা-বুঝবেন, আইটকা-আটকা।"
b4U9asRRnr8,Jamuna TV,2023-01-05T04:55:00Z,ভেঙে ফেলা হচ্ছে কুখ্যাত এরশাদ শিকদারের সাম্রাজ্য ‘স্বর্ণকমল’ | Ershad Sikder | Jamuna TV,Politics,এই বাড়িটি ভাংতে দেওয়া ঠিক হয়নি।,এই বাড়িটি ভাঙতে দেওয়া ঠিক হয়নি।,ভাংতে - ভাঙতে।
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,রুমিন খেলে তারেক এট সাথে এখন কি ওবায়দুল কাদের এর সাথে🤣🤣🤣🤣🤣🤣,রুমিন খেললে তারেক এতক্ষণে ওবায়দুল কাদেরের সাথে থাকত।,"খেলে-খেললে, এট-এতক্ষণে, এর সাথে-কাদেরের সাথে, এখন কি - থাকত।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"ওরা ১১জনের মধ্যে দিয়ে বাংলাদেশের সেরা অন্যানো সৃষ্টি, প্রয়াত চাষী নাজরুল ইসলামের।","ওরা ১১ জনের মধ্যে দিয়ে বাংলাদেশের সেরা অন্যান্য সৃষ্টি, প্রয়াত চাষী নজরুল ইসলামের।","অন্যানো - অন্যান্য, নাজরুল - নজরুল।"
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,আল্লাহ তালার গজব তদের উপরে অনেক তারাতারি দোয়া করি,"আল্লাহ তাআলার গজব তাদের উপরে খুব তাড়াতাড়ি নাযিল হয়, এই দোয়া করি।","তদের - তাদের, তারাতারি - তাড়াতাড়ি, উপরে অনেক তারাতারি - উপরে খুব তাড়াতাড়ি নাযিল হয়, দোয়া করি - এই দোয়া করি।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,প্রতিটি বাজারে পরিদর্শক রাখা হলে তারাও দোকানদারের কাছ থেকে ঘুস খাবে। সাধারন মানুষের পক্ষে কথা বলবে না😢😢,প্রতিটি বাজারে পরিদর্শক রাখা হলে তারাও দোকানদারের কাছ থেকে ঘুষ খাবে। সাধারণ মানুষের পক্ষে কথা বলবে না। 😢,"ঘুস-ঘুষ, সাধারন-সাধারণ।"
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,2016 তে প্রথমবার শুনছি গানটা আর আজ প্রায় ৫ বছর পর শুনতেছি😌,২০১৬ সালে প্রথমবার গানটা শুনছি আর আজ প্রায় ৫ বছর পর শুনছি। 😌,"তে - সালে, শুনতেছি - শুনছি, আর - এবং/ও।"
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,"এর্দোয়ানের সমস্ত কাজ,কর্ম একজন মুসলিম হিসেবে সাপোর্ট করা দায়িত্ব।আমি তাকে স্যালুট জানাই।।পশ্চিমাদের কোন কিছুই মুসলিম দেশে কায়েম করতে দেয়া হবে না",এরদোয়ানের সমস্ত কাজকর্ম একজন মুসলিম হিসেবে সমর্থন করা দায়িত্ব। আমি তাকে স্যালুট জানাই। পশ্চিমাদের কোনো কিছুই মুসলিম দেশে কায়েম করতে দেওয়া হবে না।,"কাজ,কর্ম - কাজকর্ম, সাপোর্ট - সমর্থন, কোন - কোনো।"
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,কক্সবাজারে ভ্যনে বিক্রি করা মাছ সবই পঁচা থাকে...,কক্সবাজারে ভ্যানে বিক্রি করা মাছ সবই পচা থাকে।,পঁচা - পচা।
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,১০০ বছর আগে কি মোটরসাইকেল  ছিল?,১০০ বছর আগে কি মোটরসাইকেল ছিল?,No changes needed.
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,মা বাবা ভাই বোন ভালবাসা সব হারিয়ে এই রাতে চোখের জলের মিশ্রনে গানগুলো শুনছি ।,"মা, বাবা, ভাই, বোন, ভালোবাসা—সব হারিয়ে এই রাতে চোখের জলের মিশ্রণে গানগুলো শুনছি।","ভালবাসা - ভালোবাসা, সব হারিয়ে - সব হারিয়ে, মিশ্রনে - মিশ্রণে, :/-—, কমা-ড্যাশ।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,"এগলো নিয়ে আবারো মিডিয়ায় আসলো!ভাই তোমার মেয়ে কি না করে, কখনো ইসলামী গান, ইংলিশ, হিন্দি। তোমার মেয়ে কে আরো সাপোর্ট দাও যাতে আকাম আরো বেশি করে। কাদের চাচা র কথা বইলো না,তিনি এব্যাপারে কিছুই করতেন না তোমাদের জন্য।","এগুলো নিয়ে আবারো মিডিয়ায় আসলো! ভাই, তোমার মেয়ে কী না করে! কখনো ইসলামী গান, ইংরেজি, হিন্দি। তোমার মেয়েকে আরও সাপোর্ট দাও যাতে সে আরও বেশি আকাম করে। কাদের চাচা র কথা বোলো না, তিনি এ ব্যাপারে কিছুই করতেন না তোমাদের জন্য।","এগলো-এগুলো, কি-কী, ইংলিশ-ইংরেজি, কে-কে, আকাম-আকাম, বইলো-বোলো, র-এর।"
ShreQ3jvLpA,Ekattor TV,2022-02-01T17:22:48Z,আইপিএলের নিলাম তালিকায় পাঁচ বাংলাদেশি | IPL | Bangladeshi | Khelajog | Ekattor TV,Sports,চান্স আর পাইছে ৫ জন 😀,চান্স পেয়েছে আর ৫ জন।,"পাইছে - পেয়েছে, আর - এবং/ও/আর (contextual choice)."
xWYmLbx1SyM,ATN Bangla News,2023-11-03T13:37:17Z,বিএনপির মাজা ভাঙ্গা নিয়ে কি বললেন ভিপি নূর। Nurul Haq Nur | VP Nur | ATN Bangla News,Politics,হে আল্লা জালেমের হাত থেকে ইমান দার ভাইদের কে বাচান আমিন,"হে আল্লাহ, জালেমের হাত থেকে ইমানদার ভাইদেরকে বাঁচান। আমিন।","আল্লা-আল্লাহ, ইমান দার-ইমানদার, কে-কে, বাচান-বাঁচান।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,এই মুভি দেখতে মানুষ হলে যাবে? এক কাপুরে নিপুন পুরা মুভি করলো। গোসল ও করলো না,এই মুভি দেখতে মানুষ হল-এ যাবে? এক কাপড়ে নিপুণ পুরো মুভি করলো। গোসলও করলো না।,"হলে - হল-এ, কাপুরে - কাপড়ে, পুরা - পুরো, গোসল ও করলো না-গোসলও করলো না।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,নাটক সুদু বাংলাদেশের বালো হয়   so nice💖💖💖💖💖💕,নাটক শুধু বাংলাদেশের ভালো হয়। so nice💖💖💖💖💖💕,"সুদু - শুধু, বালো - ভালো।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,তুমরা আওয়ামী লীগের সভাপতিত্ত্ব করতাছো ভাই,তোমরা আওয়ামী লীগের সভাপতিত্ব করছ ভাই।,"তুমরা - তোমরা, সভাপতিত্ত্ব - সভাপতিত্ব, করতাছো - করছ।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,আমার বয়স  ২৮ বছর  আমার চোটবেলার দিন গুলার কথা মনে হলে চোখে  পানি আসে হে মালিক মাপ কর,"আমার বয়স ২৮ বছর। আমার ছোটবেলার দিনগুলোর কথা মনে হলে চোখে পানি আসে। হে মালিক, মাপ করো।","চোটবেলার-ছোটবেলার, গুলার-গুলোর, কর-করো, মাপ - মাপ।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,এসব বৌ সংসার এ থাকলে আগুন শুধু আগুন 🔥🔥,এসব বউ সংসারে থাকলে শুধু আগুন আর আগুন 🔥🔥।,"বৌ-বউ, এ-এ/এই, শুধু আগুন শুধু আগুন-শুধু আগুন আর আগুন।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,আলহামদুলিল্লাহ রাঙা মাটির মিষ্টি আনারস আল্লাহ পাক খাওয়াইছে,"আলহামদুলিল্লাহ, রাঙামাটির মিষ্টি আনারস আল্লাহ্‌ পাক খাইয়েছেন।","খাওয়াইছে-খাইয়েছেন, আল্লাহ পাক - আল্লাহ্‌ পাক, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে।"
SxlwYYPAJJM,Jamuna TV,2022-02-06T15:22:56Z,ইমরুলের পারফরমেন্স আপ টু দ্য মার্ক নয়: আব্দুর রাজ্জাক | BD_t20,Sports,প্রতিটা জাতীয় ক্রিকেট দলে একজন করে লেগ স্পিনার থাকে এবং তাদেরকে ওই ভাবে তৈরি করা হয় কিন্তু আমাদের থাকার সত্বেও তাদেরকে তৈরি করা হচ্ছে না কেন তাদের যোগ্যতা প্রমাণের সুযোগ দেয়া হচ্ছে না কেন বিপিএলে তারা খেলতে পারতেছে না কেন,প্রতিটি জাতীয় ক্রিকেট দলে একজন করে লেগ স্পিনার থাকে এবং তাদেরকে সেভাবে তৈরি করা হয়। কিন্তু আমাদের লেগ স্পিনার থাকার সত্ত্বেও তাদের তৈরি করা হচ্ছে না কেন? তাদের যোগ্যতা প্রমাণের সুযোগ দেওয়া হচ্ছে না কেন? বিপিএলে তারা খেলতে পারছে না কেন?,"প্রতিটা-প্রতিটি, ওই ভাবে-সেভাবে, সত্বেও-থাকার সত্ত্বেও, পারতেছে-পারছে।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,অনেকদিন পরে প্রান খুলে  হাসলাম 😂😂😂🤣🤣🤣🤣,অনেকদিন পর প্রাণ খুলে হাসলাম 😂😂😂🤣🤣🤣🤣,পরে-পর; প্রান-প্রাণ।
Y4E8JcuuB3k,Maasranga Program,2019-02-05T13:02:57Z,তারকাদের কান্ড কীর্তি | Salman Muqtadir | Sabila Noor | Interview | হই হুল্লোর,Entertainment,সোলেমান মুক্তাদির কবে তারাকা হইলো,সোলেমান মুক্তাদির কবে তারকা হলো?,হইলো-হলো।
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,টুকু কে অব্যাহত দেওয়া হউক,টুকু কে অব্যাহতি দেওয়া হোক।,"অব্যাহত - অব্যাহতি, হউক - হোক।"
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,ক্লাস সেভেনে পড়া মেয়ে ভার্সিটির ছেলের সাথে প্রেম 🤷😏,ক্লাস সেভেনে পড়া মেয়ে ভার্সিটির ছেলের সাথে প্রেম।,"পড়া-পড়া, ছেলের সাথে প্রেম 🤷😏-ছেলের সাথে প্রেম।"
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,কথা গুলি দারুন ব্যাঙ্গতক ভাবে বলেছেন ও সঠিক কথা বলেছেন chondril বাবু।তবুও আমি গর্বিত আমি বাঙালি।,"কথাগুলি দারুণ ব্যঙ্গাত্মকভাবে বলেছেন ও সঠিক কথা বলেছেন চন্দ্রিল বাবু। তবুও আমি গর্বিত, আমি বাঙালি।","গুলি-গুলো, ব্যাঙ্গতক-ব্যঙ্গাত্মক, ও-এবং/ও, chondril-চন্দ্রিল, তবুও-তবুও, আমি বাঙালি।-আমি বাঙালি।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,ক্যামেরায় দেখা যাচ্ছে রুবেল কে মারার সময়। ওখানে একটি ছেলে দাড়িয়ে ছিলো।ওকে জিঞ্জাসা করলে সব বেরিয়ে আসবে।  ঐ ছেলেটি সবাইকে দেখেছে।😢,ক্যামেরায় দেখা যাচ্ছে রুবেলকে মারার সময়। ওখানে একটি ছেলে দাঁড়িয়ে ছিল। ওকে জিজ্ঞাসা করলে সব বেরিয়ে আসবে। ঐ ছেলেটি সবাইকে দেখেছে। 😢,"রুবেল কে - রুবেলকে, দাড়িয়ে ছিলো - দাঁড়িয়ে ছিল, জিঞ্জাসা - জিজ্ঞাসা।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,এভার নিয়ে ২০বার দেখা হলো,এই নিয়ে ২০ বার দেখা হলো।,এভার-এই
VcQ98qQf7Fo,SOMOY TV,2023-07-30T15:36:56Z,ডিআইজি হারুনকে প্রধানমন্ত্রীর ফোন! | Sheikh Hasina | Harun or Rashid | Gayeshwar Chandra Roy,Politics,দুখ জনক ঘটনা  বাংলাদেশ  সরকার  পুলিশ কে ফোন  করে,"দুঃখজনক ঘটনা, বাংলাদেশ সরকার পুলিশকে ফোন করে।","দুখ জনক - দুঃখজনক, বাংলাদেশ  - বাংলাদেশ, কে -কে।"
bHgrc4VebTk,Atanur Rannaghar,2023-04-29T14:00:22Z,আলু দিয়ে মুরগির ঝোল বানানোর সেরা পদ্ধতি| New style chicken curry recipe in bengali |Atanur Rannaghar,Miscellaneous,অসাধারণ সেফ দাদা..... আমি আজ বানালাম...... দুর্দান্ত স্বাদ হয়েছে...... Thank u sooo much..... সুন্দর একটা recipe share করার জন্য 👍👍,অসাধারণ শেফ দাদা..... আমি আজ বানালাম...... দুর্দান্ত স্বাদ হয়েছে...... Thank u sooo much..... সুন্দর একটা recipe share করার জন্য 👍👍,সেফ-শেফ।
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,"নাটকটা অনেক কিছু শেখার আছে, সবাই যেনো এইরকম ভাবে বুঝতে পারে, ঠিক এমনভাবে যেনো সংসধন করে নেয়❤","নাটকটা থেকে অনেক কিছু শেখার আছে, সবাই যেন এই রকম/এভাবে বুঝতে পারে এবং ঠিক এমনভাবে যেন সংশোধন করে নেয়।","শেখার আছে,-থেকে শেখার আছে, যেনো-যেন, এইরকম ভাবে-এই রকম/এভাবে, সংসধন-সংশোধন।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,খুব বেদনায়ক ধ্বংস লীলা মানুষের  আর্তনাদ শুনেছি তখন আমার বয়স ৭ বছর আর আমার বাড়ি বাংলাদেশের সীমান্ত সংলগ্ন আল্লাহ যেন এই ধংস মানুষকে আর না দেন এই দোয়া করি। YouTube এই দৃশ্য না দেখানোর অনুরোধ করছি।,"খুব বেদনাদায়ক ধ্বংসলীলা, মানুষের আর্তনাদ শুনেছি। তখন আমার বয়স ৭ বছর, আর আমার বাড়ি বাংলাদেশের সীমান্ত সংলগ্ন। আল্লাহ যেন এই ধ্বংস মানুষকে আর না দেন, এই দোয়া করি। ইউটিউবে এই দৃশ্য না দেখানোর অনুরোধ করছি।","বেদনায়ক - বেদনাদায়ক, লীলা মানুষের - লীলা, মানুষের, তখন আমার বয়স ৭ বছর আর - তখন আমার বয়স ৭ বছর, আর, ধংস - ধ্বংস, YouTube - ইউটিউবে।"
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,আসুন আমরা সবাই সুন্দর চরিত্র গঠন করি  এবং দুনিয়া ও আগেরাতে  পথ খুঁজি,আসুন আমরা সবাই সুন্দর চরিত্র গঠন করি এবং দুনিয়া ও আখিরাতে পথ খুঁজি।,আগেরাতে-আখিরাতে।
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,প্রার্থনা করছি আশাকরি সফল হবে,"প্রার্থনা করছি, আশা করি সফল হব।","আশাকরি - আশা করি, হবে-হব।"
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,এই সব গান সুনলে মন ভরে যায়,এই সব গান শুনলে মন ভরে যায়।,সুনলে - শুনলে।
