Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,সত্যিই অসাধারন।স্যালুট জানাই  শিল্পী কে এমন দেশের গান উপহার দেওয়ার জন্য,"সত্যিই দারুণ! স্যালুট জানাই শিল্পীকে, এমন দেশের গান উপহার দেওয়ার জন্য।","সত্যি ই' একসাথে 'সত্যিই', 'দারুন' বানান 'দারুণ'। 'স্যালুট' এর আগে বিস্ময়সূচক চিহ্ন। 'শিল্পী কে' একসাথে 'শিল্পীকে' হবে। কমা ও দাঁড়ি যোগ করা হয়েছে।"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,১০০ বারের বেশি দেখা হয়েগেছে ট্রেইলার টা🙂বাংলা সিনেমা তে এমন ভিজুয়াল আর এমন পারফরম্যান্স সত্যি অকল্পনীয় 💝,১০০ বারের বেশি দেখা হয়ে গেছে ট্রেইলারটা। 🙂 বাংলা সিনেমাতে এমন ভিজ্যুয়াল/দৃশ্য আর এমন পারফরম্যান্স/অভিনয় সত্যি অকল্পনীয়! 💝,"হয়েগেছে' আলাদা হবে 'হয়ে গেছে', 'ট্রেইলার টা' একসাথে 'ট্রেইলারটা', 'সিনেমা তে' একসাথে 'সিনেমাতে'। ইংরেজি 'ভিজুয়াল', 'পারফরম্যান্স' এর বদলে বাংলা প্রতিশব্দ বা সঠিক বানান ব্যবহার করা হয়েছে। যতিচিহ্ন উন্নত করা হয়েছে।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,আজ কেনো যেন প্রচুর কাদঁতে ইচ্ছে করতেছে😢😢😢,আজ কেন যেন প্রচুর কাঁদতে ইচ্ছে করছে। 😢😢😢,"কেনো' বানান 'কেন', 'কাদঁতে' বানান 'কাঁদতে', 'করতেছে' এর প্রমিত রূপ 'করছে'। শেষে দাঁড়ি প্রয়োজন।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,"এটাই একমাত্র নাটক যার সিজন ১ থেকে শুরু করে সিজন ৪ এর একটা পর্ব ও মিস করি নাই। সবগুলা পর্ব কোনো রকম বিরক্তি ছাড়াই উপভোগ করেছি। ধন্যবাদ অমি ভাই,, আমাদের সবাই কে এতো সুন্দর একটা ভালোবাসার ব্যাচেলর পয়েন্ট উপহার দেওয়ার জন্য।  সিজন ৫ এর অপেক্ষায় রইলাম 🤍👈💥🥰","এটাই একমাত্র নাটক, যার সিজন ১ থেকে শুরু করে সিজন ৪ পর্যন্ত একটা পর্বও মিস করিনি। সবগুলো পর্ব কোনো রকম বিরক্তি ছাড়াই উপভোগ করেছি। ধন্যবাদ অমি ভাই, আমাদের সবাইকে এত সুন্দর একটা ভালোবাসার 'ব্যাচেলর পয়েন্ট' উপহার দেওয়ার জন্য। সিজন ৫-এর অপেক্ষায় রইলাম। 🤍👈💥🥰","মিস করি নাই' এর প্রমিত রূপ 'মিস করিনি'। 'সবগুলা' বানান 'সবগুলো', 'সবাই কে' একসাথে 'সবাইকে', 'এতো' বানান 'এত'। অপ্রয়োজনীয় কমা বাদ দেওয়া হয়েছে এবং প্রয়োজন অনুযায়ী কমা ও দাঁড়ি ব্যবহার করা হয়েছে। নাটকের নাম উদ্ধৃতি চিহ্নে রাখা হয়েছে।"
vKL0mvZtvIk,Jamuna TV,2021-10-29T08:04:44Z,রোনালদোর পর এবার কোকা-কোলার বোতল সরালেন ওয়ার্নার! | Warner Coca-Cola,Sports,আমাদের সবাইকে এটা বজ্জন করা উচিত,আমাদের সবার এটা বর্জন করা উচিত।,"সবাইকে - সবার, বজ্জন - বর্জন।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,মাশা আল্লাহ প্রিয় ভাই অনেক ভালো লাগে এবং অনেক অজানা কিছু জানতে পারি আপনার ওই মধুর কন্ঠে এবং আপনার মাধ্যমে । 💝💯,"মাশাআল্লাহ, প্রিয় ভাই। অনেক ভালো লাগে এবং আপনার ওই মধুর কণ্ঠে অনেক অজানা কিছু জানতে পারি আপনার মাধ্যমে। 💝💯","মাশা আল্লাহ - মাশাআল্লাহ, প্রিয় ভাই। - Contextual correction: Added a comma after ""মাশাআল্লাহ"" and changed ""ভাই অনেক"" to ""প্রিয় ভাই।"" for better flow and addressing the person directly; এবং অনেক অজানা কিছু জানতে পারি আপনার ওই মধুর কন্ঠে এবং আপনার মাধ্যমে - এবং আপনার ওই মধুর কণ্ঠে অনেক অজানা কিছু জানতে পারি আপনার মাধ্যমে - Grammatical correction: Reordered the phrase to improve the sentence structure and remove redundancy."
ukbs23Sdauk,SOMOY TV,2022-01-30T11:45:13Z,জায়েদ খানের স্ক্রিনশট ভাইরাল! | Zayed Khan | BFDC | Somoy TV,News,সঠিক তথ্যর জন্য নিপুনকে  ধন্যবাদ দেয   সবাই। দেখতে  পাচ্ছি  আমরা সত্য  জয় দেখবো,সঠিক তথ্যের জন্য নিপুণকে ধন্যবাদ দেয় সবাই। দেখতে পাচ্ছি আমরা সত্যের জয় দেখব।,"তথ্যর-তথ্যের, দেয-দেয়, সত্য-সত্যের, দেখবো-দেখব।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,আসলে বর্তমান ভালবাসার সম্পর্ক গুলো এমননি। পৃথিবীতে সত্যিকারের ভালোবাসার অস্তিত্ব এখন বড়ই দুর্লভ ।,আসলে বর্তমান ভালোবাসার সম্পর্কগুলো এমনই। পৃথিবীতে সত্যিকারের ভালোবাসার অস্তিত্ব এখন বড়ই দুর্লভ।,"এমননি-এমনিই, বড়ই দুর্লভ ।- বড়ই দুর্লভ।"
cpBRnnpBgiQ,Bangladeshi Food Reviewer,2023-07-03T07:00:23Z,ঈদে মাওয়া ঘাটে ১৬০০ টাকায় আস্তা একটা ইলিশ কিনে ঠকলাম নাকি জিতলাম? Fried Hilsha Fish in Mawa Ghat 🔥,Miscellaneous,আপনার রিভিউ এবং ভিডিও গুলো অসাধারণ লাগে ভাইয়া👌👍😍,আপনার রিভিউ এবং ভিডিওগুলো অসাধারণ লাগে ভাইয়া। 👌👍😍,গুলো - ভিডিওগুলো।
FwtwP6n3Hm0,Nexus Television,2023-04-22T15:30:07Z,"অপু বিশ্বাস ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,অপু আপু কষ্ট নিয়ে হাসতে পার  সত্যি অপু আপু তুমার ধৈর্য অনেক,"অপু আপু কষ্ট নিয়ে হাসতে পারে। সত্যি অপু আপু, তোমার ধৈর্য অনেক।","পার-পারে, তুমার-তোমার।"
dxWk6u6nVQ0,Channel 24,2020-08-04T15:05:37Z,সেলুনের কারিগর থেকে টিকটকে 'অপু ভাই' হয়ে ওঠার গল্প,Entertainment,রিপুটার ভাই অনেক ভালে ভাবে  রিপুট করেছেন,রিপোর্টার ভাই অনেক ভালোভাবে রিপোর্ট করেছেন।,"রিপুটার - রিপোর্টার, ভালে ভাবে - ভালোভাবে, রিপুট - রিপোর্ট।"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,"সত্যিই দোয়া করি আল্লাহ তায়ালা, আপনার মনের মত, আপনাকে বড় করুক, আমিন 🌺।","সত্যিই দোয়া করি আল্লাহ তায়ালা আপনার মনের মতো আপনাকে বড় করুক, আমিন।","মত, - মতো,।"
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,আমার বিশ্বাস এই ছেলেটা কোনো একদিন নাটক থেকে সিনেমায় ঝড় আনবে ❤,"আমার বিশ্বাস, এই ছেলেটা কোনো একদিন নাটক থেকে সিনেমায় ঝড় তুলবে। ❤","কোনো - কোনো, আনবে - তুলবে।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,ভাই নাটকা এতো পরিমান আমার ইমোশনে আঘাত করেছ যে জিবনে ভুলতে পারবোনা। নাটকটার শেষের দিকে নাবিলা দের সাথে বোরহান হালাই যে কামডা করলো তা দেখে খুবই খারাপ লাগলো 😢😢,"ভাই, নাটকটা এত পরিমাণ আমার ইমোশনে আঘাত করেছে যে জীবনে ভুলতে পারব না। নাটকটার শেষের দিকে নাবিলাদের সাথে বোরহান যা/যে কাজটা করলো তা দেখে খুবই খারাপ লাগলো। 😢😢","নাটকা-নাটকটা, এতো-এত, পরিমান-পরিমাণ, করেছ-করেছে, জিবনে-জীবনে, নাবিলা দের-নাবিলাদের, হালাই-যা/যে, কামডা-কাজটা।"
