Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
VwjNUh4Dqx0,MASUM,2023-07-04T19:26:37Z,প্রিয়তমা- Priyotoma || Shakib Khan || Movie Review || MASUM,Entertainment,ভারত থেকে মেকআপ আর্টিস্ট আনছে বলে কি রবীন্দ্রনাথ ঠাকুরের লুক দিতে হবে?কাজী নজরুল ইসলামের লুক ও তো দিতে পারতো 🤔,ভারত থেকে মেকআপ আর্টিস্ট আনলেই কি রবীন্দ্রনাথ ঠাকুরের লুক দিতে হবে? কাজী নজরুল ইসলামের লুকও তো দিতে পারত। 🤔,"আনছে - আনলেই, ও - ও।"
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,কি বলব যাইহোক নতুন শিক্ষামন্রী ঘরে ঘুমিয়ে থেকেও বুঝতে পারবেন  কোন সমস্যায় দেশের বেহাল অবস্থা,"কী বলব, যাইহোক নতুন শিক্ষামন্ত্রী ঘরে ঘুমিয়ে থেকেও বুঝতে পারবেন কোন সমস্যায় দেশের বেহাল অবস্থা।","কি-কী, শিক্ষামন্রী-শিক্ষামন্ত্রী."
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,এখনো হয় আরো বেশি 71 রে যাওয়ার দরকার নেই।,এখনো আর বেশি দূরে যাওয়ার দরকার নেই।,"হয়-আর, 71 রে-দূরে।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,"ভাইয়া প্লিজ ব্যাকআপ অপেনার হিসাবে এনামুল কে নিয়ে কিছু বলবেন🥺🥺 কেনো তাকে সুযোগ দেওয়া হচ্ছে না,,যেখানে নাইম কে  এতো সুযোগ দেয়","ভাইয়া, প্লিজ ব্যাকআপ ওপেনার হিসাবে এনামুলকে নিয়ে কিছু বলবেন? কেন তাকে সুযোগ দেওয়া হচ্ছে না, যেখানে নাইমকে এত সুযোগ দেওয়া হয়।","ভাইয়া-ভাইয়া, প্লিজ-প্লিজ, হিসাবে-হিসেবে, এনামুল কে- এনামুলকে, বলবেন🥺🥺-বলবেন?, কেনো-কেন, না,,যেখানে-না, যেখানে, নাইম কে - নাইমকে, দেয়-দেওয়া হয়।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"উনি বেঁচে থাকলে দেশ অনেক উন্নত থাকতো এখন, কারণ ওনার দুরদর্শিতা ছিল ব্যপক।","উনি বেঁচে থাকলে দেশ অনেক উন্নত থাকত এখন, কারণ ওনার দূরদর্শিতা ছিল ব্যাপক।","থাকতো-থাকত, ব্যপক-ব্যাপক।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,১৯৭১ সালে বাংলাদেশের মুক্তিযোদ্ধা বা স্বাধীনতা নিয়েভারতের লাভ ক্ষতি কি ছিলএবং যুদ্ধটার মূল ইস্যু কি ছিলএ নিয়ে একটা ভিডিও তৈরি করবেনভিডিওটা হতে হবেচুল ছেঁড়া বিশ্লেষণএবং নিরপেক্ষতার সাথে,"১৯৭১ সালে বাংলাদেশের মুক্তিযুদ্ধ/স্বাধীনতা নিয়ে ভারতের লাভ-ক্ষতি কী ছিল এবং যুদ্ধটার মূল ইস্যু কী ছিল, এ নিয়ে একটি ভিডিও তৈরি করবেন। ভিডিওটা হতে হবে চুলচেরা বিশ্লেষণ এবং নিরপেক্ষতার সাথে।","মুক্তিযোদ্ধা/স্বাধীনতা - মুক্তিযুদ্ধ/স্বাধীনতা, কি ছিলএবং - কী ছিল এবং, ছিলএ - ছিল, করবেনভিডিওটা - করবেন। ভিডিওটা, চুল ছেঁড়া - চুলচেরা।"
-IgBZdrjBow,Cine Fever Bangla,2022-09-28T12:05:24Z,সতীনের সংসার করি না!বুবলির প্রতিশোধ নিয়ে অপু বিশ্বাস কি বলল!দেখুন ভিডিও,Entertainment,"বুবলি ভুল করেনি,,ফাদে ফেলে শাকিবকে নিয়ে খুব সুখে থাকতে চেয়েছিল,,, অপুকে কষ্ট দিতে গিয়ে নিজেই পড়েছে কষ্টের মহাসাগরে","বুবলি ভুল করেনি, ফাঁদে ফেলে শাকিবকে নিয়ে খুব সুখে থাকতে চেয়েছিল। অপুকে কষ্ট দিতে গিয়ে নিজেই পড়েছে কষ্টের মহাসাগরে।",",, - ,: Removed unnecessary commas and replaced them with appropriate punctuation for better readability."
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,"গ্রাম গুলো  আর গ্রামের মানুষ এর জীবন যাত্রা আগে এবং এখন মোটামুটি একইরকম কিন্তু আগে ছিল মাটি র রাস্তা, গাড়ি  ঘোড়া ছিল না,ছিল না এত বাড়ি ঘর, বিদ্যুৎ, মোবাইল, ডিশ এন্টেনা, মানুষ দুপুর, বিকেলে একসাথে গল্প করতো। সামাজিকতা ছিল বেশি।  রাত ৭ টায় ঘুমিয়ে পরতো আর ঘুম থেকে উঠতো ভোর ৫ টায়।ছিল না মোড়ে মোড়ে৷ এত চায়ের দোকান।","গ্রামগুলো আর গ্রামের মানুষের জীবনযাত্রা আগে এবং এখন মোটামুটি একই রকম, কিন্তু আগে ছিল মাটির রাস্তা। গাড়িঘোড়া ছিল না, ছিল না এত বাড়িঘর, বিদ্যুৎ, মোবাইল, ডিশ এন্টেনা। মানুষ দুপুর ও বিকেলে একসাথে গল্প করত। সামাজিকতা ছিল বেশি। রাত ৭টায় ঘুমিয়ে পড়ত আর ঘুম থেকে উঠত ভোর ৫টায়। ছিল না মোড়ে মোড়ে এত চায়ের দোকান।","গ্রাম গুলো - গ্রামগুলো, মানুষ এর - মানুষের, জীবন যাত্রা - জীবনযাত্রা, আগে এবং এখন মোটামুটি একইরকম - আগে এবং এখন মোটামুটি একই রকম, মাটি র - মাটির, গাড়ি - গাড়িঘোড়া, ডিশ এন্টেনা - ডিশ এন্টেনা, মানুষ দুপুর, বিকেলে - মানুষ দুপুর ও বিকেলে, করতো - করত, ৭ টায় - ৭টায়, ঘুমিয়ে পরতো - ঘুমিয়ে পড়ত, উঠতো - উঠত, মোড়ে মোড়ে৷ - মোড়ে মোড়ে।"
qVc9tqRPrtI,SOMOY TV,2022-05-23T13:45:30Z,আদালত প্রাঙ্গণেই আক্র-মণা-ত্মক কিশোর গ্যাং ! | Kishor Gang | Khulna Court | Khulna News | Somoy TV,News,বিচারকদের সন্তান হইলে ও কি একই বিচার হতো,বিচারকদের সন্তান হলেও কি একই বিচার হত?,"হইলে-হলেও, হতো-হত।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,শুভ কামনা রইল হাবু ভাই,শুভ কামনা রইল হাবু ভাইয়ের জন্য।,"added ""জন্য"" for better contextual meaning."
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"না এনারা কিছু করে নাই😥😥😥খুব কষ্ট লাগে,,,, এখন যারা মুখ মুখে মুক্তিযুদ্ধা,,,","না, এঁরা কিছু করেন নি। খুব কষ্ট লাগে। এখন যাঁরা মুখে মুখে মুক্তিযোদ্ধা...","এনারা-এঁরা, করে নাই-করেন নি, মুক্তিযুদ্ধা-মুক্তিযোদ্ধা."
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,'বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,"আলহামদুলিল্লাহ, একটা ইউটিউব চ্যানেল খুললাম,সবার, সাপোর্ট এবং ভালোবাসার, আসা করছি","আলহামদুলিল্লাহ, একটা ইউটিউব চ্যানেল খুললাম। সবার সাপোর্ট এবং ভালোবাসা আশা করছি।","কমা(,) - দাঁড়ি(।), আসা করছি - আশা করছি।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,বাংলাদেশের স্বাধীনতায ভারতের ভূমিকা  গুরুত্বপূর্ণ,বাংলাদেশের স্বাধীনতায় ভারতের ভূমিকা গুরুত্বপূর্ণ।,"স্বাধীনতায - স্বাধীনতায়, ভারতের ভূমিকা গুরুত্বপূর্ণ - ভারতের ভূমিকা গুরুত্বপূর্ণ।"
