Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,কি বলব এক কথায় অসাধারন........ তানজিন তিশা আপুকে যেন নতুন করে চিনছি এ রকম নতুন ভিন্ন গল্পের নাটক আরো চাই 💝💝💔💔,"কী বলব, এক কথায় অসাধারণ........ তানজিন তিশা আপুকে যেন নতুন করে চিনছি। এরকম নতুন ভিন্ন গল্পের নাটক আরও চাই। 💝💝💔💔","কি - কী, এ রকম - এরকম, চাই 💝💝💔💔-চাই।"
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu |  Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,২০২৩ সালে এসেও দৈনিক অনেক বার সুনি৷৷,২০২৩ সালে এসেও দৈনিক অনেকবার শুনি।,সুনি৷৷ - শুনি।
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,"আবুত্বহা মোহাম্মদ আদনান ভাইয়ের কথা মনে পরে গেলো । কাগজের টাকা থাকবে না, স্বর্ন অথবা জমি কিনে রাখতে হবে ।","আবু ত্বহা মুহাম্মদ আদনান ভাইয়ের কথা মনে পড়ে গেল। কাগজের টাকা থাকবে না, স্বর্ণ অথবা জমি কিনে রাখতে হবে।","পরে -পড়ে, পরে গেলো -পড়ে গেল, স্বর্ন-স্বর্ণ।"
v1zA68RiFdA,Ekattor TV,2023-11-07T09:43:40Z,অশ্লীল পোশাকের কথা বলে অশ্লীল আচরন করেছেন ডিপজল | Entertainment | News | Ekattor TV,News,ডিপজল ঠিক বলছে।কোন চোরকে ভালো লোক যেমন চোর বলে তেমনি খারাপ লোকও চোর বলে। অথচ আপনার খারাপ কে সার্পোট করছেন,"ডিপজল ঠিক বলছেন। কোনো চোরকে ভালো লোক যেমন চোর বলে, তেমনি খারাপ লোকও চোর বলে। অথচ আপনারা খারাপকে সাপোর্ট করছেন।","বলছে - বলছেন, কোন - কোনো, আপনার - আপনারা, সার্পোট - সাপোর্ট।"
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,বেগম জিয়াকে তিনি কতটা সম্মান করে তা একমাত্র আল্লাহ পাক জানে।।।  তিনি যে কতটা জনপ্রিয় তা বলার অপেক্ষা রাখেনা।।।  আশা করি ব্যারিষ্টার আন্দরিক রহমান পার্থ কখনও অন্যায়ের সাথে আফোস করবেন না।।,বেগম জিয়াকে তিনি কতটা সম্মান করেন তা একমাত্র আল্লাহ পাক জানেন। তিনি যে কতটা জনপ্রিয় তা বলার অপেক্ষা রাখে না। আশা করি ব্যারিস্টার আন্দালিব রহমান পার্থ কখনও অন্যায়ের সাথে আপোস করবেন না।,"করে - করেন, জানে - জানেন, রাখেনা - রাখে না, আন্দরিক-আন্দালিব, আফোস-আপোস।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,"ভুতের গল্প লিখেন এমন কেও থাকলে জানাবেন, একটি চ্যানেলের জন্য গল্প প্রয়োজন...","ভূতের গল্প লিখেন এমন কেউ থাকলে জানাবেন, একটি চ্যানেলের জন্য গল্প প্রয়োজন।",কেও-কেউ।
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,বউ কে খুন করা হয়েছে এতে কোন সন্দেহ নাই।তবে এজন্য শুধু তার জামাই একা দায়ী নয়।ঐ পরিবারের সকলেই দায়ী।আশাকরি পুলিশ তার  কর্মযজ্ঞের মাধ্যমে সঠিক পদক্ষেপ  নিবেন।এবং আইনগত ব্যবস্থা নিয়ে দৃষ্টান্ত মুলক শাস্তির ব্যবস্থা নিবেন।,"বউকে খুন করা হয়েছে, এতে কোনো সন্দেহ নেই। তবে, এজন্য শুধু তার জামাই একা দায়ী নয়, ঐ পরিবারের সকলেই দায়ী। আশা করি পুলিশ তাদের কর্মযজ্ঞের মাধ্যমে সঠিক পদক্ষেপ নেবে এবং আইনগত ব্যবস্থা নিয়ে দৃষ্টান্তমূলক শাস্তির ব্যবস্থা করবে।","কে খুন করা হয়েছে এতে কোন সন্দেহ নাই - বউকে খুন করা হয়েছে, এতে কোনো সন্দেহ নেই; তবে এজন্য শুধু তার জামাই একা দায়ী নয় - তবে, এজন্য শুধু তার জামাই একা দায়ী নয়; ঐ - ঐ; আশাকরি - আশা করি; নিবেন - নেবে; নিবেন - করবে; মুলক - মূলক।"
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,এই নাটক দেখলে আমার পেটে খিদা লাইগে যায়,এই নাটক দেখলে আমার পেটে খিদে লেগে যায়।,"খিদা-খিদে, লাইগে-লেগে।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,এই পর্ব টা সব চাইতে ইমোশনাল,এই পর্বটা/পর্ব টি সব থেকে বেশি আবেগপ্রবণ।,"টা/টি - টা/টি, চাইতে - থেকে, ইমোশনাল - আবেগপ্রবণ।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,পুলিশ ভাইদের বলবি জনগন ও  সাধারন মানুষের  জান মাল হেফাজত রাখেন  আরো আপনাদের কঠর হতে হবে,"পুলিশ ভাইদের বলব, জনগণ ও সাধারণ মানুষের জানমাল হেফাজত করুন। আরও আপনাদের কঠোর হতে হবে।","বলবি-বলব, ও - ও, রাখেন-রাখুন, আরো-আরও।"
cBRd2Uo9-sc,TeleBangla,2022-06-13T03:06:43Z,জা‌য়ে‌দের প্রতি মৌসুমীর দুর্বলতার রহস‌্য ফাস কর‌লেন অ‌ভি‌নেত্রী বেবী,Entertainment,"সত্যি আগের ডিপজল নেই,,,সে কিভাবে জায়েদ কে সাপোর্ট করে 🤔 অবাক লাগে,,","সত্যি আগের ডিপজল নেই, সে কিভাবে জায়েদকে সমর্থন করে 🤔 অবাক লাগে।","নেই,,,-নেই, কে -কে, সাপোর্ট-সমর্থন।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,সবটা মুভি দেখলাম কিন্তু একটা জিনিস আমার ভালো লাগলো না ভারতের ব্যাপারে কোন কিছু দেখালো না ভারতের সম্বন্ধে কিছু দেখানো উচিত ছিল. 🥺 ভারতের ব্যাপারে কিছু বলা উচিত ছিল 😢,"পুরো মুভি দেখলাম কিন্তু একটা জিনিস আমার ভালো লাগে নি, ভারতের ব্যাপারে কোনো কিছু দেখায়নি। ভারতের সম্বন্ধে কিছু দেখানো উচিত ছিল। 🥺 ভারতের ব্যাপারে কিছু বলা উচিত ছিল। 😢","সবটা-পুরো, লাগলো না-লাগে নি, দেখালো না- দেখায়নি."
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,"এরকম ব্যবসা আমার ও করা উচিত প্রচুর টাকা,,, CID আমার বালও ছিড়তে পারবে না 😂😅",এরকম ব্যবসা আমারও করা উচিত। প্রচুর টাকা। সিআইডি আমার বালও ছিঁড়তে পারবে না। 😂😅,"ও - ওও/ও, ছিড়তে-ছিঁড়তে।"
