Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,আমি যখন ছোট ছিলাম এই বিটিভি তে এই অ্যাড গুলো দেখতাম 2004 সাল তখন। আহারে সেই সোনালী দিনগুলো কোথায় এখন😢।,"আমি যখন ছোট ছিলাম, এই বিটিভিতে এই অ্যাডগুলো দেখতাম। তখন ২০০৪ সাল। আহারে, সেই সোনালী দিনগুলো এখন কোথায় 😢।","বিটিভি তে - বিটিভিতে, অ্যাড গুলো - অ্যাডগুলো, 2004 সাল তখন - তখন ২০০৪ সাল, সোনালী দিনগুলো কোথায় এখন😢 - সোনালী দিনগুলো এখন কোথায় 😢।"
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,'বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,আপু টার মনে  হয় ইন্টারভিউ নিতে অস্বস্তি বা সব  যেন  আগে থেকে  সাজানো কথা  বলে  মনে হচ্ছে।,"আপুটার মনে হয় ইন্টারভিউ নিতে অস্বস্তি হচ্ছে বা সব যেন আগে থেকে সাজানো, এমন মনে হচ্ছে।","টার-টার, বা সব যেন আগে থেকে সাজানো কথা বলে মনে হচ্ছে-বা সব যেন আগে থেকে সাজানো, এমন মনে হচ্ছে, অথবা বা সব যেন আগে থেকে সাজানো মনে হচ্ছে।"
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,আপনার presentation খুব ভাল লাগল ভাইয়া! 👌 If possible show us Chinese pearl jewellery 😇ভাল থাকবেন। Subscribed.,আপনার প্রেজেন্টেশন খুব ভালো লাগল ভাইয়া! 👌 সম্ভব হলে আমাদের চাইনিজ পার্ল জুয়েলারি দেখাবেন। 😇 ভালো থাকবেন। সাবস্ক্রাইবড।,"ভাল-ভালো, show us-আমাদের...দেখাবেন, Chinese pearl jewellery-চাইনিজ পার্ল জুয়েলারি, ভাল-ভালো, Subscribed-সাবস্ক্রাইবড।"
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,দুর্নীতি আইন ফাসি করা হোক,দুর্নীতি আইনে ফাঁসি দেওয়া হোক।,"আইন ফাসি - দুর্নীতি আইনে / দুর্নীতি আইনের, করা - দেওয়া।"
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,"প্রেজেন্টেশন টা অনেক ভালো ছিলো, আমাদের সীতাকুণ্ড চন্দ্র নাথের🥰🥰","প্রেজেন্টেশনটা অনেক ভালো ছিল, আমাদের সীতাকুণ্ড চন্দ্রনাথ।","টা-টা/টা, ছিলো-ছিল, নাথের🥰🥰-নাথ।"
JmYv0ZhYKXg,Rabbit Entertainment,2023-10-20T06:11:07Z,ছোটলোক জামাই চাই  | Prank King | Miraz Khan | Arohi Mim | Mamun Ar Rashid | Bangla New Natok 2023,Entertainment,মিরাজ এবং আরোহী নাটক গুলো এতো সুন্দর হয় 🎉🎉🎉🎉🎉❤❤❤❤,মিরাজ এবং আরোহীর নাটকগুলো এত সুন্দর হয়।,"আরোহী - আরোহীর, গুলো - নাটকগুলো, এতো - এত ।"
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,হিরো আলম ওরফে নেংটু আলম 🤣🤣🤣🤣😂😂😂😂,"হিরো আলম, ওরফে নেংটু আলম।","ওরফে নেংটু আলম 🤣🤣🤣🤣😂😂😂😂 - ওরফে নেংটু আলম। 🤣🤣🤣🤣😂😂😂😂 is unnecessary and detracts from the sentence. A comma after ""হিরো আলম"" and a period at the end improves readability."
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,স্মৃতি হিসাবে কমেন্টস করে রাখলাম আগের প্রজন্মের সবাই জানতে পারবে গানটি কতো প্রিয় ছিল ❤,স্মৃতি হিসেবে কমেন্ট করে রাখলাম। আগের প্রজন্মের সবাই জানতে পারবে গানটি কত প্রিয় ছিল। ❤,"হিসাবে-হিসেবে, কতো-কত।"
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,জনগণের ভালবাসায় বঙ্গবন্ধুর কন্যা মাননীয় প্রধানমন্ত্রী শেখ হাসিনা বেঁচে আছেন বাংলাদেশের বুকে....,জনগণের ভালোবাসায় বঙ্গবন্ধুর কন্যা মাননীয় প্রধানমন্ত্রী শেখ হাসিনা বেঁচে আছেন বাংলাদেশের বুকে।,"ভালবাসায়-ভালোবাসায়, মাননীয়-মাননীয়।"
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,সুমাইয়া  কে  একটুয়ো  ভালো  লাগে না😛🙄,সুমাইয়াকে একটুও ভালো লাগে না।,একটুয়ো - একটুও.
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,"গান হয়তো অনেক অনুভূতি দেই, কিন্তু বাস্তবতা অনেক কঠিন ।","গান হয়তো অনেক অনুভূতি দেয়, কিন্তু বাস্তবতা অনেক কঠিন।",দেই - দেয়।
cpBRnnpBgiQ,Bangladeshi Food Reviewer,2023-07-03T07:00:23Z,ঈদে মাওয়া ঘাটে ১৬০০ টাকায় আস্তা একটা ইলিশ কিনে ঠকলাম নাকি জিতলাম? Fried Hilsha Fish in Mawa Ghat 🔥,Miscellaneous,ভাইয়া আপনি চাইলে এসব মজাদার রান্না ভাবী কে একটু শিখাইয়েন কারন ভাবীর রান্না অনেক বাজে আপনার একটি ভিডিও দেখছিলাম 😢😢,"ভাইয়া, আপনি চাইলে এই মজাদার রান্নাগুলো ভাবীকে একটু শিখিয়ে দিয়েন, কারণ ভাবীর রান্না অনেক বাজে। আপনার একটি ভিডিও দেখছিলাম। 😢😢","ভাইয়া-ভাইয়া, এসব-এই রান্নাগুলো, শিখাইয়েন-শিখিয়ে দিয়েন, কে একটু -কে একটু, কারন-কারণ, আপনার একটি ভিডিও দেখছিলাম 😢😢-আপনার একটি ভিডিও দেখছিলাম।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,"কত সুন্দর এবং সাবলীল,,,দেখলে মন জুরিয়ে যায়,,,আমি ভাগ্যবান এমন একটি চবি দেখত পেরে,,,,আমার জানাই ছিলনা বাংলা সিনেমা ভান্ডারে এমন একটি চবি ছিল,,,,ধন্যবাদ পরিচালক এবং সকক কলাকৌশলিকে!!!!!",কত সুন্দর এবং সাবলীল! দেখলে মন জুড়িয়ে যায়। আমি ভাগ্যবান এমন একটি ছবি দেখতে পেরে। আমার জানাই ছিল না বাংলা সিনেমা ভান্ডারে এমন একটি ছবি ছিল। ধন্যবাদ পরিচালক এবং সকল কলাকুশলীকে!,",,, - ! (first instance): Changed to exclamation to mark the end of the expressive sentence; জুরিয়ে - জুড়িয়ে: Spelling correction; চবি - ছবি (first instance): Spelling correction; দেখত - দেখতে: Spelling correction; জানাই ছিলনা - জানাই ছিল না: Added space for correct word separation; চবি - ছবি (second instance): Spelling correction; সকক - সকল: Spelling correction; কলাকৌশলিকে - কলাকুশলীকে: Spelling correction; !!!!! - ! (last instance): Reduced excessive exclamation marks to one."
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,জীবনে যদি একটা বারও প্রেম আসতো তাইলে বোধহয় আমার প্রেমের জাতীয় সংগীত হতো এই গান,"জীবনে যদি একবারও প্রেম আসত, তাহলে বোধহয় আমার প্রেমের জাতীয় সংগীত হতো এই গান।","একটা বারও - একবারও, তাইলে - তাহলে, আসতো-আসত।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,শাইখ গত বছর তো রমজান উপলক্ষে অনেক ভিডিও আপলোড করেছিলেন এই বছর তো কোন ভিডিও দিলেন নাহ কিছু ভিডিও চাই পবিত্র রমজান উপলক্ষে। ইয়া শাইখ  আপনাকে আল্লাহর জন্য ভালোবাসি।,"শাইখ গত বছর তো রমজান উপলক্ষে অনেক ভিডিও আপলোড করেছিলেন, এই বছর তো কোনো ভিডিও দিলেন না। কিছু ভিডিও চাই পবিত্র রমজান উপলক্ষে। ইয়া শাইখ, আপনাকে আল্লাহর জন্য ভালোবাসি।","অনেক ভিডিও আপলোড করেছিলেন এই বছর তো কোন ভিডিও দিলেন নাহ - অনেক ভিডিও আপলোড করেছিলেন, এই বছর তো কোনো ভিডিও দিলেন না, নাহ - না, ইয়া শাইখ আপনাকে আল্লাহর জন্য ভালোবাসি - ইয়া শাইখ, আপনাকে আল্লাহর জন্য ভালোবাসি।"
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,ধন্যবাদ আপনারা নামাজের কতা বলছেন  আসুন আমরা সবাই পাঁচ ও আঁকত নামাজ পড়ি সবাই কে ধন্যবাদ,"ধন্যবাদ, আপনারা নামাজের কথা বলছেন। আসুন, আমরা সবাই পাঁচ ওয়াক্ত নামাজ পড়ি। সবাইকে ধন্যবাদ।","কতা-কথা, বলছেন-বলছেন।, ও-ওয়াক্ত, আঁকত-ওয়াক্ত, কে-কে।"
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,নাটক টা দেখে আমার সেই কলিজার কথা মনে পড়ে গেলো ওরে পাইলে হয়তো আমরাও এমন সুখি হতে পারতাম,নাটকটা দেখে আমার সেই কলিজার কথা মনে পড়ে গেল। ওকে পেলে হয়তো আমরাও এমন সুখী হতে পারতাম।,"টা-টা, পড়ে গেলো-পড়ে গেল, পাইলে-পেলে, সুখি-সুখী।"
Pz_5AouRROA,Jana Ojana News,2022-11-12T06:32:23Z,নব্বই দশকের যে স্মৃতিগুলো আজও রঙিন হয়ে আছে,Entertainment,আপনার বলা প্রতিটা সৃতিই আমি পেয়েছি আহ কি সুন্দরই না চিল দিনগুলি ❤❤❤❤❤❤❤,"আপনার বলা প্রতিটা স্মৃতিই আমি পেয়েছি, আহ! কি সুন্দরই না ছিল দিনগুলি।","সৃতিই - স্মৃতিই, চিল - ছিল, সুন্দরই না চিল দিনগুলি-সুন্দরই না ছিল দিনগুলি, punctuation marks were added for better readability."
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,হাসতে হাসতে কিডনি ব্যাথা হয়ে গেছে 😂😂আর মজার সাথে শিক্ষা আছে নাটকে❤,হাসতে হাসতে কিডনিতে ব্যথা হয়ে গেছে 😂😂 আর মজার সাথে শিক্ষা আছে নাটকটিতে/নাটকটিতে।,"কিডনি ব্যাথা-কিডনিতে ব্যথা, নাটকে-নাটকটিতে/নাটকটিতে।"
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,ইয়া মাবুদ 😭 সিলেট এর এই সময়ে তুমি তোমার রহমত বরসন করো 😭 আমিন,ইয়া মাবুদ 😭 সিলেটের এই সময়ে তুমি তোমার রহমত বর্ষণ করো 😭 আমিন।,"এর-এর, বরসন-বর্ষণ।"
9sLjY0SoK_Y,CHANNEL UNIQUE,2023-03-11T12:29:56Z,মেসির ছেলে VS রোনালদোর ছেলে কে সবচেয়ে সেরা ? 😱😱 || Messi vs Ronaldo son Lifestyle,Sports,মেসির ছেলে একজন ভালো খেলোয়ার,মেসির ছেলে একজন ভালো খেলোয়াড়।,খেলোয়ার-খেলোয়াড়।
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,এতগুলা আবেগের ভিতর শিমুলের শেষমুহুর্তের পোছে হাসতে হাসতে পেট ব্যাথা হয়ে গেলো🤣🤣,এতগুলো আবেগের মধ্যে শিমুলের শেষ মুহূর্তের পোজে হাসতে হাসতে পেট ব্যথা হয়ে গেল।,"এতগুলা-এতগুলো, ভিতর-মধ্যে, পোছে-পোজে, ব্যাথা-ব্যথা, গেলো-গেল।"
