Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,নেহাল এর পার্ট সেই হইছে,নেহালের পার্ট সেই হয়েছে।,"এর-এর/ 'র, হইছে-হয়েছে।"
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,তৃতীয় লিঙ্গ আর ট্রান্সজেন্ডার তো আলাদা ভাই। কিসের সাথে কি মিলাইলেন?,তৃতীয় লিঙ্গ আর ট্রান্সজেন্ডার তো আলাদা ভাই। কিসের সাথে কী মিলালেন?,কি-কী.
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,ষষ্ঠ বিচার হলে অপরাধ করার সময় পেতো না কারণ পুলিশ এখন রাজনীতি নিয়ে ব্যস্ত 😂😂😂,"ষষ্ঠ বিচার হলে অপরাধ করার সময় পেত না, কারণ পুলিশ এখন রাজনীতি নিয়ে ব্যস্ত।",পেতো-পেত।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"আল্লাহর কসম,  গানটা শুনে শরীরের প্রতিটা পসম সারা দিচ্ছে, এবং শরীরে প্রচন্ড শক্তি অনুভব করছি। এই দেশের গান যদি জাতীয় সঙ্গীত হতো তাহলে অনেক ভালো হতো।","আল্লাহর কসম, গানটা শুনে শরীরের প্রতিটা লোম/রোম/পশম/লোমকূপ খাড়া হয়ে যাচ্ছে, এবং শরীরে প্রচণ্ড/প্রবল শক্তি অনুভব করছি। এই দেশের গান যদি জাতীয় সঙ্গীত হত, তাহলে অনেক ভালো হত।","পসম-লোম/রোম/পশম/লোমকূপ, প্রচন্ড-প্রচণ্ড/প্রবল, হতো-হত।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,আমার হৃদয়েও একটা কাজল আছে। যার হৃদয়ে আমার ঠাই হয়নি। খুব ভালবাসি তাকে।।।,"আমার হৃদয়েও একটা কাজল আছে, যার হৃদয়ে আমার ঠাঁই হয়নি। খুব ভালোবাসি তাকে।","ঠাই-ঠাঁই, ভালবাসি-ভালোবাসি, ।।।-।"
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,কি বার ছিলো এই দিন??,কি বার ছিল এই দিন?,ছিলো-ছিল।
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,প্রথম থেকে ভালো লাগছিলো..কিন্তু শেষের দিক দিয়ে পেমে জরাই ফেলছে!,"প্রথম থেকে ভালো লাগছিলো, কিন্তু শেষের দিকে প্রেমে জড়িয়ে ফেলছে!","দিক দিয়ে-দিকে, পেমে-প্রেমে, জরাই-জড়িয়ে।"
MfdIW-gFk4w,ATN News,2023-10-04T13:10:11Z,বাংলাদেশ ক্রিকেটে নাটকের শেষ কোথায়? | Tamim Iqbal | Bangladesh Cricket | BCB | ATN News,Sports,তামিম ভাই না খেললে বিশ্বকাপ খেলা দেখবো না তিনি আমাদের সবার প্রিয় ও একজন বেস্ট ক্রিকেটার ওনাকে চাই আমরা,তামিম ভাই না খেললে বিশ্বকাপ খেলা দেখবো না। তিনি আমাদের সবার প্রিয় এবং একজন সেরা ক্রিকেটার। তাঁকে চাই আমরা।,"ও - এবং, বেস্ট - সেরা, ওনাকে - তাঁকে, দেখবো-দেখব।"
Nhnwe59bJos,Rtv News,2023-11-09T07:00:08Z,অনলাইন জুয়ার এজেন্টদের টার্গেট কনটেন্ট ক্রিয়েটররা | Online gambling | Rtv News,News,এইসব সাইট গুলারে বৈধ ঘোষণা দেয়া হোক,এইসব সাইটগুলোকে বৈধ ঘোষণা দেওয়া হোক।,গুলারে - গুলোকে।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,আপনি কি এটার সোর্সটা দিতে পারবেন?,আপনি কি এটার উৎসটা দিতে পারবেন?,সোর্স-উৎস।
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,নাটকটা যদিও হাসিতামাশায় ভরপুর  কিন্তু প্রতিটা মিনিটে মিনিটে বাস্তবতা   তুলে দেয়া হয়ছে 🥰ধন্যবাদ এমন নাটক উপহার দেয়ার জন্য,"নাটকটা যদিও হাসিতামাশায় ভরপুর, কিন্তু প্রতিটা মিনিটে মিনিটে বাস্তবতা তুলে ধরা হয়েছে। 🥰 ধন্যবাদ এমন নাটক উপহার দেওয়ার জন্য।","ভরপুর  কিন্তু-ভরপুর, কিন্তু, দেয়া হয়ছে-তুলে ধরা হয়েছে, দেয়ার-দেওয়ার।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,"Girlfriend এর প্যারা ভুলতে হলে এমন নাটক দেখা জরুরি, কিছুক্ষন অন্তত হাসিখুশি থাকা যায় 😅","গার্লফ্রেন্ডের প্যারা ভুলতে হলে এমন নাটক দেখা জরুরি, কিছুক্ষণ অন্তত হাসিখুশি থাকা যায় 😅",এর - এর।
B1kxLiPPndk,Ki Keno Kivabe,2023-01-26T14:00:11Z,চীন বনাম আমেরিকা সেমিকন্ডাকটর যুদ্ধ কিভাবে শুরু হল ?,Miscellaneous,পাঠ্যপুস্তকের বিযয়ে একটা ভিডিও করেন।,পাঠ্যপুস্তক বিষয়ে একটি ভিডিও করুন।,"বিযয়ে - বিষয়ে, একটা - একটি, করেন - করুন।"
KhiZYepPiy8,Masum Spin Off,2020-12-07T17:21:04Z,Reacting To Random Pages | EPISODE 10 | TikTok | Likee | Masum Too,Entertainment,"আব্বা যদি এতিম হয়, কিন্তু তুমি আছ।","আব্বা যদি এতিম হতেন, কিন্তু তুমি তো আছো।","হয়-হতেন, আছ-আছো."
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,প্রতিদিন রাতে ঘুমানোর আগে তিন বার সূরা ইখলাস পাঠ করে ঘুমান। সূরাটি তিনবার পাঠ করলে এক খতম কোরআন শরিফ এর সওয়াব পাবেন,প্রতিদিন রাতে ঘুমানোর আগে তিনবার সূরা ইখলাস পাঠ করে ঘুমান। সূরাটি তিনবার পাঠ করলে এক খতম কোরআন শরিফের সওয়াব পাওয়া যায়।,"এর - এর, পাবেন - পাওয়া যায়।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,আমি যাহা বলি মিথ্যা বলি মিথ্যা ছাড়া আমি কখনো সত্যি বলি না😂😂😂,"আমি যা বলি মিথ্যা বলি, মিথ্যা ছাড়া আমি কখনো সত্যি বলি না।","যাহা-যা, বলি মিথ্যা বলি মিথ্যা ছাড়া আমি কখনো সত্যি বলি না😂😂😂-বলি মিথ্যা বলি, মিথ্যা ছাড়া আমি কখনো সত্যি বলি না।"
25md9g9P3qo,ATN Bangla News,2023-11-02T13:35:18Z,গণভবনের সামনে সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী সোহেল তাজের অবস্থান | Sohel Taj | ATN Bangla News,Politics,"সোহেল ভাইয়ের কথাগুলো শুনে আমার খুব ভাল লাগল।আপনাকে কি বলে যে আমি ধন্যবাদ জানাবো,সেই ভাষা আমি হারিয়ে ফেলেছি।","সোহেল ভাইয়ের কথাগুলো শুনে আমার খুব ভালো লাগল। আপনাকে কী বলে যে আমি ধন্যবাদ জানাব, সেই ভাষা আমি হারিয়ে ফেলেছি।","ভাল-ভালো, কি-কী, জানাবো-জানাব।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"মহাবুব ভাইজানকে অনেক ধন্যবাদ,অনেক মানসম্মত কন্টেন্ট আমাদের মাঝে দেওয়ার জন্য🎉❤","মাহবুব ভাইজানকে অনেক ধন্যবাদ, অনেক মানসম্মত কন্টেন্ট আমাদের মাঝে দেওয়ার জন্য। 🎉❤️",দেওয়ার-দেওয়ার।
RVEf9Cv_S7I,Ekattor TV,2023-07-19T13:59:41Z,যমুনা যেন গিলে খেতে চাইছে তাজমহলকে ! | Tajmahal | India | Ekattor TV,News,সকল প্রাকৃতিক দূর্যোগের ও সকল মহামারির হাত থেকে সবাইকে রক্ষা করুন প্রভূ🙏,সকল প্রাকৃতিক দুর্যোগ ও সকল মহামারীর হাত থেকে সবাইকে রক্ষা করুন প্রভু। 🙏,"দূর্যোগের-দুর্যোগ, মহামারির-মহামারীর, প্রভূ-প্রভু।"
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,ধন্যবাদ প্রিয় ভালবাসা টিমের সকল কে সমাজের বাস্তব চিত্র তুলে ধরার জন্য,"ধন্যবাদ, প্রিয় ভালবাসা টিমের সকলকে সমাজের বাস্তব চিত্র তুলে ধরার জন্য।",সকল কে - সকলকে।
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,"সাংবাদিক ভাই আপনারা আরো বেশি ছোট করতেছেন,,, এই বসা নিয়ে মনে হয় না আপনাদের মতো কেউ লাফাইতেছে,,,","সাংবাদিক ভাই, আপনারা আরো বেশি ছোট করছেন,,, এই বসা নিয়ে মনে হয় না আপনাদের মতো কেউ লাফিয়েছে।","করতেছেন-করছেন, লাফাইতেছে-লাফিয়েছে।"
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,ছোটবেলাকে মিস  করি 😢তার থেকে বেশি মিস করি আমার মৃত কাকুটাকে।😢আল্লাহ আমার কাকুকে জান্নাত দান করো। আমিন😢,"ছোটবেলাকে মিস করি 😢, তার থেকে বেশি মিস করি আমার মৃত কাকুকে। 😢 আল্লাহ আমার কাকুকে জান্নাত দান করুন। আমিন 😢","কাকুটাকে-কাকুকে, করো-করুন."
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,নাটক টা দেখসি অনেক ভালো সুন্দর একটা নাটক,"নাটকটা দেখেছি, অনেক ভালো, সুন্দর একটা নাটক।","দেখসি - দেখেছি, টা - টা, ভালো সুন্দর - ভালো, সুন্দর।"
90AHjsAARgo,BN Happiness,2022-10-05T09:11:56Z,বাংলাদেশ জাতীয় চিড়িয়াখানা মিরপুর। Bangladesh national zoo .,Miscellaneous,এই  চিরিয়াখানাটা কত একর জমিতে বিস্তূত,এই চিড়িয়াখানাটা কত একর জমিতে বিস্তৃত।,বিস্তূত-বিস্তৃত।
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,এইসব কথা atom bomm news কে বলছে ওই কথা তো বলা হয়নাই 😂😂😂,এইসব কথা অ্যাটম বম্ব নিউজকে বলছে ওই কথা তো বলা হয়নি 😂😂😂।,"atom bomm - অ্যাটম বম্ব, হয়নাই-হয়নি।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,"বাংলাদেশের অর্জন থাকলে তবেই তো দেখাবে!!! কি আজব!! যার অর্জন জিরো,, তার আবার কোন অর্জনটা দেখাতে বলছেন??🤗","বাংলাদেশের অর্জন থাকলে তবেই তো দেখাবে!!! কী আজব!! যার অর্জন শূন্য, তার আবার কোন অর্জনটা দেখাতে বলছেন?? 🤗","কি-কী, জিরো-শূন্য।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু আল্লাহ কছম করে বলছি আজকে আপনাকে স্বপ্নে দেকছি ❤❤,"আপু, আল্লাহ কসম করে বলছি, আজকে আপনাকে স্বপ্নে দেখেছি। ❤❤","কছম - কসম, দেকছি - দেখেছি।"
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,"এদের কে নিউজে এনে নিউজ এর অপমান করা হয়,,,",তাদেরকে নিউজে এনে নিউজের অপমান করা হয়।,"এদের কে - তাদেরকে, নিউজ এর - নিউজের, হয়,,, - হয়।"
rnKihpTca24,Bangladeshi Food Reviewer,2023-07-11T07:00:20Z,"আহারে স্টার কাবাব!! আগের চেয়ে দাম বেড়ে গেছে, তারপরেও এতো ভীড় 😞 ঠিকমতো বসার জায়গা দিতে পারছে না 🥴",Miscellaneous,আমি বুঝি না আপনার চ্যানেল চলে কেমনে কোন পাগল ছাগল দেখে আপনার চ্যানেল এতো ভাব দেখান কে প্রথম প্রথম তো খাবারের দিকে বেশি ফোকাস করতেন,আমি বুঝি না আপনার চ্যানেল চলে কেমনে/কীভাবে। কোন পাগল ছাগল আপনার চ্যানেল দেখে? এতো ভাব দেখান! কে প্রথম প্রথম তো খাবারের দিকে বেশি ফোকাস করতেন।,"কেমনে-কেমনে/কীভাবে, আপনার চ্যানেল এতো-আপনার চ্যানেল, প্রথম প্রথম তো-প্রথম প্রথম তো।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,ম্যাচিউর হওয়ার সাথে সাথে পুরাতন গান গুলাও বেশি ভালো লাগা শুরু হচ্ছে 🙂,ম্যাচিউর হওয়ার সাথে সাথে পুরাতন গানগুলোও বেশি ভালো লাগা শুরু হচ্ছে 🙂,গান গুলাও-গানগুলোও।
RHBR69eilXw,STAR BANGLA STATION,2017-09-09T21:21:38Z,Miss World Bangladesh-2017 | Episode - 2 | Part 02| Beauty Pageant | Miss World |Star Bangla Station,Entertainment,মহিলা বিচারক যিনি আছেন তিনি দেশের বাইরে থেকে কি পুরুস্কার এনেছেন যানতে ইচ্ছে করছে৷,মহিলা বিচারক যিনি আছেন তিনি দেশের বাইরে থেকে কী পুরস্কার এনেছেন জানতে ইচ্ছে করছে।,"কি-কী, যানতে-জানতে।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,"এই নাটকটি থেকে অনেক কিছু শিখার আছে বোঝার আছে, ধন্যবাদ জানাই এই নাটকের পুরো টিমকে, অশ্লীল জগতে এত সুন্দর নাটক উপহার দেওয়ার❤","এই নাটকটি থেকে অনেক কিছু শেখার আছে, বোঝার আছে। ধন্যবাদ জানাই এই নাটকের পুরো টিমকে, অশ্লীল জগতে এত সুন্দর নাটক উপহার দেওয়ার জন্য। ❤","শিখার-শেখার, আছে বোঝার-আছে, দেওয়ার-দেওয়ার জন্য।"
B1kxLiPPndk,Ki Keno Kivabe,2023-01-26T14:00:11Z,চীন বনাম আমেরিকা সেমিকন্ডাকটর যুদ্ধ কিভাবে শুরু হল ?,Miscellaneous,মিউজিক না দিলে খুবই ভালো হবে। এতে কোনো ভিউ বাড়ে না তা এটা বাতিল করুন,"মিউজিক না দিলে খুবই ভালো হবে। এতে কোনো ভিউ বাড়ে না, তাই এটা বাতিল করুন।","তা এটা-তাই এটা, বাড়ে না তা-বাড়ে না,"
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,হাজার বছর বেঁচে থাকুন ভাই আপনার মত মানুষ বাংলাদেশের তাকা দরকার আপনার সাহস দেখে আমি খুশি হয়ছি,হাজার বছর বেঁচে থাকুন ভাই। আপনার মত মানুষের বাংলাদেশের দরকার। আপনার সাহস দেখে আমি খুশি হয়েছি।,"আপনার মত মানুষ বাংলাদেশের তাকা দরকার-আপনার মত মানুষের বাংলাদেশের দরকার, খুশি হয়ছি-খুশি হয়েছি, ভাই আপনার মত মানুষ বাংলাদেশের তাকা দরকার আপনার সাহস দেখে আমি খুশি হয়ছি-ভাই। আপনার মত মানুষের বাংলাদেশের দরকার। আপনার সাহস দেখে আমি খুশি হয়েছি।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"আমি এটা দেখেছিলাম যখন আমি অনেক ছোট ছিলাম। তখন আমার চোকের পানি ঝরেছিল জানিনা,বুঝে কি না বুজে কেঁদেছিলাম।","আমি এটা দেখেছিলাম যখন আমি অনেক ছোট ছিলাম। তখন আমার চোখের পানি ঝরেছিল, জানিনা বুঝে/না বুঝে কেঁদেছিলাম।","চোকের-চোখের, ঝরেছিল জানিনা-ঝরেছিল, জানিনা/, বুজে কি না বুজে-বুঝে/না বুঝে।"
i4yHIudkjKI,Nuhash Humayun,2021-04-05T19:51:38Z,700 Taka | Nuhash Humayun Short Film | Pritom Hasan | Sabila Nur,Entertainment,নাটকটা সত্যি সুন্দর  প্রতিম হাসানের অভিনয় খুবই সুন্দর আমি বেশ কয়েক বার দেখেছি শিক্ষনীয় অনেক কিছু আছে।,নাটকটা সত্যি সুন্দর। প্রতিম হাসানের অভিনয় খুবই সুন্দর। আমি বেশ কয়েকবার দেখেছি। শিক্ষণীয় অনেক কিছু আছে।,"Removed extra space after সুন্দর, added period after সুন্দর, added period after সুন্দর, কয়েক - কয়েক, শিক্ষনীয় - শিক্ষণীয়."
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,সে একজন গাছ প্রেমিক দেশে গাছ সবাই কাটে আর সে লাগাইছে এটা তো ভাল কাজ,"সে একজন গাছপ্রেমিক। দেশে সবাই গাছ কাটে, আর সে লাগিয়েছে। এটা তো ভালো কাজ।","গাছ প্রেমিক-গাছপ্রেমিক, লাগাইছে-লাগিয়েছে, ভাল-ভালো, কাজ-কাজ।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"২০২২ সালে এসেছি জাতীয় সংগীত শোনতে,,💜💜যতো শুনি ততো ভালো লাগে 😊","২০২২ সালে এসেছি জাতীয় সংগীত শুনতে। যত শুনি, তত ভালো লাগে। 😊","শোনতে-শুনতে, যতো-যত, ততো-তত।"
gfxplsK0Kzg,Channel 24,2022-06-12T07:28:29Z,থাইল্যান্ডে বৈধ হলো গাঁজা সেবন! | Channel 24,News,😂বাংলাদেশও করুক। নচেৎ সিগারেট পান জর্দা বন্দ করুন।।,😂বাংলাদেশও করুক। নচেৎ সিগারেট পান জর্দা বন্ধ করুন।,বন্দ - বন্ধ।
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,ছোট বেলায় শুনতাম নিজের টেপ রেকর্ডার ছিলো না বড় ভাইয়ের ডেক সেটে শুনতাম আজ  মোবাইল ফোনে শুনি প্রবাসে থেকেও সেই সোনালী দিন গুলো মনে পড়ে,"ছোটবেলায় শুনতাম, নিজের টেপ রেকর্ডার ছিল না, বড় ভাইয়ের ডেক সেটে শুনতাম। আজ মোবাইল ফোনে শুনি, প্রবাসে থেকেও সেই সোনালী দিনগুলো মনে পড়ে।","ছোট বেলায়-ছোটবেলায়, ছিলো-ছিল, আজ  মোবাইল ফোনে শুনি প্রবাসে থেকেও সেই সোনালী দিন গুলো মনে পড়ে-আজ মোবাইল ফোনে শুনি, প্রবাসে থেকেও সেই সোনালী দিনগুলো মনে পড়ে।"
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,উত্তরবঙ্গের মানুষের মন কেরে নেওয়া একটি গান❤,উত্তরবঙ্গের মানুষের মন কেড়ে নেওয়া একটি গান।,কেরে-কেড়ে।
gYTFSM2S2QQ,SOMOY TV,2023-09-19T14:35:00Z,যুক্তরাষ্ট্রে তেলাপিয়া মাছ খেয়ে হাত-পা হারালেন এক নারী! | Tilapia Alert | US woman | USA | Somoy TV,News,আমি যদিও ডাক্তার না তবে আমি মনে করি কোন প্রকারের ভেজিটেবল আদা সিদ্ধ করে খাওয়া ঠিক না সবকিছুতেই ব্যাকটেরিয়া থাকতে পারে,"আমি যদিও ডাক্তার নই, তবে আমি মনে করি কোনো প্রকার সবজি আধা সেদ্ধ করে খাওয়া ঠিক না। সব কিছুতেই ব্যাকটেরিয়া থাকতে পারে।","না-নই, প্রকারের-প্রকার, ভেজিটেবল-সবজি, আদা-আধা, সবকিছুতেই-সব কিছুতেই।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,আর ইন্ডিয়ান বাহিনী আমাদেরকে একটা একটা  সীমান্তের লাশ উপহার দিচ্ছে,আর ইন্ডিয়ান বাহিনী আমাদেরকে একটা একটা করে সীমান্তের লাশ উপহার দিচ্ছে।,একটা একটা - একটা একটা করে।
JOisal71jns,Dhruba Clips,2022-08-15T08:00:12Z,বিয়েতে খাওয়ার পর দই না পেয়ে বর পক্ষের সাথে কনে পক্ষের তুমুল মারামারি,Miscellaneous,Bachelor point এর একটা পর্বও বাদ না দেওয়া লিজেন্ডদের দেখতে চাই।💔💔💔,ব্যাচেলর পয়েন্ট-এর একটা পর্বও বাদ না দেওয়া লিজেন্ডদের দেখতে চাই। 💔💔💔,Bachelor point - ব্যাচেলর পয়েন্ট।
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,আন্দালিব রহমান পার্থ ভাই আপনাকে অসংখ্য ধন্যবাদ আপনি যুব সমাজের আইকন,"আন্দালিব রহমান পার্থ ভাই, আপনাকে অসংখ্য ধন্যবাদ। আপনি যুব সমাজের আইকন।","ভাই - ভাই, - Added a comma for better readability. আপনি যুব সমাজের আইকন - no change."
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,কি বলল সাংবাদিক নিজেয় জানে না,"কী বলল, সাংবাদিক নিজেই জানে না।","কি-কী, নিজেয়-নিজেই, কমা যুক্ত করা হয়েছে।"
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,যাদের পায়খানা করার সময় রক্ত পড়ে তাদের কোনো সমস্যা হবে কি না।,"যাদের পায়খানা করার সময় রক্ত পড়ে, তাদের কোনো সমস্যা হবে কি না।","করার সময় - সময়, তাদের কোনো সমস্যা হবে কি না। - তাদের কোনো সমস্যা হবে কি না।"
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,কাদের সাহেব পুলিশ ছারা ১০ মিনিট সময় দিবে,কাদের সাহেব পুলিশ ছাড়া ১০ মিনিট সময় দেবেন/দেবে।,দিবে - দেবেন/দেবে।
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,"নাদির ভাই আমাদের রত্ন,মোস্ট আন্ডাররেটেড ইউটিউবার","নাদির ভাই আমাদের রত্ন, মোস্ট আন্ডাররেটেড ইউটিউবার।",মোস্ট আন্ডাররেটেড ইউটিউবার - মোস্ট আন্ডাররেটেড ইউটিউবার।
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,এই বিডিও গোল  দেখলে আবেগে বরে যায় মন😇,এই ভিডিও দেখলে আবেগে ভরে যায় মন।,"বিডিও-ভিডিও, বরে-ভরে।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,"গানটা শুনে তোমার কথা হৃদয়ের কোণে বেজে উঠলো।যদি কখনো গানটা তুমি শোনো, তবে বুঝে নিও, তোমার শূন্যতা আমাকে মহাশূন্য করে দিছে😥","গানটা শুনে তোমার কথা হৃদয়ের কোণে বেজে উঠল। যদি কখনো গানটা তুমি শোনো, তবে বুঝে নিও, তোমার শূন্যতা আমাকে মহাশূন্য করে দিয়েছে। 😥","উঠলো-উঠল, দিছে-দিয়েছে।"
