Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,আমার তো খুব মজা লাগে,আমার তো খুব ভালো লাগে/আমার তো খুব মজা লাগে।,মজা লাগে - ভালো লাগে/মজা লাগে.
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,একজনের চাওয়াটা অন্যায় আরেকজনের চাওয়াটা নেই কার পক্ষে থাকবে দেশের মানুষ,"কারও চাওয়াটা অন্যায়, আরেকজনের চাওয়াটা নেই; দেশের মানুষ কার পক্ষে থাকবে?","একজনের - কারও, আরেকজনের চাওয়াটা নেই কার - আরেকজনের চাওয়াটা নেই; দেশের মানুষ কার।"
Y0_BuJF2DPc,Jamuna TV,2023-11-27T09:12:32Z,ফেরদৌসকে নিয়া যা বললেন নুর | Nur vs Ferdous | Nomination | Awami League | Election 2024 | Jamuna TV,Politics,গণ অধিকার পরিষদের আন্দোলন আরো এগিয়ে যাক 💪,গণ অধিকার পরিষদের আন্দোলন আরও এগিয়ে যাক। 💪,"আরো-আরও, এগিয়ে-এগিয়ে।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,বেশি ভালোবাসলে বেশি ভালো থাকা যায় না 🖤,বেশি ভালোবাসলে বেশি ভালো থাকা যায় না। 🖤,No changes needed.
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,ক্ষ্যাত🤣😂🤣শোনার পর আমার ল্যাপটপ এ উপর পা গেছে,খ্যাত কথা শোনার পর আমার ল্যাপটপের উপর পা গেছে।,"ক্ষ্যাত🤣😂🤣-খ্যাত কথা, এ-এর।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,আল্লাহ্ আমাদের সবাইকে হেদায়েত  দান করুণ আমিন😢,আল্লাহ আমাদের সবাইকে হেদায়েত দান করুন। আমিন।,"আল্লাহ্ - আল্লাহ, করুণ-করুন, 😢 - ।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,২০০৭ এর দুঃখ কি সহজে ভুলানো যায়😂😂,২০০৭ সালের দুঃখ কি সহজে ভুলানো যায়?,এর - সালের।
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,প্রকৃতি তার নিজ গতিতে চলে,প্রকৃতি তার নিজস্ব গতিতে চলে।,নিজ - নিজস্ব।
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,সত্যি এক কথায়  অসাধারণ ❤❤,"সত্যি, এক কথায় অসাধারণ ❤❤।","Added a comma after ""সত্যি"" and a period after ""অসাধারণ"" for better sentence structure."
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,💥নারীর অল্প প্রেমে পুরুষ পাগল হয় আর পুরুষের গভীর প্রেমে নারী মজা লয় এটাই বাস্তব 😔😔,"নারীর অল্প প্রেমে পুরুষ পাগল হয়, আর পুরুষের গভীর প্রেমে নারী মজা নেয়, এটাই বাস্তব।","লয়-নেয়, হয়-হয়,।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,ভারত এবং রাশিয়ার অবদান বাংলাদেশ কখনো ভুলবে না,ভারত এবং রাশিয়ার অবদান বাংলাদেশ কখনো ভুলবে না।,রাশিয়ার - রাশিয়ার।
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,ভাই একটা তাপবিদ্যুৎ কিভাবে চলে,"ভাই, একটা তাপবিদ্যুৎ কেন্দ্র কিভাবে চলে?","একটা তাপবিদ্যুৎ - একটা তাপবিদ্যুৎ কেন্দ্র, কিভাবে চলে - কিভাবে চলে?."
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,"বাংলাদেশে থেকে কি বিদেশি কোম্পানিগুলোতে ইনভেস্ট করা সম্ভব?  যদি সম্ভব হলে,  এই বিষয় নিয়ে একটি ভিডিও বানান👍","বাংলাদেশে থেকে কি বিদেশি কোম্পানিতে/কোম্পানিগুলোতে ইনভেস্ট করা সম্ভব? যদি সম্ভব হয়, এই বিষয় নিয়ে একটি ভিডিও বানান। 👍","কোম্পানিগুলোতে-কোম্পানিতে/কোম্পানিগুলোতে, হলে-হয়।"
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,"এই সংগ্রাম এর ইতিহাস আমরা শুধু বই এর পাতায় পড়ি , কিন্তু চাক্ষুষ এই প্রথম বার দেখলাম ।। ধন্যবাদ আপনাকে পশ্চিমবঙ্গ থেকে ।।","এই সংগ্রামের ইতিহাস আমরা শুধু বইয়ের পাতায় পড়ি, কিন্তু চাক্ষুষ এই প্রথমবার দেখলাম। ধন্যবাদ আপনাকে, পশ্চিমবঙ্গ থেকে।","এর - রের, পাতায় - পাতায়, বার - বার, ।।-।(full stop), থেকে - থেকে।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,প্রিয়জন যদি থাকে পাশে মনে হয় পৃথিবীর সব সুখ আমারই কাছে।,"প্রিয়জন যদি থাকে পাশে, মনে হয় পৃথিবীর সব সুখ আমারই কাছে।","comma added - পাশে - পাশে,"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,ভাই আপনার বলেছেন  প্রতিনিয়ত গল্প দিবেন  এখন  তো  কয়েক  সপ্তাহ  চলে যায়  তবুও  গল্প  দেন না,"ভাই, আপনি বলেছিলেন প্রতিনিয়ত গল্প দেবেন। এখন তো কয়েক সপ্তাহ চলে যায়, তবুও গল্প দেন না।","আপনার বলেছেন-আপনি বলেছিলেন, দিবেন-দেবেন, এখন তো কয়েক সপ্তাহ চলে যায় তবুও গল্প দেন না-এখন তো কয়েক সপ্তাহ চলে যায়, তবুও গল্প দেন না।"
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,আল্লাহ প্রবাসী সকল ভাই বোনদের কামাই রোজকারে বরকত দান করুন,আল্লাহ প্রবাসী সকল ভাই বোনদের কামাই রোজগারে বরকত দান করুন।,কামাই রোজকার-কামাই রোজগারে।
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,যে অপরাধ করে তাকে মাথায় রাখা হয় আর যে অপরাধকে উপস্থাপন করে তাকে কারাবন্দী হতে হয়। এটাই বাংলাদেশ।,"যে অপরাধ করে তাকে মাথায় রাখা হয়, আর যে অপরাধের উপস্থাপন করে তাকে কারাবন্দী হতে হয়। এটাই বাংলাদেশ।",উপস্থাপন-উপস্থাপনের।
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু আপনাকে অনেক ভালো  লাগে আমার।মানুষ কত খারাপ। আসলে কারো ভালো কেউ দেখতে পারে না। দোয়া করি আপনি ভাইয়াকে নিয়ে সুখে শান্তিতে থাকেন।,"আপু, আপনাকে আমার অনেক ভালো লাগে। মানুষ কতো খারাপ! আসলে কারো ভালো কেউ দেখতে পারে না। দোয়া করি আপনি ভাইয়াকে নিয়ে সুখে শান্তিতে থাকেন।","ভালো  - অনেক ভালো, কতো - কত, খারাপ। - খারাপ!, কারো - কারও।"
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,অনেক সুন্দর ও তথ্যবহুল একটা ভিডিও ভাই । অনেক ভালো লাগলো ও উপকৃত হইলাম ভাই❤❤❤❤।,অনেক সুন্দর ও তথ্যবহুল একটা ভিডিও ভাই। অনেক ভালো লাগল এবং উপকৃত হলাম ভাই।❤❤❤❤,"লাগলো-লাগল, ও-এবং, হইলাম-হলাম।"
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,অসংখ্য ধন্যবাদ স্যার এত সুন্দরভাবে বোঝানোর জন্য ❤❤,"অসংখ্য ধন্যবাদ স্যার, এত সুন্দরভাবে বোঝানোর জন্য। ❤❤","স্যার এত - স্যার, এত"
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,সেই নাটক😂😂😂😂😂  হাসতে হাসতে শেষ,সেই নাটক! হাসতে হাসতে শেষ।,"😂😂😂😂😂 - !, শেষ - শেষ।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,এভাবে ট্রলার নিয়ে সকল স্পট ঘুরে কাপ্তাই লেকশোর রিসোর্ট পর্যন্ত যাওয়া যাবে?,এভাবে ট্রলার নিয়ে সব স্পট ঘুরে কাপ্তাই লেকশোর রিসোর্ট পর্যন্ত যাওয়া যাবে?,সকল-সব
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,তখন সাদা কালো ক্যামেরা ছিল তার পর ও ছবি কত সুন্দর,"তখন সাদা কালো ক্যামেরা ছিল, তারপরও ছবি কত সুন্দর!","কালো-কালো, পর ও-তারপরও, সুন্দর-সুন্দর!"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,কোথায় গেল  আজ আমাদের  চলচিত্র।,কোথায় গেল আজ আমাদের চলচ্চিত্র?,চলচিত্র-চলচ্চিত্র।
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,পল্লী টিভি যেন আরো ভাল কাজ করে সেই     দোয়া করি,"পল্লী টিভি যেন আরও ভালো কাজ করে, সেই দোয়া করি।","ভাল-ভালো, সেই     -সেই, করি-করি।"
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,প্রিয় যশোরের ভাষায় নাটক টি অসাধারণ হয়েছে।,"প্রিয়, যশোরের ভাষায় নাটকটি অসাধারণ হয়েছে।",টি-টি: Corrected the spelling.
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,আমি আগের দিনের ছবি গুলো অনেক ভালো বাসি❤❤❤❤,আমি আগের দিনের ছবিগুলো অনেক ভালোবাসি।,"গুলো - ছবিগুলো, বাসি - ভালোবাসি।"
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,"অসাধারণ, পুরো ভিডিওটি শেষ না করে কেউ যেতে পারবে না..!!","অসাধারণ, পুরো ভিডিওটি শেষ না করে কেউ যেতে পারবে না।",..!! - ।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,সত্য সব সময় সুন্দর মিথ্যা কে যতই সত্য বানাক না কেন সত্যের একটা আলাদা শক্তি আছে।,"সত্য সবসময় সুন্দর। মিথ্যাকে যতই সত্য বানানোর চেষ্টা করা হোক না কেন, সত্যের একটা আলাদা শক্তি আছে।","সব সময় - সবসময়, মিথ্যা কে - মিথ্যাকে, বানাক - বানানোর চেষ্টা করা হোক / বানানো হোক, একটা আলাদা শক্তি আছে। - একটি আলাদা শক্তি আছে।"
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,উন্নয়ন দেশে চায় না দুই মুঠোয় খায় বাঁচাতে চাই 💸💸💸,"উন্নয়ন দেশে কে চায় না, দুই মুঠোয় খায়, বাঁচাতে চায়। 💸💸💸","চায় না দুই মুঠোয় খায় বাঁচাতে চাই - কে চায় না, দুই মুঠোয় খায়, বাঁচাতে চায়।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,আমাদের খুলনা মানেই  এক শান্তিপুরি🥰,আমাদের খুলনা মানেই এক শান্তিপুর 🥰।,শান্তিপুরি-শান্তিপুর।
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,দুই বাংলার ঐতিহ্য কোলকাতা🤝 ঢাকা,দুই বাংলার ঐতিহ্য কলকাতা 🤝 ঢাকা।,কোলকাতা-কলকাতা।
DBsKI0SbFLI,SOMOY TV,2023-06-27T10:39:57Z,সেই কোটিপতি এখন ফকির কেন? | Rajbari News | Life Story | Somoy TV,News,আলহামদুলিল্লাহ আল্লাহর যে কারোই কখন কি করে কিছুই বলা যায় না এর জন্য সর্বাবস্থায় আল্লাহপাকের কাছে শুকরিয়া আদায় করতে হয়,"আলহামদুলিল্লাহ, আল্লাহর ইচ্ছায় যে কারো কখন কি হয় কিছুই বলা যায় না। এজন্য সর্বাবস্থায় আল্লাহ্‌পাকের কাছে শুকরিয়া আদায় করতে হয়।","যে কারোই-যে কারো, কি করে-কি হয়, এর জন্য-এজন্য, আল্লাহপাকের-আল্লাহ্‌পাকের।"
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,পিচ কিউরিয়টর হিসেবে সনামধন্য গামিনিকে নিয়োগ দেওয়া হোক 😅,পিচ কিউরেটর হিসেবে স্বনামধন্য গামিনিকে নিয়োগ দেওয়া হোক।,সনামধন্য-স্বনামধন্য।
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,"জানতাম এই ছেলেটা একদিন অনেক নাম করবে,,,, আগে থেকেই দেখতাম ❤","জানতাম এই ছেলেটা একদিন অনেক নাম করবে, আগে থেকেই দেখতাম।","করবে,,,, - করবে,।"
M0PBLjCaGNk,NTV Bangla FUN,2019-10-02T10:45:43Z,ভাইভা দিতে গিয়ে উল্টো ভাইভা নিলেন মোশাররফ,Entertainment,😂😂😂😂😂 জিনিস একটা ভাই 😂,জিনিস একটা ভাই।,Emojis removed as they are not part of the sentence.
oMhNrwUpJOg,SOMOY TV,2023-08-01T13:00:09Z,"মীনা, রাজু, মিঠুর মিমিক্রি করে তাক লাগিয়ে দিয়েছেন অথৈ | Oitijya Authoi Roy | Voice Artist | Somoy TV",Entertainment,মেয়েটা অনেক লক্ষী আর অসাধারণ প্রতিভা 🎉❤,মেয়েটা অনেক লক্ষ্মী আর অসাধারণ প্রতিভার অধিকারী।,"লক্ষী-লক্ষ্মী, প্রতিভা-প্রতিভার অধিকারী।"
3K8d5cm74mQ,সিনেমন এনিমেশন,2022-12-25T04:00:02Z,কুকুর যখন আর্মি অফিসার😳 Sergeant Stubby movie Explained in Bangla | Cinemon animation,Entertainment,খুব সুন্দর হয়েছে দাদা।আমার খুব ভালো লেগেছে,খুব সুন্দর হয়েছে দাদা। আমার খুব ভালো লেগেছে।,"হয়েছে-হয়েছে, আমার-আমার।"
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,আমার কাছে জুম্মান ভাই সব থেকে সেরা আমি ভারত থেকে বলছি খুব ভালো লাগে ভাইয়ের কথা অনেক নতুন কিছু জানতে পারি ভাইয়ের কাছে ❤,"আমার কাছে জুম্মান ভাই সব থেকে সেরা, আমি ভারত থেকে বলছি। খুব ভালো লাগে ভাইয়ের কথা, অনেক নতুন কিছু জানতে পারি ভাইয়ের কাছে। ❤","সেরা আমি-সেরা,, বলছি খুব-বলছি। খুব, ভাইয়ের-ভাইয়ের"
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,অভিনয়ের কোন তুলনা হয় না।কিন্তু বাংলাদেশের নাটকের মান পড়ে যাচ্ছে সুন্দর গল্পের অভাবে।,অভিনয়ের কোনো তুলনা হয় না। কিন্তু বাংলাদেশের নাটকের মান পড়ে যাচ্ছে সুন্দর গল্পের অভাবে।,"কোন-কোনো, কিন্তু-কিন্তু।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,বিদুৎ এর বিকল্প যদি কিছু থাকে বলে গেলে জাতি খুব উপকৃত হবে,বিদ্যুতের বিকল্প যদি কিছু থাকে বলে গেলে জাতি খুব উপকৃত হবে।,বিদুৎ-বিদ্যুৎ।
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,কোথায় হারিয়ে গেলো সেই ছবি।,কোথায় হারিয়ে গেল সেই ছবি।,গেলো-গেল।
3K8d5cm74mQ,সিনেমন এনিমেশন,2022-12-25T04:00:02Z,কুকুর যখন আর্মি অফিসার😳 Sergeant Stubby movie Explained in Bangla | Cinemon animation,Entertainment,সবাই অনেক বেশি খুশিতে হয়ে যায় 😁😁,সবাই অনেক বেশি খুশি হয়ে যায় 😁😁।,খুশিতে-খুশি।
vq_axRAsyto,UKM Official,2023-06-26T00:30:17Z,পৃথিবীর সেরা গান 100% ভালো লাগবে || Udas dupur bela sokhi || Uttam Kumar Mondal || UKM Official,Entertainment,অনেক সুন্দর লাগে গান টা❤❤❤❤,গানটা অনেক সুন্দর লাগে/অনেক সুন্দর গানটা।,অনেক সুন্দর লাগে গান টা-গানটা অনেক সুন্দর লাগে/অনেক সুন্দর গানটা।
