Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,এরা গরীবের শত্রু এতিমের শত্রু এদের কেউ ভিক্ষা দিবেন না😡😡এদের জন্য মানুষ প্রকৃত অসহায়কে সাহায্য করতে চাইবেনা 😢😢এদের কঠোর শাস্তি হওয়া দরকার।,"এরা গরিবের শত্রু, এতিমের শত্রু। এদের কেউ ভিক্ষা দেবেন না। এদের জন্য মানুষ প্রকৃত অসহায়কে সাহায্য করতে চাইবে না। এদের কঠোর শাস্তি হওয়া দরকার।","গরীবের-গরিবের, এতিমের-এতিমের, দিবেন-দেবেন, চাইবেনা-চাইবে না, হওয়া-হওয়া।"
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নারী দ্বিতীয় পুরুষের ছোঁয়া পেলে প্রথম পুরুষকে ভুলে যায় 💔🥀😥,Entertainment,দুনিয়ার সকল ছেলেদের বলছি বিয়ে র পরে যেন বৌউকে লেখাপড়া করতে দেবেন না  যদি এতএতো লেখাপড়ার ইচ্ছা তে বিয়ে কেন করবি,"দুনিয়ার সকল ছেলেদের বলছি, বিয়ের পরে যেন বউকে লেখাপড়া করতে দিও না। যদি এত লেখাপড়ার ইচ্ছাই থাকে, তবে বিয়ে কেন করবি?","র - ,; বৌউকে - বউকে; দেবেন - দিও; এতএতো - এত; ইচ্ছা তে - ইচ্ছাই; করবি - করিস / করবি।"
KhiZYepPiy8,Masum Spin Off,2020-12-07T17:21:04Z,Reacting To Random Pages | EPISODE 10 | TikTok | Likee | Masum Too,Entertainment,এইটা দেখার পর ৩ মাস স্টুপিড আছিলাম 😁😁😎,এটা দেখার পর ৩ মাস স্টুপিড ছিলাম 😁😁😎,আছিলাম-ছিলাম।
FTNv3rfgmtg,RB Entertainment,2018-09-27T09:00:01Z,Tuktukir Maa | টুকটুকির মা | Bangla Song ft Gurupada Gupta | Akhomo Hasan | Juel Hasan,Entertainment,দাদাভাই আপনার কথা য় শুনে আমার কাঁচা চুল এখনই পাইকা গেছে,দাদাভাই আপনার কথা শুনে আমার কাঁচা চুল এখনই পেকে গেছে।,"য়-শুনে, পাইকা-পেকে।"
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,আজকালের  মেয়ের  অবস্তা এরক 😭😭বাস্তবতা তুলে দরার জন্য ধন্যবাদ,আজকালের/আজকের দিনের মেয়েদের অবস্থা এরম/এরকম 😭😭 বাস্তবতা তুলে ধরার জন্য ধন্যবাদ।,"মেয়ের - মেয়েদের, এরক - এরম/এরকম।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,হানিফ সংকেত স্যার কে অসংখ্য ধন্যবাদ আমাদের বিক্রামপুর মানে মুন্সিগঞ্জ জেলা কে এত সুন্দর ভাবে উপস্থাপন করার জন্য ❤ অনেকে ভাবে আমাদের মুন্সিগঞ্জের কিছু নাই তবে ইত্যাদির অনুষ্ঠানের জন্য বাংলাদেশের সবাই যানতে পারবে আমাদের মুন্সিগঞ্জের কি কি আছে🥰,"হানিফ সংকেত স্যারকে অসংখ্য ধন্যবাদ আমাদের বিক্রমপুর, মানে মুন্সিগঞ্জ জেলাকে এত সুন্দরভাবে উপস্থাপন করার জন্য। অনেকে ভাবে আমাদের মুন্সিগঞ্জে কিছু নেই, তবে ইত্যাদির অনুষ্ঠানের জন্য বাংলাদেশের সবাই জানতে পারবে আমাদের মুন্সিগঞ্জে কী কী আছে।","কে-কে - Corrected spelling; বিক্রামপুর মানে মুন্সিগঞ্জ জেলা কে-বিক্রমপুর, মানে মুন্সিগঞ্জ জেলাকে - Added comma for clarity; ভাবে-ভাবে - Corrected spelling; নাই-নেই - Corrected spelling; যানতে-জানতে - Corrected spelling; কি কি-কী কী - Corrected spelling."
cpBRnnpBgiQ,Bangladeshi Food Reviewer,2023-07-03T07:00:23Z,ঈদে মাওয়া ঘাটে ১৬০০ টাকায় আস্তা একটা ইলিশ কিনে ঠকলাম নাকি জিতলাম? Fried Hilsha Fish in Mawa Ghat 🔥,Miscellaneous,শরীয়তপুরের চাচা হালিম এবং জাকির ভাইর ঝাল মুড়ি এর ভিডিও দেখতে চাই,শরীয়তপুরের চাচা হালিম এবং জাকির ভাইয়ের ঝাল মুড়ির ভিডিও দেখতে চাই।,"ভাইর - ভাইয়ের, এর - র।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,বিটিভিতে খবর দেখলাম গাঁজার বাম্পার ফলনে কোটি পতি কানু 🤣,বিটিভিতে খবর দেখলাম গাঁজার বাম্পার ফলনে কোটিপতি কানু।,পতি - পতি।
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,বস আজকের দিনে আপনার পাঁচটা নাটক নামাইছি আমি,"বস, আজকের দিনে আমি আপনার পাঁচটা নাটক নামিয়েছি।","নামাইছি-নামিয়েছি, আমি added to improve sentence flow and clarity."
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,খুব হিসাব করে পিয়াজ কেনা উচিৎ। এই সিন্ডিকেটের জালাতনে আমরা অতিষ্ঠ। শিক্ষা হওয়া উচিৎ।,খুব হিসাব করে পেঁয়াজ কেনা উচিত। এই সিন্ডিকেটের জ্বালাতনে আমরা অতিষ্ঠ। শিক্ষা হওয়া উচিত।,"পিয়াজ-পেঁয়াজ, উচিৎ-উচিত, জালাতনে-জ্বালাতনে, উচিৎ-উচিত।"
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,স্যার এর পতিটি কথ সঠিক,স্যার এর প্রতিটি কথা সঠিক।,"পতিটি-প্রতিটি, কথ-কথা।"
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,"চমৎকার ভিডিও, ধন্যবাদ সীতাকুণ্ডর প্রকৃতিক সুন্দরর্য  তুলে ধরার জন্য ।","চমৎকার ভিডিও, সীতাকুণ্ডের প্রাকৃতিক সৌন্দর্য তুলে ধরার জন্য ধন্যবাদ।","সীতাকুণ্ডর - সীতাকুণ্ডের, প্রকৃতিক সুন্দরর্য - প্রাকৃতিক সৌন্দর্য, ,-।"
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,আমার জন্য দোয়া করবেন কালকে ২১শে ফেব্রুয়ারি আমি এটা আকব,"আমার জন্য দোয়া করবেন, কাল ২১শে ফেব্রুয়ারি আমি এটা আকব।","কালকে-কাল, আকব-আঁকব।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,আপনার কষ্ট দেখে আমি হালকা একটু কেন্দে দিয়েছি😂,আপনার কষ্ট দেখে আমি হালকা একটু কেঁদে দিয়েছি।😂,কেন্দে - কেঁদে।
hSOMiJR4Y4o,SOMOY TV,2021-03-18T16:00:33Z,'উনি আমার পরিবার নিয়ে কথা বলতে পারেন না' | Dighi | Somoy TV,Entertainment,বাংলাদেশের প্রত্যেকটা নায়িকা দেহ ব্যবসার সাথে জড়িত পাঁচ ভাগের তিন ভাগ নায়িকা দেহ ব্যবসার সাথে জড়িত সময় টিভি কে  আমাদের অনুরোধ এই নিয়ে একটা তদন্ত করা হোক প্রচার করুন প্লিজ প্লিজ,"বাংলাদেশের প্রত্যেকটা নায়িকা দেহ ব্যবসার সাথে জড়িত, পাঁচ ভাগের তিন ভাগ নায়িকা দেহ ব্যবসার সাথে জড়িত। সময় টিভিকে আমাদের অনুরোধ, এই নিয়ে একটা তদন্ত করা হোক। প্রচার করুন, প্লিজ প্লিজ।","প্রত্যেকটা-প্রত্যেক, জড়িত পাঁচ ভাগের তিন ভাগ-জড়িত, সময় টিভি কে -সময় টিভিকে, এই নিয়ে একটা তদন্ত করা হোক প্রচার করুন প্লিজ প্লিজ-এই নিয়ে একটা তদন্ত করা হোক। প্রচার করুন, প্লিজ প্লিজ।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,বুবলি তুমার  ছেলে কে ইসলামের  দিকে বড় আলেম বানাও আল্লাহ  তুমাকে ভালো  রাখবে ইনশাআল্লাহ,"বুবলী, তোমার ছেলেকে ইসলামের দিকে বড় আলেম বানাও। আল্লাহ তোমাকে ভালো রাখবেন, ইনশাআল্লাহ।","তুমার - তোমার, কে - কে, আল্লাহ - আল্লাহ, তুমাকে - তোমাকে, রাখবে - রাখবেন, ইনশাআল্লাহ-ইনশাআল্লাহ।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,বুজলাম না টাকা দেই আমরা তো কয়লার দাম বাড়লেও কি🤔🤔🤔,"বুঝলাম না, টাকা দেই আমরা, তো কয়লার দাম বাড়লেও কি?","দেই - দেই, কি🤔🤔🤔 - কি?"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,গানটি যতবার শুনি ততোবারই চোখে পানি চলে আসে রক্তে আনন্দে স্রোতধারা বইতে থাকে,"গানটি যতবার শুনি ততবারই চোখে পানি চলে আসে, রক্তে আনন্দের স্রোতধারা বইতে থাকে।","ততোবার-ততবার, আসে রক্তে-আসে, রক্তে - আসে, রক্তে।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,"পরবর্তী ভিডিওতে Background music বাদ দেবেন। অথবা, সাউন্ড কমিয়ে রাখবেন।",পরবর্তী ভিডিওতে ব্যাকগ্রাউন্ড মিউজিক বাদ দেবেন অথবা সাউন্ড কমিয়ে রাখবেন।,"Background music-ব্যাকগ্রাউন্ড মিউজিক, অথবা,-অথবা।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,নাটক চালিয়ে কমেন্ট পড়তে আসা লোক গুলা খুব কিউট হয়😊,নাটক চালিয়ে কমেন্ট পড়তে আসা লোকগুলো খুব কিউট হয় 😊।,"গুলা-গুলো, হয়-হয়।"
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত। আবু ত্বহা মুহাম্মদ আদনান । Abu toha Mohammad Adnan,Miscellaneous,ভাইজান ওয়াজের সাথে বাশিঁর সুর এড করবেন না দয়া করে ইহা হারাম,"ভাইজান, ওয়াজের সাথে বাঁশির সুর এড/যোগ করবেন না দয়া করে। ইহা/এটা হারাম।","ওয়াজের-ওয়াজের, বাশিঁর-বাঁশির, এড-এড/যোগ, ইহা-ইহা/এটা।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"আমি গর্বিত আমি বাংলাদেশী,, আমার মায়ের ভাষা আমার গর্ব,, সেলুট জানাই আমার প্রিয় কবি রবন্দ্রনাথ ঠাকুর কে,সেলুট করি আমার প্রিয় শহীদ ভাইয়াদের,,",আমি গর্বিত যে আমি বাংলাদেশী। আমার মায়ের ভাষা আমার গর্ব। স্যালুট জানাই আমার প্রিয় কবি রবীন্দ্রনাথ ঠাকুরকে। স্যালুট করি আমার প্রিয় শহীদ ভাইদের।,"বাংলাদেশী,, - বাংলাদেশী।: Removed extra comma and changed to a more natural flow using ""যে""। মায়ের ভাষা আমার গর্ব,, - মায়ের ভাষা আমার গর্ব।: Removed extra comma. রবন্দ্রনাথ - রবীন্দ্রনাথ: Corrected spelling. ঠাকুর কে - ঠাকুরকে: Combined into one word. ভাইয়াদের,, - ভাইদের: Corrected spelling and removed extra comma."
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,এই দালানের  কন্ঠ  একদিন  থাকবে না,এই দালানের কন্ঠ/কণ্ঠস্বর একদিন থাকবে না।,কন্ঠ - কন্ঠ/কণ্ঠস্বর
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,আমি আপনাদের নাটক দেখতে খুব ভালো লাগে,আমার আপনাদের নাটক দেখতে খুব ভালো লাগে।,"আমি-আমার, লাগে-লাগে।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,নাটকরে মতো বাস্তব জীবনে মানুষের সাথে প্রতিনিয়ত ঘটতেছে,নাটকের মতো বাস্তব জীবনে মানুষের সাথে প্রতিনিয়ত ঘটছে।,"নাটকরে - নাটকের, ঘটতেছে - ঘটছে।"
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,"ইনশাআল্লাহ এ বার সরকারি দলের নেতা, বিরোধী দলের নেতা, আমলা,  প্রশাসনের উর্ধতন কর্মকর্তা এবং বিচার বিভাগ সবার জ্ঞান ফিরবে। সেই সাথে বাংলাদেশের জনগণ অনেক টা উপকৃত হবে।","ইনশাআল্লাহ, এবার সরকারি দলের নেতা, বিরোধী দলের নেতা, আমলা, প্রশাসনের ঊর্ধ্বতন কর্মকর্তা এবং বিচার বিভাগ সবার জ্ঞান ফিরবে। সেই সাথে বাংলাদেশের জনগণ অনেকটা উপকৃত হবে।","এ বার - এবার, উর্ধতন-ঊর্ধ্বতন, অনেক টা - অনেকটা।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,কত্তো স্বপ্ন ছিলো নিউজ প্রেসেন্টর হবো। অথচ 🙂💔,কত স্বপ্ন ছিল নিউজ প্রেজেন্টার হব। অথচ 🙂💔,"কত্তো-কত, ছিলো-ছিল, প্রেসেন্টর-প্রেজেন্টার, হবো-হব।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,এই সুমধুর কন্ঠটা শোনার জন্য শুরু থেকে আজ অবধি বশিরা মিডিয়ার সাথে আছি 😍😍😍,এই সুমধুর কণ্ঠটা শোনার জন্য শুরু থেকে আজ অবধি বশিরা মিডিয়ার সাথে আছি। 😍😍😍,"কন্ঠটা-কণ্ঠটা, বশিরা-বশীরা (more common spelling)."
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,"এটাই বুজা গেলো হাওর এলাকার লোক সহজ সরল ভালো মনের মানুষ,ধন্যবাদ আমার সুনামগঞ্জ এর ভাই নাসুম কে",এটাই বুঝা গেল হাওর এলাকার লোক সহজ সরল ভালো মনের মানুষ। ধন্যবাদ আমার সুনামগঞ্জের ভাই নাসুমকে।,"বুজা-বুঝা, গেলো-গেল, মনের মানুষ,ধন্যবাদ-মনের মানুষ। ধন্যবাদ, সুনামগঞ্জ-সুনামগঞ্জের, কে-কে।"
PUawuoaXIo0,DBC NEWS,2023-10-30T12:01:53Z,"এক বধূ দুই স্বামী, অতপর ধরা | DBC NEWS",News,আমার জানামতে একজন আছে সেও ঠিক প্রেমিকের সঙ্গে হোটেলে থাকে আর স্বামীর সঙ্গে বাসায় সব টাকার লোভে  আল্লাহ এদের বিচার করুক😭😭😭😭😭😭😭,"আমার জানামতে একজন আছে, সে-ও ঠিক প্রেমিকের সঙ্গে হোটেলে থাকে আর স্বামীর সঙ্গে বাসায়, সব টাকার লোভে। আল্লাহ এদের বিচার করুক। 😭😭😭😭😭😭😭","সেও - সে-ও, বাসায়-বাসায়, লোভে আল্লাহ-লোভে। আল্লাহ।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,২০২১ সালে এসেও যে বাংলা ছবি দেখছি এটাই ভাগ্য।  এখন যা বালছাল সিনেমা বানায় দেখায় যায় না। অথচ এই ধরনের সিনেমা কত সুন্দর,২০২১ সালে এসেও যে বাংলা ছবি দেখছি এটাই ভাগ্য। এখন যা আবর্জনা/ বাজে সিনেমা বানায় তা দেখাই যায় না। অথচ এই ধরনের সিনেমা কত সুন্দর।,"বালছাল-আবর্জনা/ বাজে, দেখায়-দেখাই, বানায়-বানায়।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,ওনেক ধন্যবাদ এই সাংবাদিক ভাইটাকে বর্তমান বাজারে পরিস্তিতি তোলে ধরার জন্য 👍👍👍,অনেক ধন্যবাদ এই সাংবাদিক ভাইকে বর্তমান বাজারের পরিস্থিতি তুলে ধরার জন্য। 👍👍👍,"ওনেক - অনেক, ভাইটাকে - ভাইকে, পরিস্তিতি - পরিস্থিতি।"
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,চাচির পাট না থাকায় চাচিকে খুব মিচ করি,চাচির পাঠ না থাকায় চাচিকে খুব মিস করি।,"পাট-পাঠ / কাজ, মিচ-মিস।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,ওরা যে এরকম ব্যবহার করতেছে তো তাদের কেক বানাতে দিলে কী সবার মনের মতো বানাতে পারবে? ওদের শেখা উচিত ছিলো কিভাবে প্রতিযোগীদের সাথে ব্যবহার করতে হয়😒,"ওরা যে এরকম ব্যবহার করছে, তাদের কেক বানাতে দিলে কি সবার মনের মতো বানাতে পারবে? তাদের শেখা উচিত ছিল কিভাবে প্রতিযোগীদের সাথে ব্যবহার করতে হয়।","করতেছে-করছে, কী-কি, ছিলো-ছিল।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,ব্যাকগ্রাউন্ড মিউজিকের ব্যবহার এখানে কেন,ব্যাকগ্রাউন্ড মিউজিকের ব্যবহার এখানে কেন?,No changes needed.
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,"জনগণ আন্দালিব স্যার কে সম্মান করে কারন তিনি দূর্ণীতিকে স্বাগতম জানান নি। তিনি লোভে পরে নষ্ট হয়ে যান নি। তিনি সর্বদাই  সৎ পথে থেকেছেন। আল্লাহ তার জীবন কে সহজ করে দিন এই দোয়াই করি, আর তার ধৈর্য্যবান স্ত্রীকেও বলি আপনাকে আল্লাহ বেহেশতের সর্বোচ্চ স্থানের একটি তে যেনো যায়গা করে দেন। আমিন????","জনগণ আন্দালিব স্যারকে সম্মান করে কারণ তিনি দুর্নীতিকে স্বাগত জানাননি। তিনি লোভে পড়ে নষ্ট হয়ে যাননি। তিনি সর্বদা সৎ পথে থেকেছেন। আল্লাহ তার জীবনকে সহজ করে দিন এই দোয়াই করি, আর তার ধৈর্যশীল স্ত্রীকেও বলি, আল্লাহ যেন আপনাকে বেহেশতের সর্বোচ্চ স্থানে জায়গা করে দেন। আমিন।","কে-কে, দূর্ণীতিকে-দুর্নীতিকে, পরে-পড়ে, সর্বদাই - সর্বদা, কে-কে, দোয়াই-দোয়া, ধৈর্য্যবান-ধৈর্যশীল, তে-এ, যেনো-যেন।"
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,আব্বা তোমার বিয়া নাকি 🎉 😂😂😂😂😂😂,"আব্বা, তোমার বিয়ে নাকি? 🎉 😂😂😂😂😂😂","আব্বা তোমার-আব্বা, তোমার; বিয়া-বিয়ে।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,একটি শিক্ষনীয় নাটক। ধন্যবাদ সকলকে।।,একটি শিক্ষণীয় নাটক। ধন্যবাদ সকলকে।,"শিক্ষনীয়-শিক্ষণীয়, ।।-।"
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,বেশির ভাগ মেয়েরদ এমন হয় জখন একটা ছেলে বিপদে থাকে তখন চলে জার কিন্তু পরে অনেক ফস্তায়,"বেশির ভাগ মেয়ের এমন হয় যখন একটা ছেলে বিপদে থাকে তখন চলে যায়, কিন্তু পরে অনেক পস্তায়।","মেয়েরদ-মেয়ের, জার-যায়, ফস্তায়-পস্তায়।"
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,"মানুষ বাচে কর্মের মাঝে বয়সের মাঝে নয় আজ মহামানব জাতির জনক মৃত কিন্তু  একদিন আনন তার দোয়ায় আর্মি অফিসার হয়ে কলকাতার অপরাধ মুক্ত করে ইন্ডিয়া কে বুঝিয়ে দেবে যে সে দেশপ্রেমিক,তোমার কর্মে আমি আধুনিক সৃজনশীল কুসংস্কার মুক্ত চিন্তা শক্তি পেয়েছি তাই তোমাকে আদাব স্বপ্নদ্রষ্টা।","মানুষ বাঁচে কর্মের মাঝে, বয়সের মাঝে নয়। আজ মহামানব জাতির জনক মৃত, কিন্তু একদিন আনন তার দোয়ায় আর্মি অফিসার হয়ে কলকাতাকে অপরাধ মুক্ত করে ইন্ডিয়াকে বুঝিয়ে দেবে যে সে দেশপ্রেমিক। তোমার কর্মে আমি আধুনিক, সৃজনশীল ও কুসংস্কারমুক্ত চিন্তা শক্তি পেয়েছি। তাই তোমাকে আদাব, স্বপ্নদ্রষ্টা।","বাচে-বাঁচে, বয়সের মাঝে নয়-বয়সের মাঝে নয়, মৃত-মৃত, আনন-আনন, মুক্ত করে ইন্ডিয়া কে-মুক্ত করে ইন্ডিয়াকে, দেশপ্রেমিক,তোমার-দেশপ্রেমিক। তোমার, আধুনিক সৃজনশীল কুসংস্কার মুক্ত-আধুনিক, সৃজনশীল ও কুসংস্কারমুক্ত, তোমাকে আদাব স্বপ্নদ্রষ্টা-তোমাকে আদাব, স্বপ্নদ্রষ্টা"
hquYj_qq5Gw,Mohsin Ul Hakim,2022-08-26T15:59:00Z,মাছ মাছ হয়ে আছে সুন্দরবন | লবণ জলে জীবন জ্বলে | সিজন ১২ | পর্ব ০৫ | Mohsin ul Hakim,Entertainment,ভাই সিজন গুলা দেখে অনেক মিস করচি আমি অনেক দিন সহরের বাই রে ছিলা এই পর্ব গুলা দেখা হযনি এখোন দেখচি ভাই ভালো থাকবেন,"ভাই, সিজনগুলো দেখে অনেক মিস করছি। আমি অনেক দিন শহরের বাইরে ছিলাম, এই পর্বগুলো দেখা হয়নি। এখন দেখছি। ভাই, ভালো থাকবেন।","করচি-করছি, সহরের-শহরের, বাই রে-বাইরে, ছিলা-ছিলাম, এখোন-এখন।"
24igd6qpg0E,Cinemawala Entertainment,2019-06-25T13:16:29Z,বাবার ক্ষমতা থাকলে মেয়েরা যা করে.. প্রভাবশালীর মেয়ে বলে ছেলেটির সাথে যা করলো.. শেষ পর্যন্ত দেখুন,Entertainment,আফরান নিশু কথা আমার খুব ভালো লাগে,আফরান নিশুর কথা আমার খুব ভালো লাগে।,No changes needed.
IKzSe9AykqE,Desh TV News,2023-09-20T08:00:07Z,৭ বছরেই শত কোটি টাকার মালিক উপজেলা ছাত্রলীগের এই সভাপতি! | BSL Leader | Savar Upazila | Desh TV,News,সুষ্ঠু তদন্তের মাধ্যমে বিচার করা হোক,সুষ্ঠু তদন্তের মাধ্যমে বিচার করা হোক।,No changes needed.
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,এগুলো কি আমাদের প্রধান মন্ত্রী দেখেনা 🙄এখনো কেন  এদেরকে সহোযোগিতা করেনা আমার অনেক কষ্ট লাগতাছে😥,এগুলো কি আমাদের প্রধানমন্ত্রী দেখেন না? এখনো কেন এদেরকে সহযোগিতা করেন না? আমার অনেক কষ্ট লাগছে। 😥,"প্রধান মন্ত্রী-প্রধানমন্ত্রী, দেখেনা- দেখেন না?, সহোযোগিতা করেনা-সহযোগিতা করেন না?, লাগতাছে-লাগছে।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,মন খারাপ থাকলে আপু এই ভিডিও গুলো দেখলে অনেক হাসি পাই 😂😂,মন খারাপ থাকলে আপু এই ভিডিওগুলো দেখলে অনেক হাসি পায়।,"গুলো - ভিডিওগুলো, পাই-পায়।"
